event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL5381,2018-07-30,1,Protests,Excessive force against protesters,Police Forces of the Philippines (2016-2022),Private Security Forces (Philippines),Protesters (Philippines),Journalists (Philippines); Labor Group (Philippines),Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL4873,2018-05-07,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,0
PHL5011,2018-05-27,1,Strategic developments,Disrupted weapons use,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sultan Kudarat,Tacurong,6.6925,124.6763,1,National,0
PHL5034,2018-05-30,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Soccsksargen,Sultan Kudarat,Isulan,6.6294,124.605,2,National,0
PHL5279,2018-07-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Abra,Ududiao,17.4781,120.8694,1,National,0
PHL6877,2018-11-18,2,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Mambulo Nuevo,13.6296,123.025,1,National,0
PHL5277,2018-07-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Tamboan,17.1103,120.8036,1,National,0
PHL4391,2018-01-15,2,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Civilians (Philippines),Farmers (Philippines); NPA: New People's Army,Philippines,Caraga,Agusan del Sur,Imelda,8.1245,126.0947,2,National,1
PHL13586,2018-01-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao Oriental,Marayag,7.0156,126.0757,1,Subnational,0
PHL13600,2018-10-11,1,Protests,Excessive force against protesters,Protesters (Philippines),Labor Group (Philippines),Unidentified Armed Group (Philippines),Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),Philippines,Davao Region,Davao de Oro,Compostela,7.6629,126.0901,2,Subnational,0
PHL4513,2018-02-22,1,Strategic developments,Arrests,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Caraga,Agusan del Sur,Villangit,8.8466,125.7516,1,National,0
PHL4360,2018-01-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Leyte,Baybay,10.6661,124.8412,1,National,2
PHL5368,2018-07-24,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1
PHL5323,2018-07-22,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Bayugan,8.7561,125.7675,2,International,2
PHL13592,2018-06-07,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Banglay,8.7939,124.832,1,Other,0
PHL4540,2018-02-26,1,Battles,Armed clash,NPA: New People's Army,,Private Security Forces (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Calabarzon,Quezon,Nasalaan,13.2268,122.5336,1,National,0
PHL5869,2018-10-02,1,Strategic developments,Agreement,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Cabanglasan,8.1213,125.3275,2,National,0
PHL9128,2018-09-22,2,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,2,National,0
PHL6762,2018-10-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Philippine Marine Corps,,Philippines,Soccsksargen,Sultan Kudarat,Datu Wasay,6.5141,124.2088,1,National,1
PHL7020,2018-12-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Central Luzon,Nueva Ecija,Bongabon,15.6667,121.2333,2,National,0
PHL5793,2018-04-13,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0
PHL6763,2018-10-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Norte,Dumagmang,14.1147,122.6221,1,National,2
PHL6819,2018-11-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Umiray,15.1034,121.4227,1,National,1
PHL7041,2018-12-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Monkayo,7.8501,126.05,2,National,0
PHL7045,2018-12-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Sibulan,6.9336,125.4622,1,National,0
PHL6940,2018-11-30,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022) Philippine Navy,Philippines,Bicol Region,Albay,Binodegahan,13.0639,123.4665,1,National,1
PHL6916,2018-11-26,1,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tagoloan II,8.0833,124.45,2,National,0
PHL5815,2018-09-18,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Dumlan,7.4275,125.8819,1,National,0
PHL6815,2018-11-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Nueva Ecija,Malbang,15.7895,121.1882,1,National,0
PHL5831,2018-09-22,1,Strategic developments,Disrupted weapons use,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Nabunturan,7.6077,125.9663,2,National,0
PHL5851,2018-09-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Recto,12.7304,123.8774,1,National,3
PHL6779,2018-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Luzon,Nueva Ecija,Julo,15.3023,120.8645,1,National,1
PHL7056,2018-12-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,3,National,2
PHL6945,2018-12-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,San Bueno,14.1814,121.6587,1,National,0
PHL5801,2018-09-16,1,Strategic developments,Agreement,ASG: Abu Sayyaf,,Government of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Buanza,6.0258,120.9614,1,National,0
PHL4354,2018-01-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Cabuyuan,7.3119,125.8991,1,National,0
PHL5256,2018-07-07,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Panglayahan,6.0611,121.1149,1,National,1
PHL4355,2018-01-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Davao Region,Davao de Oro,Maparat,7.6612,126.0355,1,National,0
PHL4405,2018-01-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Kalinga,Allaguia,17.5833,121.3666,1,National,0
PHL5085,2018-06-09,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Balonai,8.0589,123.1941,1,National,0
PHL4677,2018-03-29,1,Strategic developments,Agreement,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,3,National,0
PHL4451,2018-02-01,1,Battles,Armed clash,ASG: Abu Sayyaf,,Police Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lantawan,6.625,121.8642,2,National,0
PHL7033,2018-12-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Caputoan,12.2444,124.9403,1,National,1
PHL4817,2018-04-29,1,Strategic developments,Disrupted weapons use,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,1,National,0
PHL5084,2018-06-09,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Panabutan,7.5855,122.1214,1,National,1
PHL4787,2018-04-21,1,Battles,Armed clash,Private Security Forces (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Libona,8.323,124.7246,2,National,0
PHL4356,2018-01-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Marayag,7.0156,126.0757,1,National,0
PHL6823,2018-11-05,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Panglayahan,6.0611,121.1149,1,National,0
PHL4358,2018-01-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Impasugong,8.3097,125.0019,2,National,1
PHL6759,2018-10-12,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Lanao del Norte,Nangka,8.1241,124.2158,1,National,0
PHL4801,2018-04-24,1,Strategic developments,Agreement,Private Security Forces (Philippines),,Government of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL4402,2018-01-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Cordillera Administrative Region,Abra,Pilar,17.35,120.5666,2,National,0
PHL4429,2018-01-24,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Sungkayut,6.4583,122.1549,1,National,1
PHL4815,2018-04-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,1
PHL4592,2018-03-11,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,National,1
PHL4430,2018-01-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Central Luzon,Tarlac,Tarlac City,15.4801,120.5979,2,National,2
PHL4499,2018-02-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,San Isidro,8.2303,123.3991,1,National,2
PHL7040,2018-12-26,1,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Loreto,8.1869,125.853,2,National,0
PHL4746,2018-04-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Tagbac,7.1043,125.1247,1,National,0
PHL6970,2018-12-13,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Philippine Marine Corps,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Patikul,6.0891,121.1052,2,National,8
PHL4484,2018-02-11,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Philippine Marine Corps,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Old Panamao,5.9811,121.2147,2,National,5
PHL5549,2018-08-24,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Lapinig,12.3151,125.3032,2,National,0
PHL4744,2018-04-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Payak,13.272,123.2619,1,National,3
PHL4713,2018-04-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Former NPA: New People's Army,Philippines,Davao Region,Davao de Oro,Montevista,7.6933,125.9888,2,National,2
PHL5069,2018-06-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Apayao,Malayugan,18.1177,121.4133,1,National,1
PHL4450,2018-02-01,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,ASG: Abu Sayyaf,,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,0
PHL4860,2018-05-05,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,San Luis,8.5252,125.0168,1,National,1
PHL5547,2018-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Leon,10.7808,122.3894,2,National,0
PHL4487,2018-02-14,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Tugas,6.06,121.0525,1,National,1
PHL4470,2018-02-08,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Northern Mindanao,Lanao del Norte,Lumba Punod,8.0705,124.2657,1,National,3
PHL4512,2018-02-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Mampi,9.1837,126.0567,1,National,0
PHL4479,2018-02-10,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Philippine Marine Corps,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Old Panamao,5.9811,121.2147,2,National,0
PHL4455,2018-02-02,1,Strategic developments,Arrests,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0
PHL5818,2018-09-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,Subnational,0
PHL7008,2018-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6756,2018-10-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Valentina,8.565,125.7461,1,Subnational,0
PHL7042,2018-12-26,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Halapitan,7.9175,125.33,1,Subnational,1
PHL7000,2018-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL7003,2018-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL5812,2018-09-18,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Subnational,0
PHL5603,2018-09-06,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Sultan Dumalondong,7.7179,124.2533,2,Subnational,6
PHL7014,2018-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6988,2018-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL5358,2018-07-26,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Sawir,7.7964,124.3365,1,Subnational,1
PHL6994,2018-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL6985,2018-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL6993,2018-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6991,2018-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL6983,2018-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL6990,2018-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6980,2018-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6979,2018-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL6987,2018-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL6984,2018-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6997,2018-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL6982,2018-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6996,2018-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6978,2018-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL6986,2018-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Hagpa,8.4419,125.2228,1,Subnational,0
PHL5010,2018-05-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Banglay,8.7939,124.832,1,Subnational,2
PHL6981,2018-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL7009,2018-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL5817,2018-09-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Minalwang,8.6628,125.1906,1,Subnational,0
PHL7001,2018-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL6989,2018-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL7004,2018-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL4763,2018-04-15,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Caraga,Agusan del Sur,Bunawan,8.1667,126.0833,2,Subnational,0
PHL7017,2018-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational,0
PHL10027,2018-12-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Abra,Tabacda,17.1921,120.8005,1,Subnational,2
PHL4736,2018-04-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Gubat,13.7516,123.477,1,National,1
PHL5315,2018-07-20,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Veneracion,13.5547,123.0634,1,National,1
PHL6923,2018-11-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,San Jorge,12.3326,125.0474,1,National,1
PHL5009,2018-05-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Dicamay II,16.5765,121.9115,1,National,0
PHL4413,2018-01-20,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Masiu,7.8166,124.3333,2,National,0
PHL4973,2018-05-23,2,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit; Prisoners (Philippines),Philippines,Davao Region,Davao de Oro,Camansi,7.7468,125.9533,1,National,2
PHL6915,2018-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,1
PHL5479,2018-08-11,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Palawan,San Vicente,10.5169,119.3543,2,National,1
PHL4982,2018-05-24,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Calantipayan,13.8829,122.2409,1,National,0
PHL6783,2018-10-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Mainit,13.2843,123.2952,1,National,1
PHL4959,2018-05-20,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Bicol Region,Sorsogon,San Vicente,12.8005,124.1476,1,National,1
PHL4828,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Prosperidad,8.6465,125.9079,2,National,0
PHL4545,2018-02-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Catanauan,13.5926,122.3215,2,National,0
PHL4930,2018-05-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Umiray,15.1034,121.4227,1,National,4
PHL5406,2018-08-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Mactan,12.0905,123.7426,1,National,3
PHL5587,2018-08-31,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Piacan,7.5176,122.1139,1,National,6
PHL4522,2018-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,President Roxas,7.1544,125.0558,2,National,0
