event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1059,2022-02-26,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); NEOS: New Austria and Liberal Forum; OEVP: Austrian People's Party; SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1084,2022-03-12,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); NEOS: New Austria and Liberal Forum; The Greens (Austria); Women (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1088,2022-03-18,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1107,2022-04-14,1,Protests,Protest with intervention,Protesters (Austria),VGT: Association Against Animal Factories,Police Forces of Austria (2019-2025),,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1113,2022-04-25,1,Protests,Protest with intervention,Protesters (Austria),VGT: Association Against Animal Factories,Police Forces of Austria (2019-2025),,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1175,2022-09-05,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025); NEOS: New Austria and Liberal Forum,,,Austria,Niederosterreich,Neunkirchen,Pottschach,47.7041,16.0006,1,Subnational,0
AUT1197,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); Labor Group (Austria); OGB: Austrian Trade Union Federation; SPOE: Social Democratic Party of Austria,,,Austria,Steiermark,Bruck-Murzzuschlag,Bruck an der Mur,47.4116,15.2731,1,National,0
AUT1228,2022-10-26,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025); IBOE: Identitarian Movement Austria; OEVP: Austrian People's Party; SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Oberosterreich,Vocklabruck,Sankt Georgen im Attergau,47.9336,13.4908,1,Subnational-National,0
AUT1232,2022-10-29,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria; Women (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1263,2022-11-04,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria,,,Austria,Steiermark,Bruck-Murzzuschlag,Kindberg,47.505,15.4498,1,National,0
AUT1282,2022-11-25,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); KPOE: Communist Party of Austria; Protesters (Iran); Women (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational,0
AUT1537,2022-08-01,1,Violence against civilians,Attack,Police Forces of Austria (2019-2025),,Civilians (Austria),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT979,2022-01-09,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT980,2022-01-09,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT982,2022-01-10,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),Civilians (Austria); Labor Group (Austria),Austria,Wien,Wien 23-Liesing,Wien - Liesing,48.1347,16.2831,1,National,0
AUT983,2022-01-12,1,Riots,Violent demonstration,Rioters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025),Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Amstetten,St. Peter in der Au,48.0457,14.6251,1,Subnational-National,0
AUT984,2022-01-13,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Amstetten,Haag,48.112,14.5648,1,Subnational-National,0
AUT985,2022-01-15,1,Protests,Peaceful protest,Protesters (Austria),DAOE: The Alliance for Austria; FPOE: Freedom Party Austria; Government of Austria (2019-2025); Health Workers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT990,2022-01-15,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025),,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,Subnational-National,0
AUT1003,2022-01-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1006,2022-01-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1011,2022-01-15,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1014,2022-01-24,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1015,2022-01-22,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National-International,0
AUT1023,2022-01-22,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National-International,0
AUT1028,2022-01-28,1,Protests,Peaceful protest,Protesters (Austria),Black Bloc; SJOE: Socialist Youth Austria,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National-International,0
AUT1058,2022-02-27,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria); Government of Austria (2019-2025),,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT1060,2022-02-26,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); NEOS: New Austria and Liberal Forum; OEVP: Austrian People's Party; The Greens (Austria); Ukrainian Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1077,2022-03-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1090,2022-03-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1092,2022-03-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1095,2022-03-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1096,2022-03-20,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1102,2022-03-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1111,2022-04-25,1,Protests,Peaceful protest,Protesters (Austria),Ukrainian Group (Austria),,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT1125,2022-05-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg-Umgebung,Burgau,47.7955,13.5153,1,National,0
AUT1137,2022-06-09,2,Protests,Peaceful protest,Protesters (Austria),The Greens (Austria),,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT1140,2022-06-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Feldkirchen,Ossiach,46.6758,13.9825,1,National,0
AUT1141,2022-06-11,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Niederosterreich,Modling,Modling,48.0853,16.2833,1,National,0
AUT1146,2022-07-07,1,Protests,Peaceful protest,Protesters (Austria),SPOE: Social Democratic Party of Austria,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational-National,0
AUT1153,2022-07-28,1,Protests,Peaceful protest,Protesters (Austria),Grannies Against the Right (Austria); Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1162,2022-08-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Wels,Wels,48.1566,14.0246,1,National,0
AUT1229,2022-10-22,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1238,2022-11-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1261,2022-12-02,1,Protests,Peaceful protest,Protesters (Austria),FBP: Free Citizens' Party,Protesters (Austria),SJOE: Socialist Youth Austria,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1275,2022-12-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT974,2022-01-08,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT986,2022-01-16,1,Protests,Peaceful protest,Protesters (Austria),"FPOE: Freedom Party Austria; Government of Austria (2019-2025); MFG: Austria People, Freedom, Fundamental Rights; QAnon",,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT992,2022-01-20,1,Protests,Peaceful protest,Protesters (Austria),IBOE: Identitarian Movement Austria,,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT994,2022-01-16,1,Protests,Peaceful protest,Protesters (Austria),LEFT,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT996,2022-01-20,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT999,2022-01-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1022,2022-01-24,1,Protests,Peaceful protest,Protesters (Austria),The Greens (Austria),,,Austria,Niederosterreich,Melk,Bergern,48.3272,15.2042,2,National,0
AUT1043,2022-02-11,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational,0
AUT1046,2022-02-16,1,Protests,Peaceful protest,Protesters (Austria),WWF: World Wildlife Fund,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,International,0
AUT1052,2022-02-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National-International,0
AUT1089,2022-03-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 14-Penzing,Wien - Penzing,48.2067,16.2623,1,National,0
AUT1097,2022-03-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1103,2022-03-30,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1121,2022-05-19,1,Protests,Peaceful protest,Protesters (Austria),The Greens (Austria),,,Austria,Burgenland,Neusiedl am See,Winden am See,47.9504,16.756,1,National,0
AUT1126,2022-05-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1127,2022-05-21,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1130,2022-05-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other-New media,0
AUT1132,2022-06-02,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1133,2022-05-28,1,Protests,Peaceful protest,Protesters (Austria),"Attac; FFF: Fridays for Future; Greenpeace; Students (Austria); System Change, Not Climate Change; XR: Extinction Rebellion",,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1135,2022-06-02,1,Protests,Peaceful protest,Protesters (Austria),SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1138,2022-06-10,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational,0
AUT1142,2022-06-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1147,2022-07-06,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1149,2022-07-11,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1156,2022-07-29,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1165,2022-08-16,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1166,2022-08-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1174,2022-09-05,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 17-Hernals,Wien - Hernals,48.2182,16.3309,1,National,0
AUT1176,2022-09-06,1,Protests,Peaceful protest,Protesters (Austria),"System Change, Not Climate Change",,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1179,2022-09-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1184,2022-09-23,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1185,2022-09-23,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1186,2022-09-23,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1187,2022-09-23,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Labor Group (Austria); Students (Austria); Teachers (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1188,2022-09-23,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria); The Greens (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1198,2022-09-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1214,2022-10-01,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT1219,2022-10-12,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria); XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1220,2022-10-17,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1235,2022-11-07,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1249,2022-11-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1251,2022-11-26,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1252,2022-11-26,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1253,2022-11-28,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1254,2022-11-28,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1256,2022-11-26,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1257,2022-11-28,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1262,2022-11-04,2,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT1268,2022-11-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Villach,Villach,46.6167,13.8501,1,National,0
AUT1279,2022-12-12,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1280,2022-12-12,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria); Last Generation (Germany); Protesters (Germany),Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT972,2022-01-08,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); The Greens (Austria),,,Austria,Burgenland,Oberpullendorf,Steinberg-Dorfl,47.4802,16.4841,1,National,0
AUT991,2022-01-20,1,Protests,Peaceful protest,Protesters (Austria),Greenpeace,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1053,2022-02-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1182,2022-09-12,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1007,2022-01-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,National,0
AUT1009,2022-01-18,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Steiermark,Voitsberg,Voitsberg,47.0502,15.146,1,Subnational-National,0
AUT1018,2022-01-26,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1021,2022-01-26,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Oberosterreich,Gmunden,Bad Ischl,47.7116,13.624,1,National,0
AUT1027,2022-01-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1036,2022-02-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1037,2022-02-01,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1041,2022-02-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1045,2022-02-15,1,Protests,Peaceful protest,Protesters (Austria),Kurdish Ethnic Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1056,2022-02-20,1,Riots,Violent demonstration,Rioters (Austria),,,,Austria,Oberosterreich,Kirchdorf an der Krems,Kirchdorf an der Krems,47.9052,14.1244,1,National,0
AUT1064,2022-02-27,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria; Ukrainian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-International,0
AUT1066,2022-02-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1068,2022-02-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1076,2022-03-08,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1080,2022-03-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1085,2022-03-13,1,Protests,Peaceful protest,Protesters (Austria),Ukrainian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1086,2022-03-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1098,2022-03-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1106,2022-04-05,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National-International,0
AUT1112,2022-05-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1114,2022-05-01,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1116,2022-05-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1117,2022-05-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1123,2022-05-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1128,2022-05-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1136,2022-06-02,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1139,2022-06-11,1,Riots,Violent demonstration,Rioters (Austria),Antifa; LGBTQ+ (Austria); Women (Austria),Rioters (Austria),Catholic Christian Group (Austria); Police Forces of Austria (2019-2025),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-Regional,0
AUT1148,2022-07-11,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1151,2022-07-11,2,Protests,Peaceful protest,Protesters (Austria),LEFT; The Greens (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1152,2022-07-09,1,Protests,Protest with intervention,Protesters (Austria),Civilians (Austria); Journalists (Austria),Rioters (Austria),,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT1154,2022-08-01,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1167,2022-08-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1169,2022-09-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1170,2022-05-01,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1171,2022-03-13,1,Protests,Peaceful protest,Protesters (Austria),KPOE: Communist Party of Austria; LEFT; PdA: Party of Labor of Austria,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1173,2022-05-01,1,Riots,Violent demonstration,Rioters (Austria),Labor Group (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 18-Wahring,Wien - Wahring,48.2278,16.3422,1,National,0
AUT1180,2022-09-10,1,Protests,Peaceful protest,Protesters (Austria),IBOE: Identitarian Movement Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1189,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1194,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
