event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRL950,2023-05-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,West Clare,Inch,52.8221,-9.0593,1,National,0
IRL952,2023-05-21,1,Protests,Peaceful protest,Protesters (Ireland),IFP: The Irish Freedom Party,,,Ireland,Clare,West Clare,Inch,52.8221,-9.0593,1,National,0
IRL954,2023-05-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Ballincollig,51.8883,-8.5894,1,Subnational,0
IRL955,2023-05-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,West Clare,Inch,52.8221,-9.0593,1,National,0
IRL959,2023-06-02,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL960,2023-05-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kerry,Killarney,Killarney,52.0595,-9.5053,1,National,0
IRL961,2023-05-29,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL962,2023-06-08,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL964,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Meath,Ashbourne,Ashbourne,53.512,-6.398,1,National,0
IRL966,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0
IRL967,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Donegal,Donegal,Donegal,54.6543,-8.1098,1,Subnational,0
IRL968,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Meath,Ratoath,Dunshaughlin,53.5118,-6.5395,1,Subnational,0
IRL970,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0
IRL971,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational,0
IRL972,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Meath,Kells,Nobber,53.8211,-6.7466,1,Subnational,0
IRL973,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Meath,Kells,Oldcastle,53.7691,-7.1625,1,Subnational,0
IRL974,2023-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Mayo,Claremorris-Swinford,Swinford,53.9417,-8.95,1,Subnational,0
IRL976,2023-06-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Kanturk-Mallow,Charleville,52.3546,-8.6828,1,Subnational,0
IRL978,2023-06-13,1,Protests,Peaceful protest,Protesters (Ireland),FG: Fine Gael; Government of Ireland (2020-); Students (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL980,2023-06-14,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); PBP: People Before Profit (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL981,2023-06-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL982,2023-06-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL984,2023-06-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL985,2023-06-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Private Security Forces (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL986,2023-06-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Thurles,Roscrea,52.9567,-7.7859,1,National,0
IRL987,2023-06-20,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Cork,Kanturk-Mallow,Charleville,52.3546,-8.6828,1,National,0
IRL988,2023-06-27,1,Protests,Peaceful protest,Protesters (Ireland),Journalists (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL990,2023-06-27,1,Protests,Peaceful protest,Protesters (Ireland),Journalists (Ireland); Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL993,2023-06-24,1,Protests,Peaceful protest,Protesters (Ireland),FG: Fine Gael; Government of Ireland (2020-); LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL994,2023-06-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Kanturk-Mallow,Charleville,52.3546,-8.6828,1,National,0
IRL995,2023-06-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL997,2023-07-04,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL998,2023-07-06,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Unite the Union (Ireland),,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,National,0
IRL999,2023-07-07,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,2,National,0
IRL1166,2023-12-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Swords,53.4598,-6.2184,1,Subnational,0
IRL937,2023-05-19,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Coolock,53.3892,-6.2004,1,National,0
IRL956,2023-05-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Santry,53.3989,-6.2469,1,National,0
IRL957,2023-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Santry,53.3989,-6.2469,1,National,0
IRL1139,2023-11-23,1,Riots,Violent demonstration,Rioters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0
IRL1134,2023-11-15,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SD: Social Democrats; SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL1140,2023-11-18,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Government of Ireland (2020-); IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland); Labour Party (Ireland); PBP: People Before Profit (Ireland); SD: Social Democrats; SF: Sinn Fein; SIPTU: Services Industrial Professional and Technical Union; Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0
IRL890,2023-02-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Collinstown,53.4213,-6.2701,1,National,0
IRL895,2023-03-08,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Regional,0
IRL915,2023-03-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Collinstown,53.4213,-6.2701,1,National,0
IRL918,2023-04-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Fingal,Collinstown,53.4213,-6.2701,1,National,0
IRL979,2023-06-22,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Regional,0
IRL1259,2023-11-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (International),Refugees/IDPs (International),Ireland,Wexford,Rosslare,Rosslare,52.2735,-6.3869,1,National,0
IRL1056,2023-09-15,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1057,2023-09-15,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL1071,2023-09-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL834,2023-01-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL881,2023-02-26,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL883,2023-03-03,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL884,2023-03-03,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Health Workers (Ireland); Students (Ireland); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL893,2023-02-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Wicklow,Wicklow,52.9802,-6.0414,1,Regional,0
IRL931,2023-04-22,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL943,2023-05-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL975,2023-06-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL958,2023-05-31,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1127,2023-10-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Lifford-Stranorlar,Lifford,54.833,-7.4836,1,Subnational,0
