event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CUB631,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB639,2022-08-03,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Palmira,San Fernando de Camarones,22.2476,-80.2958,1,National,0
CUB616,2022-07-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Jaguey Grande,Australia,22.5009,-81.1356,1,National,0
CUB617,2022-07-31,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Jaguey Grande,Jaguey Grande,22.5268,-81.1287,1,National,0
CUB607,2022-07-30,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB651,2022-08-08,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB653,2022-08-09,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Santa Cruz del Norte,Santa Cruz del Norte,23.1549,-81.923,1,National,0
CUB650,2022-08-05,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB648,2022-07-22,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0
CUB580,2022-07-08,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB626,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,1,National,0
CUB627,2022-08-01,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Pinar del Rio,Consolacion del Sur,Consolacion del Sur,22.5093,-83.5155,1,National,0
CUB637,2022-08-02,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Pinar del Rio,Consolacion del Sur,Consolacion del Sur,22.5093,-83.5155,1,National,0
CUB641,2022-08-05,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB652,2022-08-09,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB657,2022-08-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Guira de Melena,Guira de Melena,22.7958,-82.5073,1,National,0
CUB658,2022-08-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,1,National,0
CUB661,2022-08-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Guira de Melena,Guira de Melena,22.7958,-82.5073,1,National,0
CUB662,2022-08-16,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Guira de Melena,Guira de Melena,22.7958,-82.5073,1,National,0
CUB663,2022-08-16,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Mariel,Mariel,22.9887,-82.7543,1,National,0
CUB664,2022-08-16,1,Riots,Violent demonstration,Rioters (Cuba),,,,Cuba,Artemisa,San Antonio de los Banos,San Antonio de los Banos,22.8889,-82.5045,1,National,0
CUB665,2022-08-16,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,National,0
CUB666,2022-08-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,San Antonio de los Banos,San Antonio de los Banos,22.8889,-82.5045,1,National,0
CUB670,2022-08-18,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0
CUB671,2022-08-18,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB673,2022-08-19,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0
CUB677,2022-08-21,1,Riots,Mob violence,Rioters (Cuba),,,,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB679,2022-08-22,1,Riots,Violent demonstration,Rioters (Cuba),,,,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0
CUB668,2022-08-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB685,2022-08-30,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Ladies in White,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB667,2022-08-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB669,2022-08-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB686,2022-08-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB683,2022-08-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB684,2022-08-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB688,2022-08-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0
CUB655,2022-06-24,1,Protests,Peaceful protest,Protesters (Cuba),Prisoners (Cuba),,,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB689,2022-08-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,3,National,0
CUB656,2022-07-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB687,2022-08-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB678,2022-08-21,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Los Arabos,Los Arabos,22.7312,-80.7255,1,National,0
CUB659,2022-08-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB675,2022-08-20,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB680,2022-08-24,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cardenas,Santa Marta,23.1228,-81.2911,1,National,0
CUB672,2022-08-19,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Nuevitas,Camalote,21.3725,-77.1475,1,National,0
CUB676,2022-08-20,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Holguin,Gibara,Gibara,21.1101,-76.1273,1,National,0
CUB608,2022-08-05,1,Riots,Mob violence,Rioters (Cuba),,,,Cuba,Holguin,Rafael Freyre,Rafael Freyre,21.0286,-75.9926,1,National,0
CUB507,2022-03-18,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),,,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB452,2022-01-15,2,Riots,Mob violence,Rioters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB647,2022-08-02,1,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Cienfuegos,Cruces,Cruces,22.3431,-80.2734,1,National,0
CUB603,2022-07-21,1,Riots,Violent demonstration,Rioters (Cuba),,,,Cuba,Mayabeque,San Jose de las Lajas,Tapaste,23.0239,-82.1364,1,International,0
CUB693,2022-07-10,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB694,2022-07-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB692,2022-09-12,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0
CUB695,2022-07-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB699,2022-09-16,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Afro-Cuban Group (Cuba),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB698,2022-09-05,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB710,2022-09-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Batabano,Batabano,22.7178,-82.288,1,National,0
CUB704,2022-09-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB706,2022-09-25,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB718,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Boyeros,Santiago de las Vegas,22.9688,-82.3875,1,National,0
CUB721,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB734,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Las Tunas,Puerto Padre,Puerto Padre,21.1974,-76.6017,1,National,0
CUB735,2022-09-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,International,0
CUB715,2022-09-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,International,0
CUB711,2022-10-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0
CUB713,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Caimito,Caimito,22.9517,-82.5938,1,National,0
CUB714,2022-10-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Caimito,Caimito,22.9517,-82.5938,1,National,0
CUB723,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Guanabacoa,Las Minas,23.1243,-82.1958,1,National,0
CUB716,2022-10-01,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB720,2022-10-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Boyeros,Santiago de las Vegas,22.9688,-82.3875,1,National,0
CUB717,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0
CUB719,2022-10-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0
CUB703,2022-09-30,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0
CUB724,2022-10-04,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB733,2022-10-06,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB730,2022-10-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB731,2022-10-04,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB732,2022-10-04,2,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB736,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Madruga,Aguacate,22.9891,-81.8246,1,National,0
CUB726,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Playa,Miramar,23.1176,-82.4312,1,National,0
CUB737,2022-09-30,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB702,2022-09-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB746,2022-10-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Bejucal,Bejucal,22.9285,-82.3883,1,National,0
CUB749,2022-10-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,1,National,0
CUB750,2022-10-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB752,2022-10-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Las Tunas,Puerto Padre,Puerto Padre,21.1974,-76.6017,1,National,0
CUB753,2022-10-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cardenas,Boca de Camarioca,23.1102,-81.3653,1,National,0
CUB755,2022-10-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Santa Cruz del Norte,Camilo Cienfuegos,23.1302,-81.9435,1,National,0
CUB760,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cardenas,Santa Marta,23.1228,-81.2911,1,National,0
CUB762,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cienaga de Zapata,Playa Larga,22.2845,-81.2062,1,National,0
CUB763,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0
CUB764,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Nicolas,San Nicolas,22.7849,-81.917,1,National,0
CUB766,2022-10-10,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0
CUB767,2022-10-10,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Villa Clara,Caibarien,Caibarien,22.518,-79.4696,1,National,0
CUB742,2022-10-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB745,2022-10-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB757,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB751,2022-10-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,National,0
CUB743,2022-10-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,National,0
CUB738,2022-10-10,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),Catholic Christian Group (Cuba),Cuba,Mayabeque,Madruga,Madruga,22.911,-81.8585,1,National,0
CUB744,2022-10-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB747,2022-10-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Jaruco,Jaruco,23.0433,-82.0084,1,National,0
CUB754,2022-10-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,1,National,0
CUB756,2022-10-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB758,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Gibara,Velasco,21.0852,-76.3487,1,National,0
CUB740,2022-10-09,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Santa Cruz del Sur,Santa Cruz del Sur,20.715,-77.9961,1,National,0
CUB761,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cardenas,Varadero,23.1471,-81.2635,1,National,0
CUB759,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,San Andres,20.9768,-76.4407,1,National,0
CUB748,2022-10-10,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Quivican,Quivican,22.8232,-82.3553,1,National,0
CUB741,2022-10-09,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Bejucal,Bejucal,22.9285,-82.3883,1,National,0
CUB739,2022-10-08,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Jaguey Grande,Jaguey Grande,22.5268,-81.1287,1,National,0
CUB765,2022-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB777,2022-10-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0
CUB770,2022-10-19,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Antilla,Antilla,20.8275,-75.7401,1,National,0
CUB773,2022-10-16,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB774,2022-10-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB776,2022-10-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB778,2022-10-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0
CUB768,2022-10-14,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,1,National,0
CUB769,2022-10-16,1,Riots,Violent demonstration,Rioters (Cuba),,,,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB771,2022-10-04,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB772,2022-10-05,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Civilians (Cuba),Labor Group (Cuba); Women (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB705,2022-09-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Marianao,Marianao,23.0809,-82.4263,1,National,0
CUB707,2022-09-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB783,2022-06-27,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Cerro,Cerro,23.1154,-82.3753,1,National,0
CUB785,2022-09-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,La Habana del Este,Habana del Este,23.1562,-82.2771,1,National,0
CUB786,2022-09-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Cerro,Cerro,23.1154,-82.3753,1,National,0
CUB787,2022-09-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,La Habana del Este,Habana del Este,23.1562,-82.2771,1,National,0
CUB788,2022-09-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Playa,Playa,23.0929,-82.4544,1,National,0
CUB789,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Cerro,Cerro,23.1154,-82.3753,1,National,0
CUB790,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,La Habana del Este,Habana del Este,23.1562,-82.2771,1,National,0
CUB793,2022-09-30,1,Riots,Violent demonstration,Rioters (Cuba),,,,Cuba,La Habana,Guanabacoa,Barreras,23.1454,-82.2146,1,National,0
CUB722,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB780,2022-10-28,1,Strategic developments,Arrests,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB779,2022-10-24,1,Strategic developments,Arrests,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB781,2022-10-18,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB791,2022-10-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Marianao,Marianao,23.0809,-82.4263,1,National,0
CUB782,2022-10-27,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Matanzas,Colon,Aguica,22.6958,-80.832,1,National,0
CUB798,2022-11-03,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB797,2022-10-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB796,2022-09-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,International,0
CUB700,2022-09-28,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB708,2022-09-30,1,Riots,Violent demonstration,Rioters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB784,2022-09-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Cerro,Cerro,23.1154,-82.3753,1,National-International,0
CUB802,2022-10-08,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB800,2022-09-24,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB803,2022-11-07,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB709,2022-09-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB808,2022-11-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0
CUB807,2022-09-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB806,2022-09-21,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB805,2022-09-13,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Mayabeque,Quivican,Quivican,22.8232,-82.3553,1,National,0
CUB810,2022-11-21,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,2,National,0
CUB809,2022-11-16,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB812,2022-12-01,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Cienfuegos,Cruces,Cruces,22.3431,-80.2734,1,National,0
