event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO16714,2025-03-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0
CAO16704,2025-03-11,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,1,Local partner-Other,0
CAO16719,2025-03-03,1,Strategic developments,Other,Civilians (Cameroon),Refugees/IDPs (Cameroon),,,Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,2,New media,0
CAO16720,2025-03-04,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Mada,12.6349,14.4701,2,New media,6
CAO16721,2025-03-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Djibrili,11.0901,13.8565,2,New media,0
CAO16722,2025-03-10,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,Local partner-Other,0
CAO16724,2025-03-11,1,Strategic developments,Other,Civilians (Cameroon),Refugees/IDPs (Cameroon),,,Cameroon,Extreme-Nord,Logone-et-Chari,Mada,12.6349,14.4701,2,New media,0
CAO16725,2025-03-11,1,Strategic developments,Disrupted weapons use,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,New media,2
CAO16726,2025-03-12,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Ganse Communal Militia (Cameroon); Government of Cameroon (1982-),Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,Local partner-Other,0
CAO16727,2025-03-12,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Pivou,11.1156,14.1307,1,Local partner-Other,0
CAO16728,2025-03-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Katikime,12.7872,14.3039,1,Local partner-Other,0
CAO16729,2025-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Vouzi,11.0001,13.8643,1,Local partner-Other,2
CAO16731,2025-03-15,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Mafoulso,12.6782,14.3508,1,New media,0
CAO16734,2025-03-16,1,Riots,Mob violence,Rioters (Cameroon),Arab Ethnic Group (Cameroon); Farmers (Cameroon),Rioters (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Abassouni I,12.6727,14.2785,1,New media,0
CAO16735,2025-03-16,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Danay,Kar-Hay,10.0865,14.9672,1,New media,0
CAO16736,2025-03-16,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,1
CAO16737,2025-03-16,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Djakana,11.2344,14.1527,1,New media,1
CAO16738,2025-03-16,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO16739,2025-03-16,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,1
CAO16741,2025-03-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,New media,3
CAO16730,2025-03-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Police Forces of Cameroon (1982-) Prison Guards,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,New media,1
CAO16742,2025-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Fako,Bomaka,4.1578,9.3164,1,New media,2
CAO16733,2025-03-15,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Taxi Drivers (Cameroon); Teachers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Bounderi,11.3492,14.4046,2,New media,0
CAO16758,2025-03-11,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-Et-Chari,Glessalao,12.2654,14.7823,1,New media,0
CAO16642,2025-02-16,1,Strategic developments,Other,Military Forces of Cameroon (1982-) Gendarmerie,,,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Geldavi,11.0336,13.943,1,New media,0
CAO16643,2025-02-12,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Geldavi,11.0336,13.943,1,New media,0
CAO16765,2025-03-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Meluf,6.2083,10.6579,1,Other,4
CAO16175,2025-01-06,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Gaboua,10.9134,13.934,1,New media,0
CAO16586,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Gaboua,10.9134,13.934,1,New media,0
CAO16628,2025-02-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Gaboua,10.9134,13.934,1,New media,2
CAO16686,2025-03-02,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mawa,10.935,13.9091,1,New media,0
CAO16687,2025-02-23,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mawa,10.935,13.9091,1,New media,0
CAO16779,2025-03-16,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,2,New media,0
CAO16640,2025-02-15,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,New media,2
CAO16685,2025-03-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,0
CAO16723,2025-03-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,,Unidentified Armed Group (Cameroon),,Cameroon,Nord,Benoue,Djalingo,8.9667,13.5333,2,New media,2
CAO16753,2025-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Adamaoua,Faro-et-Deo,Mafa Tcheboa,7.3699,12.3548,1,New media,0
CAO16732,2025-03-15,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Izilari,11.1822,14.0052,1,New media,1
CAO16898,2025-03-15,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Izilari,11.1822,14.0052,1,New media,0
CAO16601,2025-01-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Belo,6.1771,10.3464,1,Other,1
CAO16602,2025-01-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Menchum,Furu-Awa,6.8667,10.0333,1,Other,1
CAO16603,2025-01-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Big Ngwandi,4.7841,9.2332,1,Other,2
CAO16604,2025-01-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,1,Other,3
CAO16606,2025-02-07,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,Other-New media,7
CAO16688,2025-02-07,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon); Tupuri Ethnic Group (Cameroon),,,Cameroon,Extreme-Nord,Mayo-Kani,Kaele,10.1067,14.4465,2,Other,0
CAO16691,2025-02-20,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud,Vallee-du-Ntem,Meyo Centre,2.5685,11.0326,1,Other-National,1
CAO16198,2025-01-06,1,Strategic developments,Other,Protesters (Cameroon),Teachers (Cameroon),,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,3,National,0
CAO16623,2025-01-17,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,CMSPR: Military Coalition for People's Salvation and Recovery,Former Military Forces of the Central African Republic (2016-),Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,Other,0
CAO16671,2025-02-26,2,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO16692,2025-03-07,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0
CAO16740,2025-03-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Catholic Christian Group (Cameroon); Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Oupay,10.889,13.7903,1,Local partner-Other,1
CAO16899,2025-03-16,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Oupay,10.889,13.7903,2,Local partner-Other,1
CAO17112,2025-01-07,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO17221,2025-01-23,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO20669,2025-01-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Manyu,Assaka,6.3163,9.7239,2,Other,0
CAO20670,2025-01-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Momo,Kobenyang,5.9778,10.0181,1,Other,0
CAO20671,2025-01-29,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Other,0
CAO20672,2025-01-29,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Bamti-Din,6.3382,10.5285,1,Other,0
CAO20673,2025-01-30,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon); Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Other,0
CAO20674,2025-01-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ako,6.8166,10.7166,2,Other,0
CAO20675,2025-01-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Nord-Ouest,Boyo,Ngwah,6.3286,10.3132,1,Other,1
CAO20676,2025-01-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon); Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Other,0
CAO20677,2025-01-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Momo,Guzang,5.8388,9.9324,1,Other,0
CAO20678,2025-01-30,1,Battles,Armed clash,Buea Communal Militia (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Wonya Lyonga,4.1606,9.2359,1,Other,0
CAO20679,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Kob,5.9652,9.9777,1,Other,0
CAO20680,2025-01-29,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Kuruku,5.7957,9.8105,1,Other,1
CAO20681,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Malende,4.3406,9.4365,1,Other,0
CAO20682,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Obonyi III,6.1297,9.2868,1,Other,0
CAO20683,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fossimondi,5.6554,10.0178,1,Other,0
CAO20684,2025-01-29,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Obonyi II,6.1249,9.1716,1,Other,0
CAO20685,2025-01-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Other,1
CAO20686,2025-01-29,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20687,2025-01-29,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkanchi,6.55,10.55,1,Other,0
CAO20688,2025-01-29,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkanchi,6.55,10.55,1,Other,0
CAO20689,2025-01-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Other,1
CAO20690,2025-01-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Other,0
CAO20691,2025-01-29,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Meme,Kumba,4.6359,9.4347,1,Other,0
CAO20692,2025-01-29,1,Strategic developments,Other,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),,,Cameroon,Sud-Ouest,Manyu,Bagundu,6.4572,9.6774,1,Other,0
CAO20693,2025-01-29,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Donga-Mantung,Abonshie,6.9791,10.7367,1,Other,0
CAO20694,2025-01-29,1,Strategic developments,Other,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Other,0
CAO20712,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20713,2025-01-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,2,Other,1
CAO20714,2025-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Other,5
CAO20715,2025-01-01,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Bui,Shishong,6.1834,10.6949,1,Other,0
CAO20716,2025-01-01,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Cameroon (1982-),Bakinjaw Communal Militia (Cameroon),Cameroon,Sud-Ouest,Manyu,Bakinjaw,6.5213,9.6256,1,Other,23
CAO20717,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mabonji,4.5439,9.1538,2,Other,0
CAO20718,2025-01-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Women (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Other,0
CAO20719,2025-01-02,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Ngunakimbi,6.4625,10.5069,1,Other,0
CAO20720,2025-01-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Other,10
CAO20721,2025-01-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Wainamah,6.0682,10.6075,1,Other,0
CAO20722,2025-01-02,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Oshie,6.1264,9.8657,1,Other,0
CAO20723,2025-01-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Other,2
CAO20724,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Watt,6.4444,10.6972,1,Other,0
CAO20725,2025-01-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Meme,Ediki,4.5375,9.4621,1,Other,3
CAO20726,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20727,2025-01-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Other,0
CAO20728,2025-01-02,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Ngwah,6.3286,10.3132,1,Other,0
CAO20729,2025-01-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Mankon,6.0007,10.1003,1,Other,2
CAO20730,2025-01-03,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Donga-Mantung,Assa,6.8166,10.7833,1,Other,0
CAO20731,2025-01-03,1,Battles,Armed clash,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Ballin,6.4779,9.6543,1,Other,13
CAO20732,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Wombong,6.2573,10.2973,1,Other,0
CAO20733,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,1,Other,0
CAO20734,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Benakuma,6.4156,9.9165,2,Other,0
CAO20735,2025-01-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,Other,0
CAO20736,2025-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Sud-Ouest,Meme,Boa Bakundu,4.6248,9.2972,1,Other,4
CAO20737,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Other,0
CAO20738,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20739,2025-01-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Other,1
CAO20740,2025-01-04,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,2,Other,2
CAO20741,2025-01-04,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20742,2025-01-04,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Warriors Faction,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Mbveh,6.2,10.6667,1,Other,0
CAO20743,2025-01-04,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Other,0
CAO20744,2025-01-04,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Other,0
CAO20745,2025-01-04,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Other,1
