event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG230,2017-01-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Taliban,,Afghanistan,Farah,Bakwa,Sultan Bakwa,32.2414,62.9494,2,National,6
AFG191,2017-01-07,1,Protests,Peaceful protest,Protesters (Afghanistan),Hazara Ethnic Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG206,2017-01-07,2,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Farah,Bakwa,Sultan Bakwa,32.2414,62.9494,2,National-International,8
AFG174,2017-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sayyad,Kotarma,36.1666,65.8549,1,National,0
AFG149,2017-01-05,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Hezbi Islami,,Afghanistan,Baghlan,Baghlan-e-Jadeed,Khawaj Khan,36.1579,68.7203,1,National,1
AFG146,2017-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,0
AFG112,2017-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,National-International,0
AFG96,2017-01-03,1,Protests,Peaceful protest,Protesters (Afghanistan),Shiite Muslim Group (Afghanistan),,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Subnational-National,0
AFG111,2017-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,International,2
AFG71,2017-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Hezbi Islami,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,National,2
AFG77,2017-01-02,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Burka,Sharshar,36.1343,69.1971,1,National,1
AFG47,2017-01-02,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Burka,Burka,36.2224,69.1504,2,National,0
AFG20,2017-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Subnational-National,1
AFG17,2017-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Hamid Karzai International Airport,34.5658,69.2131,1,National,0
AFG4,2017-01-01,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Burka,Burka,36.2224,69.1504,2,National,0
AFG5957,2017-09-24,1,Explosions/Remote violence,Suicide bomb,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of Denmark (2016-2019),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,International,1
AFG277,2017-01-10,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2009-2017),HQN: Haqqani Network,,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,National,4
AFG169,2017-01-06,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,Military Forces of Italy (2013-2018),,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National-International,0
AFG5584,2017-09-11,2,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,0
AFG6397,2017-10-11,2,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0
AFG7544,2017-12-05,2,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Ghor,Lal Wa Sar Jangal,Delak,34.4119,65.9286,2,National,0
AFG7398,2017-11-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,National,0
AFG8015,2017-12-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0
AFG7590,2017-12-08,1,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Samangan,Darah-e-Noor,Dara i Sufi Payan,35.9552,67.2692,2,National,0
AFG7707,2017-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nuristan,Bargi Matal,Barg-e Matal,35.6728,71.3434,3,National,0
AFG7720,2017-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,3,National,0
AFG836,2017-12-02,1,Battles,Armed clash,Taliban,,Military Forces of Pakistan (2013-2018),,Afghanistan,Khost,Gurbuz,Sekhamir Kalay,33.2874,69.9128,2,National,13
AFG7124,2017-11-12,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Kunar,Nari,Nari,35.22,71.5228,2,National,0
AFG7116,2017-11-12,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,National,0
AFG6266,2017-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Nazyan,Nakhtarnaw,34.0077,70.8802,1,National,0
AFG6268,2017-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,National,0
AFG6225,2017-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,1,National,1
AFG6193,2017-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,National,0
AFG6197,2017-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,0
AFG5852,2017-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,National,1
AFG5860,2017-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Nazyan,Spinah Zhay,34.0151,70.8369,1,National,1
AFG5308,2017-08-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Pakistan (2013-2018),,Afghanistan,Paktika,Gomal,Gomal,32.5099,68.856,2,National,6
AFG5113,2017-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,National,0
AFG5125,2017-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Kunar,Nari,Nari,35.22,71.5228,2,National,0
AFG1843,2017-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,International,0
AFG1727,2017-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,National,0
AFG1591,2017-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG1580,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Lalpoor,Mulla Khel,34.3779,71.0229,1,National,0
AFG1582,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Lalpoor,Nazar Khel,34.4022,71.0217,1,National,0
AFG1583,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Lalpoor,Parchow,34.2675,71.115,1,National,0
AFG1356,2017-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG1328,2017-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG1305,2017-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG1263,2017-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,National,0
AFG129,2017-01-04,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2009-2017),Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National-International,13
AFG2045,2017-04-16,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,1
AFG3079,2017-06-03,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,22
AFG4592,2017-08-03,1,Explosions/Remote violence,Suicide bomb,Taliban,,NATO: North Atlantic Treaty Organization,Civilians (Afghanistan),Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,National-International,5
AFG5336,2017-08-29,1,Explosions/Remote violence,Suicide bomb,Taliban,,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,6
AFG5207,2017-08-23,1,Explosions/Remote violence,Suicide bomb,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,International,6
AFG1112,2017-02-27,1,Explosions/Remote violence,Suicide bomb,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,5
AFG5357,2017-08-30,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Private Security Forces (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,4
AFG7079,2017-11-08,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG94,2017-01-03,2,Riots,Mob violence,Rioters (Afghanistan),Vigilante Group (Afghanistan),Taliban,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG3860,2017-07-09,1,Protests,Peaceful protest,Protesters (Afghanistan),National Solidarity Party of Afghanistan,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG511,2017-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Kohistanat,Kohistanat,35.7666,65.7649,2,National,2
AFG3590,2017-07-01,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National,0
AFG99,2017-01-03,2,Strategic developments,Change to group/activity,Militia (Dostum),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG3730,2017-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,2
AFG80,2017-01-02,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kandahar,Spin Boldak,Takhta Pul,31.3206,65.9611,2,National-International,0
AFG6754,2017-10-23,1,Violence against civilians,Attack,Afghan and/or NATO Forces,,Civilians (Afghanistan),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,7
AFG6753,2017-10-23,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,0
AFG3793,2017-07-07,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,3
AFG7583,2017-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,1
AFG3750,2017-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,International,0
AFG4149,2017-07-19,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Manu,32.2077,65.9936,1,Subnational,23
AFG21675,2017-10-17,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,2,Local partner-Other,0
AFG21669,2017-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan); ICRC: International Committee of the Red Cross,Afghanistan,Kunar,Chapa Dara,Chapa Dara,34.949,70.7822,2,Local partner-Other,1
AFG21672,2017-07-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan); UN: United Nations,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Local partner-Other,0
AFG21673,2017-08-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan),Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,Local partner-Other,0
AFG21676,2017-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan); UN: United Nations,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Local partner-Other,0
AFG21671,2017-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan),Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Local partner-Other,1
AFG1226,2017-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0
AFG2051,2017-04-16,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sayyad,Sayyad,36.1352,65.8297,2,National-International,4
AFG286,2017-01-11,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Helmand,Garm Ser,Khar Koh,31.0667,64.1167,1,National,6
AFG3068,2017-06-02,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,5
AFG3467,2017-06-22,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,National-International,5
AFG5660,2017-09-13,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,National,10
AFG6271,2017-10-06,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,National-International,1
AFG7751,2017-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,National,0
AFG3466,2017-06-22,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),Students (Afghanistan),Taliban,,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,National,6
AFG7429,2017-11-29,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,Civilians (Afghanistan),Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,National,20
AFG2902,2017-05-24,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,2
AFG6857,2017-10-26,2,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),,Afghanistan,Baghlan,Tala Wa Barfak,Tala wa Barfak,35.2793,68.3789,2,National,0
AFG1024,2017-02-23,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0
AFG873,2017-02-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG21670,2017-06-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan); UN: United Nations,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,0
AFG21674,2017-09-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Aid Workers (Afghanistan); UN: United Nations,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Local partner-Other,0
AFG7743,2017-12-15,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,National,9
AFG361,2017-01-15,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,3
AFG5145,2017-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0
AFG5989,2017-09-25,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Subnational,0
AFG3707,2017-07-04,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,National,4
AFG1429,2017-03-14,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Subnational,0
AFG1568,2017-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Subnational,0
AFG3097,2017-06-04,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,National,10
AFG1745,2017-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Kunar,Khas Kunar,Khas Kunar,34.6479,70.8975,2,National,0
AFG5624,2017-09-12,1,Violence against civilians,Sexual violence,Taliban,,Civilians (Afghanistan),Men (Afghanistan),Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,National,0
AFG623,2017-01-29,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,International,0
AFG2312,2017-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,International,3
AFG7430,2017-11-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,National,0
AFG1827,2017-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Kunar,Khas Kunar,Khas Kunar,34.6479,70.8975,2,National,0
AFG1111,2017-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,1,National,0
AFG7330,2017-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Shibkoh,Shib Koh,32.1086,61.3186,2,National,2
AFG100,2017-01-03,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0
AFG5591,2017-09-11,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,National,5
AFG7934,2017-12-25,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Farah,Shibkoh,Shib Koh,32.1086,61.3186,2,National,3
AFG1254,2017-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2013-2018),,,,Afghanistan,Kunar,Khas Kunar,Khas Kunar,34.6479,70.8975,2,National,0
AFG4981,2017-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,National,2
AFG5768,2017-09-18,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,Civilians (Afghanistan),Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,National,10
AFG814,2017-02-11,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,1,National,0
AFG7676,2017-12-12,1,Protests,Peaceful protest,Protesters (Afghanistan),Muslim Group (Afghanistan); Unidentified Tribal Group (Afghanistan),,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG1097,2017-02-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0
AFG5270,2017-08-26,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0
AFG5200,2017-08-23,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,National,5
AFG647,2017-01-31,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0
AFG4548,2017-08-02,1,Explosions/Remote violence,Suicide bomb,Taliban,,NATO: North Atlantic Treaty Organization,Civilians (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,8
AFG124,2017-01-04,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,International,1
AFG7642,2017-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Samangan,Dara Sof Balla,Chahar Awlia,35.8913,67.375,1,National,0
AFG7802,2017-12-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Laghman,Mehterlam,Qalahchah,34.6958,70.1594,1,International,3
AFG1166,2017-03-02,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Nangarhar,Lalpoor,Cheknowar,34.2634,70.944,1,National,6
AFG1491,2017-03-17,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,TTP: Tehreek-i-Taliban Pakistan; Al Qaeda,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,National-International,2
AFG2337,2017-05-01,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National-International,8
AFG3120,2017-06-04,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Subnational-National,5
AFG3593,2017-07-01,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Nangarhar,Sher Zad,Merkikhel,34.1404,70.0098,1,International,4
AFG3854,2017-07-09,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Laghman,Qarghayee,Amber,34.6477,70.379,1,National-International,2
AFG3904,2017-07-11,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Kunduz,Khan Abad,Janat Bagh,36.7099,69.1053,1,International,5
AFG3978,2017-07-14,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,National-International,8
AFG5363,2017-08-30,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Taliban,Civilians (Afghanistan),Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,National-International,15
AFG5427,2017-09-04,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Civilians (Afghanistan),,Afghanistan,Kabul,Qarabagh,Jarchi,34.8798,69.2006,1,National-International,2
