event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR132589,2024-09-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Kafr Takharim,36.1165,36.5154,1,Other,0
SYR132590,2024-09-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Sahara,36.1832,36.8427,1,Other,0
SYR132592,2024-09-03,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Armanaz,36.0836,36.5031,1,Other,0
SYR132593,2024-09-03,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Other,0
SYR132596,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,National,0
SYR132597,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,National,0
SYR132598,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Other,0
SYR132599,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Armanaz,36.0836,36.5031,1,Other-National,0
SYR132600,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Other,0
SYR132601,2024-09-06,1,Protests,Protest with intervention,Protesters (Syria),,National Police Forces,,Syria,Aleppo,Al Bab,Abu Zandin,36.3314,37.4613,2,Other,0
SYR132605,2024-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Tall Qarah,36.373,37.1772,1,Other,0
SYR132606,2024-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Subnational-National,0
SYR132612,2024-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Idleb,Dadikh,35.802,36.7336,1,Other,0
SYR132613,2024-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,,,Syria,Idleb,Idleb,Kafr Battikh,35.7819,36.7255,1,Other,0
SYR132662,2024-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other,0
SYR132665,2024-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Menbij,Dadat,36.6335,37.9358,1,Other,0
SYR132667,2024-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Jarablus,Tokhar,36.6398,37.9812,1,Other,0
SYR132670,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Babka,36.1421,36.7537,1,Other,0
SYR132671,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Other-National,0
SYR132672,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other-National,0
SYR132673,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,National,0
SYR132674,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Kafr Takharim,36.1165,36.5154,1,Other,0
SYR132675,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Qourqeena,36.1385,36.6127,1,Other-National,0
SYR132676,2024-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Salqin,36.139,36.4537,1,National,0
SYR132677,2024-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Fatemiyoun Brigade,,Syria,Deir ez Zor,Al Mayadin,Dweir,34.7672,40.658,1,Other,0
SYR132679,2024-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,MDA: Deir-ez-Zor Military Council,Syria,Deir ez Zor,Deir ez Zor,Al-Kubar,35.7734,39.785,1,National,0
SYR132686,2024-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Tribal and Clan Forces,,,,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Other-National,0
SYR123513,2024-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Hazimeh,36.1315,38.9659,2,National,0
SYR132367,2024-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,2,New media-Regional,0
SYR132397,2024-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132405,2024-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132415,2024-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Regional,0
SYR132417,2024-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132418,2024-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132421,2024-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132422,2024-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,2,Local partner-New media,0
SYR132438,2024-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132439,2024-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132440,2024-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132441,2024-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132442,2024-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132452,2024-09-06,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces - Intelligence,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Maruda,36.4494,38.9814,1,Other-National,0
SYR132485,2024-09-01,1,Battles,Armed clash,Hos Tribal Militia (Syria),,Hos Tribal Militia (Syria),,Syria,Ar Raqqa,Ar Raqqa,Maraid,35.7987,39.6586,1,Other-National,0
SYR132696,2024-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132698,2024-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Regional,0
SYR132701,2024-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132707,2024-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Tel Faher Base,33.2138,35.7021,1,Regional,0
SYR132719,2024-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132771,2024-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132773,2024-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132795,2024-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132796,2024-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132806,2024-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132840,2024-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132842,2024-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132843,2024-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132844,2024-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132853,2024-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Regional,0
SYR132876,2024-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132886,2024-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Regional,0
SYR132898,2024-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132904,2024-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132912,2024-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132913,2024-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132914,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132916,2024-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132919,2024-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,2,New media-Regional,0
SYR132924,2024-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132929,2024-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132931,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132932,2024-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Local partner-New media,0
SYR132939,2024-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Regional,0
SYR132946,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132948,2024-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132960,2024-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,New media-Regional,0
SYR132961,2024-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Syria,Quneitra,Quneitra,Al Samaka,33.2995,35.7021,1,Regional,0
SYR132985,2024-09-12,1,Battles,Armed clash,Al Jawadra Tribal Militia (Syria),,Dakarat Tribal Militia (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other,0
SYR132986,2024-09-12,1,Battles,Armed clash,Ekeidat Tribal Militia (Syria),,Ekeidat Tribal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Sur,35.5066,40.6618,1,Other-National,1
SYR132989,2024-09-11,1,Battles,Armed clash,Hawayej Bumasaa Communal Militia (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Hawayej Bumasaa,35.462,40.0795,1,National,0
SYR132996,2024-09-07,1,Battles,Armed clash,Liberation Army of Afrin,,JWS: Syrian National Army,,Syria,Aleppo,Afrin,Enab,36.5191,36.9543,2,Other-National,3
SYR132997,2024-09-07,1,Battles,Armed clash,Liberation Army of Afrin,,JWS: Syrian National Army,,Syria,Aleppo,Afrin,Mreimin Afrin,36.5304,36.9496,2,Other-National,2
SYR133009,2024-09-08,1,Violence against civilians,Attack,Abul Nitel Communal Militia (Syria),,Civilians (Syria),Abul Nitel Communal Group (Syria); Labor Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Abul Nitel,35.4627,40.6659,2,Other-National,2
SYR133012,2024-09-12,1,Strategic developments,Disrupted weapons use,Militia (Pro-Iran),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,0
SYR133014,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Atmah Camp,36.3132,36.6616,1,Other-National,0
SYR133015,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Al Mara,Kafruma,35.6353,36.6331,1,National,0
SYR133016,2024-09-11,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other-National,0
SYR133018,2024-09-09,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Bulbul,36.7697,36.8193,1,Other,0
SYR133019,2024-09-07,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,Other,0
SYR133020,2024-09-09,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,Police Forces of Turkey (2016-) National Intelligence Organization,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR133023,2024-09-10,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Civilians (Iraq); Refugees/IDPs (Syria),Syria,Ar Raqqa,Ar Raqqa,Hitash,36.1166,38.9949,1,National,0
SYR133027,2024-09-12,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Abu Qubia Al Sharqiyah,35.9177,38.8966,1,National,0
SYR133034,2024-09-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Dara,Dara,Maaraba,32.5459,36.4257,1,Other,0
SYR133038,2024-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Liberation Army of Afrin,Civilians (Syria),Syria,Aleppo,Azaz,Tanab,36.4965,37.0035,1,Other,2
SYR133040,2024-09-13,1,Explosions/Remote violence,Air/drone strike,Opposition Rebels (Syria),,,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Other,0
SYR133043,2024-09-07,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Jarablus,Tokhar,36.6398,37.9812,1,Other,0
SYR133046,2024-09-11,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Militia (Pro-Iran),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,2,Other,0
SYR133047,2024-09-11,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Militia (Pro-Iran),,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,Other,0
SYR133048,2024-09-08,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Jazaret Elbuhmeid,35.7875,39.7266,2,National,0
SYR133049,2024-09-13,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0
SYR133050,2024-09-09,2,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Eastern Jaabar,35.924,38.5211,2,National,1
SYR133051,2024-09-13,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Al Mushayrfah,36.4119,39.1155,2,National,0
SYR133052,2024-09-07,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational-National,1
SYR133062,2024-09-07,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,YDG-H: Patriotic Revolutionary Youth Movement,Civilians (Syria),Students (Syria); Teachers (Syria),Syria,Aleppo,Jebel Saman,Aleppo - Sheikh Maqsoud,36.2368,37.1517,1,Other-National,0
SYR133063,2024-09-12,3,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Prisoners (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,National,1
SYR133064,2024-09-10,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,2,Other,0
SYR133065,2024-09-11,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,2,Other,0
SYR133066,2024-09-09,1,Violence against civilians,Attack,Sultan Murad Division,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR133069,2024-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Homs,Homs,Homs,34.73,36.7197,2,National,0
SYR133070,2024-09-11,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Sakoura,36.003,38.8667,2,National,1
SYR133072,2024-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,2,National,0
SYR133074,2024-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Nahta,32.7882,36.3493,1,Other-Subnational,0
SYR133079,2024-09-12,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0
SYR133082,2024-09-08,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,2,National,0
SYR133083,2024-09-08,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Ya'robiyah,36.812,42.0657,2,Subnational,0
SYR133085,2024-09-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Koniko Gas Field,35.3333,40.3167,1,Other-National,0
SYR133086,2024-09-09,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,JaS: Levant Front,Syria,Aleppo,Azaz,Abla,36.4331,37.3551,1,Other-National,10
SYR133087,2024-09-10,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Afrin,Basufan,36.3411,36.8736,2,Local partner-New media,0
SYR133088,2024-09-10,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR133089,2024-09-13,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,2,National,0
SYR133092,2024-09-13,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR133094,2024-09-09,1,Strategic developments,Disrupted weapons use,YPG: Peoples Protection Units,,Military Forces of Turkey (2016-),,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Other,0
SYR133096,2024-09-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,1,Other,0
SYR133097,2024-09-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Subnational-National,0
SYR133101,2024-09-08,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0
SYR133104,2024-09-07,1,Protests,Peaceful protest,Protesters (Syria),Women (Syria),,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,National,0
SYR133105,2024-09-10,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR133106,2024-09-10,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other-National,0
SYR133107,2024-09-10,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,National,0
SYR133109,2024-09-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR133110,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR133111,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Abyan Saman,36.0881,36.7606,1,Other-National,0
SYR133112,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Other-National,0
SYR133113,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Armanaz,36.0836,36.5031,1,National,0
SYR133114,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Other,0
SYR133115,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Other-National,0
SYR133116,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,1,National,0
SYR133117,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Deir Hassan,36.2337,36.7628,1,Other,0
SYR133118,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other-National,0
SYR133119,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Kafr Takharim,36.1165,36.5154,1,Other-National,0
SYR133120,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,1,National,0
SYR133121,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Ariha,Korin,35.8638,36.5687,1,National,0
SYR133122,2024-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Qourqeena,36.1385,36.6127,1,Other-National,0
