event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP22588,2023-07-24,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22589,2023-07-26,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP22590,2023-07-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22591,2023-07-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22592,2023-07-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0
NEP22593,2023-07-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP22594,2023-07-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP22595,2023-07-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP22596,2023-07-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22597,2023-07-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP22598,2023-07-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22599,2023-07-28,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0
NEP22600,2023-07-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22601,2023-07-26,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22602,2023-07-23,2,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP22603,2023-07-26,1,Riots,Violent demonstration,Rioters (Nepal),CPN(US): Communist Party of Nepal (Unified Socialist); NC: Nepali Congress,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,Subnational,0
NEP22604,2023-07-27,1,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Madhesh,Rautahat,Maulapur,26.9269,85.2029,1,National,0
NEP22605,2023-07-24,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Government of Nepal (2022-2025); Labor Group (Nepal),Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP22606,2023-07-31,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Journalists (Nepal),Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP22607,2023-07-29,1,Riots,Mob violence,Rioters (Nepal),Police Forces of Nepal (2022-2025); Shiite Muslim Group (Nepal),Rioters (Nepal),Hindu Group (Nepal),Nepal,Madhesh,Sarlahi,Godaita,26.8627,85.4665,1,National,0
NEP22608,2023-08-01,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0
NEP22609,2023-08-04,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22610,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0
NEP22611,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,2,National,0
NEP22612,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0
NEP22613,2023-07-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0
NEP22614,2023-07-31,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22615,2023-07-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP22616,2023-07-31,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22617,2023-07-31,2,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,1,National,0
NEP22618,2023-07-29,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22619,2023-07-29,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22620,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0
NEP22621,2023-07-31,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22622,2023-07-31,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0
NEP22623,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP22624,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0
NEP22625,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,National,0
NEP22626,2023-07-29,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,National,0
NEP22627,2023-07-29,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); JSPN: People's Socialist Party Nepal,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP22628,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP22630,2023-08-02,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22631,2023-08-02,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22632,2023-08-02,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22633,2023-08-03,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Rajapur,28.4188,81.1299,1,National,0
NEP22634,2023-08-03,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,Subnational,0
NEP22635,2023-08-03,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP22636,2023-08-03,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); FCAN: Federation of Contractors' Associations of Nepal; Government of Nepal (2022-2025); Labor Group (Nepal); NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22637,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0
NEP22638,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22639,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22640,2023-07-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22641,2023-07-30,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22642,2023-08-03,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; CNT: Confederation of Nepali Teachers; ANTA: All Nepal Teachers Association; Teachers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Suklaphanta,28.9284,80.3749,1,Subnational,0
NEP22643,2023-07-28,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; CNT: Confederation of Nepali Teachers; ANTA: All Nepal Teachers Association; Teachers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Suklaphanta,28.9284,80.3749,1,Subnational,0
NEP22644,2023-08-03,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP22646,2023-08-04,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22647,2023-08-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22648,2023-08-02,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0
NEP22649,2023-08-04,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Government of Nepal (2022-2025); Labor Group (Nepal); NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22650,2023-08-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP22651,2023-08-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP22652,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,3,National,0
NEP22653,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,3,National,0
NEP22655,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,3,National,0
NEP22656,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,3,National,0
NEP22657,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,3,National,0
NEP22658,2023-07-30,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,3,National,0
NEP22659,2023-08-02,1,Protests,Protest with intervention,Protesters (Nepal),Magar Ethnic Group (Nepal); Tamang Ethnic Group (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22660,2023-08-03,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22661,2023-08-01,1,Riots,Violent demonstration,Rioters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22662,2023-07-31,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,2,National,0
NEP22663,2023-08-04,1,Riots,Violent demonstration,Rioters (Nepal),Prisoners (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP22664,2023-08-02,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Magar Ethnic Group (Nepal); Prisoners (Nepal); Tamang Ethnic Group (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Other,0
NEP22665,2023-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Government of Nepal (2022-2025),Nepal,Lumbini,Rolpa,Triveni,28.2935,82.4846,1,National,0
NEP22666,2023-08-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Hindu Group (Nepal),Nepal,Karnali,Dolpa,Tripurakot,29.0275,82.7909,1,National,0
NEP22667,2023-08-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP22668,2023-08-19,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),Nepal,Madhesh,Bara,Pacharauta,26.909,85.0791,1,National,0
NEP22669,2023-08-21,2,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Madhesh,Rautahat,Brindaban,27.0434,85.3973,1,National,0
NEP22670,2023-08-10,1,Riots,Mob violence,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Other,0
NEP22672,2023-08-04,2,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Mahottari,Pipara,26.6874,85.8583,1,Other,0
NEP22673,2023-08-12,1,Riots,Mob violence,Rioters (Nepal),YAN: Youth Association Nepal,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP22674,2023-08-19,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2022-2025),Nepal,Madhesh,Rautahat,Gujara,27.1117,85.2508,1,National,0
NEP22675,2023-08-05,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Students (Nepal),Nepal,Sudurpashchim,Kailali,Tikapur,28.5296,81.1266,1,National,0
NEP22676,2023-08-06,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),Government of Nepal (2022-2025); Labor Group (Nepal); Police Forces of Nepal (2022-2025),Nepal,Madhesh,Dhanusha,Musaharniya,26.8379,86.0339,1,Subnational,0
NEP22677,2023-08-20,1,Riots,Mob violence,Rioters (Nepal),Students (Nepal); Vigilante Group (Nepal),Civilians (Nepal),Teachers (Nepal),Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP22678,2023-08-23,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Mahottari,Manara,26.7309,85.7471,1,National,0
NEP22679,2023-08-26,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP22681,2023-08-16,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0
NEP22682,2023-08-22,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); NSU: Nepal Student Union,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP22683,2023-08-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,2,National,0
NEP22684,2023-08-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22685,2023-08-25,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22686,2023-08-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP22687,2023-08-25,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP22688,2023-08-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP22689,2023-08-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP22690,2023-08-23,2,Protests,Peaceful protest,Protesters (Nepal),ANNISU(S): All Nepal National Independent Students Union (Sixth); Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22691,2023-08-11,2,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP22692,2023-08-15,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22693,2023-08-16,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22694,2023-08-16,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22695,2023-08-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22696,2023-08-21,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Dang,Bijauri,28.1444,82.3991,1,National,0
NEP22697,2023-08-25,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP22698,2023-08-24,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP22699,2023-08-25,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP22700,2023-08-15,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP22701,2023-08-17,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Dodhara,28.8575,80.0845,1,National,0
NEP22703,2023-08-09,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22704,2023-08-10,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22705,2023-08-11,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22706,2023-08-13,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP22707,2023-08-15,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP22708,2023-08-23,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0
NEP22709,2023-08-09,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Other,0
NEP22710,2023-08-10,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP22711,2023-08-12,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP22712,2023-08-13,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Other,0
NEP22713,2023-08-14,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP22714,2023-08-16,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; FNJ: Federation of Nepali Journalists; Government of Nepal (2022-2025); Journalists (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,National,0
NEP22715,2023-08-13,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22716,2023-08-14,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22717,2023-08-14,2,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP22718,2023-08-16,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP22719,2023-08-19,2,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP22720,2023-08-05,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22721,2023-08-09,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP22722,2023-08-17,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
