event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR35995,2024-05-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,1,National,0
TUR35996,2024-05-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Burhaniye,Burhaniye,39.5004,26.9727,1,National,0
TUR35997,2024-05-18,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Students (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR35998,2024-05-19,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Lawyers (Turkey); OHD: Association of Lawyers for Freedom; TJA: Free Women's Movement; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National-International,0
TUR35999,2024-05-19,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,International,0
TUR36000,2024-05-19,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National,0
TUR36001,2024-05-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,National,0
TUR36002,2024-05-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Antalya,Kepez,Kepez,36.9497,30.7082,1,National,0
TUR36003,2024-05-18,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR36004,2024-05-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR36005,2024-05-17,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),,Turkey,Izmir,Urla,Coast of Urla,38.4095,26.7818,2,National,0
TUR36006,2024-05-19,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR36007,2024-05-19,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Van,Tusba,Tusba,38.5257,43.3689,1,National,0
TUR36008,2024-05-19,1,Protests,Peaceful protest,Protesters (Turkey),TURGEV: Turkish Youth and Education Service Foundation,,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR36009,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Labor Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR36010,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR36011,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0
TUR36013,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,International,0
TUR36014,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Sirnak,Idil,Idil,37.3348,41.8894,1,International,0
TUR36015,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; DEM: Peoples' Equality and Democracy Party; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,International,0
TUR36016,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,International,0
TUR36017,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Adana,Saricam,Saricam,37.1498,35.5095,1,International,0
TUR36018,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,International,0
TUR36019,2024-05-20,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Van,Ercis,Ercis,39.0259,43.3596,2,International,0
TUR36020,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; IHD: Human Rights Association; SGDF: Socialist Youth Associations Federation,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR36021,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; Women (Turkey),,,Turkey,Hakkari,Semdinli,Baglar,37.2914,44.5232,1,National,0
TUR36022,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR36023,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,National,0
TUR36024,2024-05-21,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,1,National,0
TUR36025,2024-05-20,1,Protests,Peaceful protest,Protesters (Turkey),SKM: Socialist Women's Assembly; Women (Turkey),,,Turkey,Istanbul,Beylikduzu,Beylikduzu,40.982,28.6399,1,National,0
TUR36026,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Circassian Ethnic Group (Turkey),,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0
TUR36027,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Circassian Ethnic Group (Turkey),,,Turkey,Kayseri,Kocasinan,Kocasinan,38.7715,35.5725,1,National,0
TUR36029,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Former Military Forces of Turkey (2016-); Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR36030,2024-05-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0
TUR36031,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR36032,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0
TUR36033,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Izmir,Menemen,Menemen,38.6075,27.0694,1,National,0
TUR36034,2024-05-17,1,Battles,Armed clash,MAK: Kurdistan Freedom Militias,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,International,1
TUR36036,2024-05-22,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-Regional,0
TUR36037,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0
TUR36038,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,National,0
TUR36039,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR36040,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR36041,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Circassian Ethnic Group (Turkey),,,Turkey,Kahramanmaras,Goksun,Goksun,38.021,36.4973,1,National,0
TUR36042,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),Circassian Ethnic Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR36043,2024-05-21,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Roma Ethnic Group (Turkey),,,Turkey,Manisa,Akhisar,Akhisar,38.9185,27.8401,1,National,0
TUR36045,2024-05-22,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Students (Turkey); Teachers (Turkey),,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,National,0
TUR36046,2024-05-08,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,International,0
TUR36047,2024-05-19,1,Strategic developments,Looting/property destruction,MAK: Kurdistan Freedom Militias,,Military Forces of Turkey (2016-),,Turkey,Diyarbakir,Lice,Akcabudak,38.571,40.6808,1,International,0
TUR36048,2024-05-21,1,Strategic developments,Looting/property destruction,MAK: Kurdistan Freedom Militias,,Military Forces of Turkey (2016-),,Turkey,Diyarbakir,Lice,Akcabudak,38.571,40.6808,2,International,0
TUR36049,2024-05-22,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0
TUR36051,2024-05-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Tusba,Tusba,38.5257,43.3689,1,National,0
TUR36052,2024-05-22,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR36053,2024-05-22,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Elazig,Kovancilar,Kovancilar,38.7188,39.8627,1,National,0
TUR36054,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR36055,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),We Will Stop Femicides Movement; Women (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR36056,2024-05-22,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR36057,2024-05-22,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Kamu-Sen: Confederation of Public Worker Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR36058,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0
TUR36059,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR36060,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Adalar,Adalar,40.8678,29.1331,1,National,0
TUR36061,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR36062,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,International,0
TUR36063,2024-05-08,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Bursa,Mudanya,Mudanya,40.3753,28.8822,2,International,0
TUR36064,2024-05-09,1,Explosions/Remote violence,Grenade,MAK: Kurdistan Freedom Militias,,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,International,0
TUR36065,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR36066,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Gaziantep,Nizip,Nizip,37.0097,37.7942,1,National,0
TUR36067,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Students (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR36068,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0
TUR36069,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Alanya,Alanya,36.5437,31.9998,1,National,0
TUR36070,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR36071,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Rize,Rize,Rize,41.0208,40.5219,1,National,0
TUR36072,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR36074,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR36075,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Circassian Ethnic Group (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0
TUR36076,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Manisa,Salihli,Salihli,38.4826,28.1477,1,National,0
TUR36077,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR36079,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR36080,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; The Peace Mothers; TJA: Free Women's Movement; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,International,0
TUR36081,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR36082,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; HDK: Peoples Democratic Congress; TJA: Free Women's Movement; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR36083,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,International,0
TUR36084,2024-05-18,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,International,0
TUR36085,2024-05-21,2,Explosions/Remote violence,Grenade,MAK: Kurdistan Freedom Militias,,Civilians (Turkey),,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,International,0
TUR36087,2024-05-24,2,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Diyarbakir,Lice,Ortac,38.3374,40.6561,1,National-International,0
TUR36088,2024-05-22,1,Strategic developments,Looting/property destruction,MAK: Kurdistan Freedom Militias,,Government of Turkey (2016-),Judges (Turkey),Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,International,0
TUR36089,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; ESP: Socialist Party of the Oppressed; Government of Turkey (2016-); HDK: Peoples Democratic Congress; SYKP: Socialist Refoundation Party,,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR36090,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; SKM: Socialist Women's Assembly; Women (Turkey),,,Turkey,Istanbul,Sultanbeyli,Sultanbeyli,40.9656,29.27,1,National,0
TUR36091,2024-05-24,1,Strategic developments,Other,Civilians (Turkey),,Military Forces of Turkey (2016-),Government of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,Turkey,Van,Baskale,Baskale,38.0453,44.0172,2,National,0
TUR36092,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR36093,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,1,National,0
TUR36095,2024-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,1,National,0
TUR36096,2024-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR34998,2024-04-03,1,Protests,Protest with intervention,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sancaktepe,Sancaktepe,41.0024,29.2319,1,National,0
TUR35521,2024-04-27,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR36112,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,International,0
TUR36131,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR36140,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,International,0
TUR36151,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR36155,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,International,0
TUR36158,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),78ers Initiative; CHP: Republican Peoples Party; Labor and Democracy Forces,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR36179,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Adana,Saricam,Saricam,37.1498,35.5095,1,International,0
TUR36212,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR36213,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR36214,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Bozova,Bozova,37.3625,38.5267,1,International,0
TUR36217,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Halfeti,Halfeti,37.2453,37.8687,1,International,0
TUR36219,2024-06-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Viransehir,Viransehir,37.2235,39.7552,1,International,0
TUR36108,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR36109,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Diyarbakir,Ergani,Ergani,38.269,39.7545,1,International,0
TUR36110,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,International,0
TUR36111,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR36123,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Kulp,Kulp,38.5002,41.0115,1,International,0
TUR36124,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,International,0
TUR36125,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,International,0
TUR36126,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,1,International,0
TUR36127,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mardin,Derik,Derik,37.3634,40.2647,1,International,0
TUR36128,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,International,0
TUR36129,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mardin,Mazidagi,Mazidagi,37.478,40.4815,1,International,0
TUR36130,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,International,0
TUR36135,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR36139,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; The Peace Mothers; TJA: Free Women's Movement; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR36153,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; ESP: Socialist Party of the Oppressed; Government of Turkey (2016-); IHD: Human Rights Association; SGDF: Socialist Youth Associations Federation; Suruc Families Initiative,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR36157,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR36176,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR36193,2024-06-20,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National,0
TUR36206,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR36207,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Adalar,Adalar,40.8678,29.1331,1,National,0
TUR36208,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Bozova,Bozova,37.3625,38.5267,1,International,0
TUR36210,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Halfeti,Halfeti,37.2453,37.8687,1,International,0
TUR36211,2024-06-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Viransehir,Viransehir,37.2235,39.7552,1,International,0
TUR36107,2024-06-19,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR36121,2024-06-19,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,Regional,0
