event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KGZ1278,2021-10-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Kara-Kol,Kara-Kul,41.6315,72.681,1,National,0
KGZ1279,2021-10-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Jayyl,Suusamyr,42.1827,73.9582,2,International,0
KGZ1285,2021-10-12,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Arkit,41.8015,71.9563,1,National,0
KGZ1283,2021-09-01,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Buzuk,41.5101,71.1457,2,National,0
KGZ1287,2021-10-13,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Razan-Sai,41.4794,72.2964,2,International,0
KGZ1296,2021-10-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ1298,2021-10-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Ysyk-Ata,Sary-Zhon,42.8038,74.7426,1,National,0
KGZ1302,2021-10-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Alay,Sogondu,40.1858,73.4863,1,New media,0
KGZ1308,2021-11-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,National,0
KGZ1310,2021-11-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Tayan,39.9008,71.1052,1,New media,0
KGZ1313,2021-10-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tajikistan (1994-) State Committee for National Security,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Isfana,39.8382,69.5251,2,National,0
KGZ1316,2021-11-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,At-Bashy,Torugart,40.5914,75.4138,1,New media,0
KGZ1315,2021-11-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Batken,Suluktu,Suluktu,39.9373,69.5676,1,New media,0
KGZ1317,2021-11-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Bel-Terek,41.2897,72.9657,1,New media,0
KGZ1333,2021-11-07,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh,Kara-Suu,Papan,40.3002,72.9877,2,International,0
KGZ1325,2021-11-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,International,0
KGZ1327,2021-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Jumgal,Karakeche,41.724,74.7912,1,New media,0
KGZ1334,2021-11-25,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Jumgal,Karakeche,41.724,74.7912,1,International,0
KGZ1351,2021-12-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,National,0
KGZ1347,2021-11-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Kerben,41.4895,71.7536,1,National,0
KGZ1348,2021-11-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Kara-Buura,Kyzyl-Adyr,42.6184,71.5864,1,National,0
KGZ1346,2021-12-01,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Tajikistan),,Kyrgyzstan,Batken,Batken,Samarkandyk,39.998,70.5476,2,New media,0
KGZ1352,2021-12-06,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Jumgal,Karakeche,41.724,74.7912,1,National,0
KGZ1353,2021-12-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Students (Kyrgyzstan); Labor Group (Kyrgyzstan); Women (Kyrgyzstan),,,Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,1,National,0
KGZ1356,2021-12-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Kok-Bel,40.2597,72.9262,1,National,0
KGZ1365,2021-12-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Buzuk,41.5101,71.1457,1,National,0
KGZ1380,2021-12-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,National,0
KGZ1378,2021-12-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Ysyk-Ata,Ivanovka,42.8878,75.0835,1,National,0
KGZ1398,2021-12-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,International,0
KGZ1375,2021-12-16,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,International,0
KGZ1366,2021-12-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Chaek,41.9271,74.512,2,International,0
KGZ1370,2021-12-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Buzuk,41.5101,71.1457,1,New media,0
KGZ1039,2021-04-29,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Leylek,Eski-Ochu,40.0792,69.6999,1,National-International,4
KGZ1040,2021-04-30,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Leylek,Kulundu,40.1069,69.6393,1,National-International,4
KGZ1130,2021-06-14,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National,0
KGZ1217,2021-07-31,1,Riots,Mob violence,Rioters (Uzbekistan),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Batken,Kadamjay,Kadamjai,40.128,71.7208,2,National,0
KGZ1041,2021-04-30,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Batken,Kyzyl-Bel,40.0992,70.7451,1,National,0
KGZ1364,2021-12-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kyrgyzstan (2021-),,Civilians (Turkey),,Kyrgyzstan,Chui,Sokuluk,Dacha-Suu,43.0589,74.4371,2,National,0
KGZ1294,2021-10-05,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh,Ozgon,Uzgen,40.7716,73.2973,1,National,0
KGZ1232,2021-05-12,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Issyk-Kul,Issyk-Kul,Chon-Oruktu,42.7385,77.8474,1,Regional,0
KGZ1244,2021-08-30,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Women (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,Regional,0
KGZ1371,2021-12-13,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,Regional,0
KGZ1036,2021-04-29,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,National,5
KGZ1034,2021-04-29,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,National,5
KGZ1116,2021-06-04,1,Strategic developments,Change to group/activity,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Osh,Chon Alay,Jekendi,39.4989,71.9006,2,National,0
KGZ1264,2021-09-23,1,Riots,Mob violence,Rioters (Tajikistan),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,0
KGZ1089,2021-05-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Government of Kyrgyzstan (2021-); Police Forces of Kyrgyzstan (2021-); Health Workers (Kyrgyzstan); Women (Kyrgyzstan),,,Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,1,National,0
KGZ1144,2021-06-28,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Chui,Moskva,Petrovka,42.8404,74.0264,1,National,0
KGZ1185,2021-07-03,1,Violence against civilians,Sexual violence,Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Civilians (Kyrgyzstan),Women (Kyrgyzstan),Kyrgyzstan,Chui,Alamudun,Besh-Kungey,42.7746,74.6485,1,National,0
KGZ1336,2021-11-22,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Chui,Moskva,Petrovka,42.8404,74.0264,1,National,0
KGZ1314,2021-11-06,1,Strategic developments,Looting/property destruction,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,Kyrgyzstan,Batken,Leylek,Leilek,39.8773,70.0911,2,National,0
KGZ1131,2021-06-20,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Civilians (Kyrgyzstan),,Kyrgyzstan,Talas,Talas,Kozuchak,42.4388,72.2775,2,National,0
KGZ1241,2021-09-04,1,Strategic developments,Change to group/activity,Military Forces of Kyrgyzstan (2021-),Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,National,0
KGZ1243,2021-09-06,1,Strategic developments,Change to group/activity,Military Forces of Kyrgyzstan (2021-),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,2,National,0
KGZ1363,2021-10-17,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh,Chon Alay,Daroot-Korgon,39.5528,72.2088,1,National,0
KGZ1255,2021-09-15,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Chui,Panfilov,Kaindy,42.8249,73.68,1,National,0
KGZ1387,2021-12-22,1,Riots,Mob violence,Rioters (Kyrgyzstan),Labor Group (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Kyrgyzstan,Naryn,Jumgal,Karakeche,41.724,74.7912,1,International,0
KGZ1394,2021-12-25,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,International,0
KGZ1196,2021-07-24,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,International,0
KGZ840,2021-01-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ836,2021-01-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
KGZ845,2021-01-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ853,2021-01-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ886,2021-02-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ922,2021-02-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ915,2021-02-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
KGZ933,2021-03-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ982,2021-04-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ983,2021-04-11,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Journalists (Kyrgyzstan),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ984,2021-04-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Butun Kyrgyzstan,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ1004,2021-04-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Butun Kyrgyzstan,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ1026,2021-04-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1150,2021-07-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1207,2021-08-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1224,2021-08-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1213,2021-08-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ1242,2021-09-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Butun Kyrgyzstan,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1275,2021-10-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,2,National,0
KGZ1312,2021-11-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1318,2021-11-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1329,2021-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1357,2021-12-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1382,2021-12-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0
KGZ1205,2021-07-29,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1049,2021-02-28,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,Regional,0
KGZ1225,2021-07-26,1,Riots,Mob violence,Rioters (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-),Rioters (Kyrgyzstan),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0
KGZ1053,2021-04-30,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Civilians (Tajikistan),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,2,International,0
KGZ1281,2021-10-06,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0
KGZ1849,2021-10-19,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (International),Prisoners (International),Kyrgyzstan,Batken,Leylek,Isfana,39.8382,69.5251,1,National,0
KGZ1002,2021-04-17,1,Riots,Violent demonstration,Rioters (Tajikistan),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National,0
KGZ1003,2021-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,National,0
KGZ1029,2021-04-29,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),Government of Kyrgyzstan (2021-),Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,2,International,0
KGZ1198,2021-07-29,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,National,0
KGZ1082,2021-05-19,1,Riots,Mob violence,Rioters (Kyrgyzstan),Vigilante Group (Kyrgyzstan),Rioters (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Bulak-Bashy,40.0013,69.5757,1,New media,0
KGZ1197,2021-07-24,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Ak-Tatyr,39.96,70.4825,1,New media,0
KGZ2037,2021-03-15,3,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Tash-Komur,Tash-Komur,41.3455,72.2186,1,National,0
KGZ1391,2021-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Tokmok,Tokmok,42.8419,75.3014,1,New media,0
KGZ1388,2021-12-22,1,Violence against civilians,Attack,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Maksat,40.1399,69.7859,1,National,0
KGZ1374,2021-12-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Manas,Aral,42.7019,71.8023,1,International,0
KGZ1367,2021-12-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Chuy,Saylyk,42.8084,75.3793,1,International,0
KGZ1349,2021-11-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Maksat,40.1399,69.7859,1,New media,0
KGZ1322,2021-11-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Maksat,40.1399,69.7859,1,National,0
KGZ1265,2021-09-23,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),Students (Kyrgyzstan),Kyrgyzstan,Batken,Leylek,Maksat,40.1399,69.7859,2,International,0
KGZ1132,2021-06-23,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Dungan Ethnic Group (Kyrgyzstan),Kyrgyzstan,Chui,Tokmok,Iskra,42.8113,75.4353,1,National,0
KGZ1077,2021-05-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Borborduk,40.187,69.8325,2,New media,0
KGZ1060,2021-05-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Maksat,40.1399,69.7859,2,New media,0
KGZ1059,2021-05-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Jashtyk,40.1641,69.8049,1,New media,0
KGZ1056,2021-05-01,1,Violence against civilians,Attack,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Dostuk,40.1782,69.876,1,National,0
KGZ1057,2021-05-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Dostuk,40.1782,69.876,1,National,0
KGZ1054,2021-05-01,1,Violence against civilians,Attack,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Borborduk,40.187,69.8325,1,International,0
KGZ1035,2021-04-29,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Leylek,Maksat,40.1399,69.7859,2,National-International,5
KGZ1038,2021-04-29,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Leylek,Jashtyk,40.1641,69.8049,1,National-International,4
KGZ1037,2021-04-29,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Leylek,Borborduk,40.187,69.8325,1,National-International,4
KGZ997,2021-04-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Chuy,Jany-Chek,42.8133,75.3546,1,National,0
KGZ841,2021-01-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Chui,Tokmok,Tokmok,42.8419,75.3014,1,National,0
KGZ1095,2021-05-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Novopavlovka,42.8756,74.4852,2,National,0
KGZ1119,2021-06-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Chui,Sokuluk,Novopavlovka,42.8756,74.4852,1,National,0
KGZ1257,2021-09-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Novopavlovka,42.8756,74.4852,1,National,0
KGZ1291,2021-10-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Voenno-Antonovka,42.8745,74.4481,1,National,0
KGZ1277,2021-10-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Suzak,40.8997,72.9111,2,National,0
KGZ1118,2021-06-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Suzak,40.8997,72.9111,1,National,0
KGZ952,2021-03-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-),,,Kyrgyzstan,Jalal-Abad,Suzak,Suzak,40.8997,72.9111,1,International,0
KGZ920,2021-02-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Suzak,40.8997,72.9111,1,New media,0
KGZ911,2021-02-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Suzak,40.8997,72.9111,1,New media,0
KGZ1249,2021-09-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Mykan,42.937,74.6546,2,National,0
KGZ1253,2021-09-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Mykan,42.937,74.6546,2,National,0
KGZ1307,2021-10-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Vostok,42.9045,74.6728,1,National,0
KGZ925,2021-03-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Mykan,42.937,74.6546,1,International,0
KGZ926,2021-03-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Mykan,42.937,74.6546,2,National,0
KGZ1354,2021-12-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Sokuluk,42.8568,74.2924,1,National,0
KGZ1355,2021-12-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Kyzyl-Tuu,42.8069,74.3751,1,National,0
KGZ1000,2021-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ1005,2021-04-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ1007,2021-04-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ1008,2021-04-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
