event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR11286,2020-08-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0
ISR11292,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR11296,2020-09-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0
ISR11297,2020-09-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR11413,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11825,2020-08-23,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),Labor Group (Israel); Rioters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11826,2020-08-24,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),Labor Group (Israel); Rioters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11827,2020-08-25,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),Labor Group (Israel); Rioters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11900,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National-Regional,0
ISR12595,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0
ISR12604,2020-08-19,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Teachers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12605,2020-08-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12613,2020-07-14,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12623,2020-07-12,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR12628,2020-07-06,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12630,2020-07-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12635,2020-07-02,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12636,2020-07-02,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR12657,2020-06-27,1,Riots,Mob violence,Rioters (Israel),,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12660,2020-05-26,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12668,2020-02-02,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12669,2020-02-02,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12670,2020-01-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12678,2020-09-22,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12680,2020-10-21,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12688,2020-12-20,1,Riots,Violent demonstration,Rioters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12690,2020-09-22,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12697,2020-09-22,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Givatayim,32.0723,34.8125,1,National,0
ISR12699,2020-09-22,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR12857,2020-12-21,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12858,2020-12-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12864,2020-11-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Subnational,0
ISR12867,2020-10-21,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12875,2020-08-23,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2009-2021); Women (Israel); Yisrael Beytenu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12881,2020-06-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1638,2020-01-11,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR1641,2020-01-15,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Local partner-New media,0
ISR1671,2020-02-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2009-2021); Hadash; Jewish Group (Israel); Meretz Party; Peace Now Movement; Standing Together,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1672,2020-01-06,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Local partner-Other,0
ISR1718,2020-03-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Regional,0
ISR1733,2020-04-01,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National-Regional,0
ISR1736,2020-04-02,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Labor Group (Israel); Police Forces of Israel (2009-2021),Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR1745,2020-04-16,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1748,2020-04-23,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Local partner-New media,0
ISR1753,2020-04-19,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1760,2020-04-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1767,2020-04-26,1,Protests,Protest with intervention,Protesters (Israel),Labor Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0
ISR1775,2020-04-30,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1785,2020-05-09,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1789,2020-05-02,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1797,2020-05-10,1,Protests,Peaceful protest,Protesters (Israel),Circassian Ethnic Group (Israel); Druze Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1800,2020-05-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1803,2020-05-18,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1804,2020-05-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Fishers (Israel); Joint List,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR1824,2020-05-31,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1826,2020-06-01,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1827,2020-06-05,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2009-2021),Civilians (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1829,2020-06-06,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2009-2021); Hadash; Jewish Group (Israel); Joint List; Meretz Party,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1830,2020-06-09,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR1836,2020-06-17,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR1837,2020-06-17,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1839,2020-06-19,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1842,2020-06-24,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1846,2020-06-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1859,2020-07-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1861,2020-07-18,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement; Labor Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1923,2020-07-11,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement; Labor Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0
ISR1924,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,New media-National,0
ISR1927,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Mehlaf Alluf Sade,32.0553,34.8348,1,New media-National,0
ISR1964,2020-07-19,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR2034,2020-07-25,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR2079,2020-07-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR2080,2020-07-28,1,Protests,Excessive force against protesters,Protesters (Israel),Black Flag Movement,Rioters (Israel),La Familia,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR2145,2020-08-01,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Labor Group (Israel),Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR2249,2020-08-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR2291,2020-08-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR2355,2020-08-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR2356,2020-08-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,Other,0
ISR2440,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Givatayim,32.0723,34.8125,1,National,0
ISR2447,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR2539,2020-08-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR2566,2020-08-26,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR2570,2020-08-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Government of Israel (2009-2021),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR2661,2020-08-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR2766,2020-09-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR2875,2020-09-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR3006,2020-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR3024,2020-09-18,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR3025,2020-09-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR3080,2020-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,Other,0
ISR3118,2020-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR3166,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other,0
ISR3259,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR3282,2020-09-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR3285,2020-09-30,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR3409,2020-10-01,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR3515,2020-10-03,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR3541,2020-10-03,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement; Civilians (Israel); Government of Israel (2009-2021); Journalists (Israel),Police Forces of Israel (2009-2021),Rioters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR3645,2020-10-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR3646,2020-10-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,Other,0
ISR3671,2020-10-06,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR3775,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR3801,2020-10-08,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),Rioters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR3930,2020-10-10,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),Rioters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR4037,2020-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR4063,2020-10-15,1,Riots,Violent demonstration,Rioters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR4064,2020-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR4170,2020-10-17,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other-National,0
ISR4196,2020-10-17,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Former Government of Israel (2009-2021),Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR4240,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other,0
ISR4307,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,Other,0
ISR4332,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR4369,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other,0
ISR4435,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR4461,2020-10-24,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR4499,2020-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other,0
ISR4567,2020-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,Other,0
ISR4592,2020-10-29,1,Riots,Violent demonstration,Rioters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR4593,2020-10-29,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR4700,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR4701,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,Other,0
ISR4728,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR4772,2020-11-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other,0
ISR4838,2020-11-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR4839,2020-11-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,Other,0
ISR4864,2020-11-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR4902,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other-National,0
ISR4997,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR5132,2020-11-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR5262,2020-11-14,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Military Forces of Israel (2009-2021),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR5285,2020-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR5287,2020-11-17,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR5309,2020-11-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other,0
ISR5375,2020-11-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR5401,2020-11-19,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR5439,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other,0
ISR5505,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other,0
ISR5506,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,Other,0
ISR5531,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR5790,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR5921,2020-12-03,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
ISR5958,2020-12-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Other,0
ISR6024,2020-12-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,Other,0
ISR6049,2020-12-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0
