event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU6297,2023-03-26,2,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,1
ECU6298,2023-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,Civilians (Ecuador),Private Security Forces (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU6299,2023-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU6300,2023-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU6301,2023-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Estancia Vieja Afuera,-1.1359,-80.4014,1,Subnational-National,5
ECU6302,2023-04-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,New media-National,0
ECU6303,2023-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,1
ECU6305,2023-04-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Venezuela),Civilians (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,2
ECU6306,2023-04-02,1,Battles,Armed clash,Los Lobos Gang (Ecuador),,Los Tiguerones Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU6307,2023-04-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2021-2023),Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational,0
ECU6308,2023-04-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational,2
ECU6309,2023-04-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational-National,1
ECU6310,2023-04-03,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU6311,2023-04-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0
ECU6312,2023-04-03,1,Violence against civilians,Attack,Los Lobos Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU6313,2023-04-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1
ECU6314,2023-04-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1
ECU6315,2023-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1
ECU6316,2023-04-03,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational,2
ECU6317,2023-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Venezuela),Civilians (Ecuador); Former Unidentified Gang and/or Colectivo; Prisoners (Ecuador),Ecuador,Manabi,Portoviejo,El Rodeo,-1.0212,-80.3872,1,Subnational,1
ECU6318,2023-04-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Pedernales,Coaque,0.0089,-80.0835,1,Subnational,2
ECU6319,2023-04-04,1,Battles,Armed clash,R7 Gang (Ecuador),Prisoners (Ecuador),Los Lobos Gang (Ecuador),Los Choneros Gang (Ecuador); Los Tiguerones Gang (Ecuador); Police Forces of Ecuador (2021-2023) Prison Guards; Prisoners (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,4
ECU6320,2023-04-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Chile),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU6321,2023-04-04,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU6322,2023-04-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational-National,2
ECU6323,2023-04-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,2
ECU6324,2023-04-04,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Los Choneros Gang (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,3
ECU6325,2023-04-05,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,3
ECU6326,2023-04-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU6327,2023-04-05,2,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,2,Subnational,0
ECU6328,2023-04-05,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Guayas,Milagro,Milagro,-2.1311,-79.5918,1,National,0
ECU6329,2023-04-06,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU6330,2023-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,2
ECU6331,2023-04-06,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,0
ECU6332,2023-04-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,1
ECU6333,2023-04-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU6334,2023-04-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1
ECU6335,2023-04-07,2,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0
ECU6336,2023-06-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,2,National,0
ECU6337,2023-06-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),LGBTQ+ (Ecuador); Women (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU6338,2023-06-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU6339,2023-06-20,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU6340,2023-06-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,New media-National,0
ECU6341,2023-06-20,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,4
ECU6342,2023-06-20,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0
ECU6343,2023-06-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU6344,2023-06-20,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,El Oro,Pasaje,Pasaje de las Nieves,-3.3276,-79.8075,1,Subnational,1
ECU6345,2023-06-20,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Manabi,Portoviejo,Picoaza,-1.0339,-80.5005,1,Subnational-National,1
ECU6346,2023-06-20,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,San Agustin,-3.5108,-80.0158,2,Subnational,1
ECU6347,2023-06-21,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Armed Group (Ecuador),,Ecuador,El Oro,Pasaje,Buenavista,-3.3628,-79.8443,2,Subnational,0
ECU6348,2023-06-21,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Sucre,-2.1962,-79.8966,1,National,0
ECU6349,2023-06-21,2,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Jaramijo,Jaramijo,-0.9489,-80.6381,1,National,0
ECU6350,2023-06-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,1
ECU6351,2023-06-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,San Vicente,San Vicente,-0.5929,-80.4088,1,Subnational-National,4
ECU6352,2023-06-21,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,San Vicente,San Vicente,-0.5929,-80.4088,1,Subnational-National,1
ECU6354,2023-07-09,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,6
ECU6355,2023-07-13,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,2
ECU6356,2023-07-16,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Nulti,-2.8666,-78.9297,1,Subnational,1
ECU6357,2023-07-19,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU6358,2023-07-19,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU6359,2023-07-21,2,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,National,2
ECU6360,2023-07-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,2,National,0
ECU6361,2023-07-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,1
ECU6362,2023-07-22,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU6363,2023-07-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational,3
ECU6364,2023-07-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Picoaza,-1.0339,-80.5005,1,Subnational,1
ECU6365,2023-07-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU6366,2023-07-26,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Santa Ana,Santa Ana,-1.2074,-80.3694,1,Subnational,1
ECU6397,2023-08-23,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational-National,1
ECU6470,2023-03-11,1,Battles,Armed clash,Los Patones Gang (Ecuador),,Los Tiguerones Gang (Ecuador),,Ecuador,Esmeraldas,Atacames,Atacames,0.8677,-79.8499,1,National,1
ECU6471,2023-03-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,4
ECU6472,2023-03-27,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Los Choneros Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU6473,2023-03-27,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2021-2023),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,1
ECU6474,2023-03-30,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,1
ECU6475,2023-03-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU6476,2023-03-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU6477,2023-03-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1
ECU6478,2023-03-31,1,Strategic developments,Arrests,Police Forces of Ecuador (2021-2023),,Los Lobos Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0
ECU6479,2023-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU6480,2023-04-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,2
ECU6482,2023-04-02,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Azuay,Cuenca,Buenos Aires,-2.8686,-79.0671,1,National,1
ECU6483,2023-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,1
ECU6484,2023-04-02,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Private Security Forces (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,2
ECU6485,2023-04-02,1,Strategic developments,Arrests,Police Forces of Ecuador (2021-2023),,Negro Yi Gang (Ecuador),FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0
ECU6486,2023-04-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,2
ECU6487,2023-04-04,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0
ECU6488,2023-04-04,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU6489,2023-04-05,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2021-2023) Prison Guards,,Ecuador,Azuay,Cuenca,Turi,-2.9316,-79.0093,1,Subnational-National,0
ECU6490,2023-04-05,2,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Los Lobos Gang (Ecuador),Police Forces of Ecuador (2021-2023) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,0
ECU6491,2023-04-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Milagro,Milagro,-2.1311,-79.5918,1,National,2
ECU6492,2023-04-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU6493,2023-04-06,1,Battles,Armed clash,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,3
ECU6494,2023-04-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU6495,2023-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2021-2023),Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,1
ECU6496,2023-04-06,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Quininde,Viche,0.6577,-79.5414,1,National,1
ECU6497,2023-04-07,2,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,National,1
ECU6499,2023-04-09,2,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,3,National,0
ECU6500,2023-04-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Zamora Chinchipe,Paquisha,Paquisha,-3.9329,-78.6746,2,National,1
ECU6501,2023-04-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,New media-National,0
ECU6502,2023-04-11,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),Police Forces of Ecuador (2021-2023),Police Forces of Ecuador (2021-2023),,Ecuador,Guayas,Naranjito,Naranjito,-2.17,-79.4626,1,National,0
ECU6503,2023-04-12,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),Prisoners (Ecuador),Civilians (Ecuador),Prisoners (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,6
ECU6504,2023-04-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),Unidentified Armed Group (Venezuela),Civilians (Ecuador),Women (Ecuador),Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,1
ECU6505,2023-04-12,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0
ECU6506,2023-04-13,1,Battles,Armed clash,Los Lobos Gang (Ecuador),,Police Forces of Ecuador (2021-2023) Prison Guards,,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,New media-National,3
ECU6507,2023-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Fishers (Ecuador),Ecuador,Guayas,Guayaquil,Posorja,-2.7101,-80.2456,2,New media-National,3
ECU6508,2023-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU6509,2023-04-14,1,Battles,Armed clash,Unidentified Gang (Ecuador),Prisoners (Ecuador),Unidentified Gang (Ecuador),Prisoners (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,12
ECU6510,2023-06-01,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,0
ECU6511,2023-06-21,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU6512,2023-06-22,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Chimborazo,Cumanda,Cumanda,-2.2062,-79.1315,1,Subnational,1
ECU6513,2023-06-22,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,0
ECU6514,2023-06-22,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU6515,2023-06-22,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2021-2023),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU6516,2023-06-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1
ECU6517,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Lawyers (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1
ECU6518,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU6519,2023-06-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU6520,2023-06-22,2,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Fishers (Ecuador),Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,3,Subnational,1
ECU6521,2023-06-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,1,National,3
ECU6522,2023-06-23,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Chimborazo,Cumanda,Cumanda,-2.2062,-79.1315,1,Subnational,1
ECU6523,2023-06-23,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU6524,2023-06-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Italy),Labor Group (Italy),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU6525,2023-06-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Santa Rosa,Santa Rosa,-3.4504,-79.9612,1,Subnational,1
ECU6526,2023-06-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,0
ECU6527,2023-06-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU6529,2023-06-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,4
ECU6530,2023-06-25,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,La Concordia,La Concordia,0.0076,-79.3956,1,National,8
ECU6531,2023-06-25,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1
ECU6532,2023-06-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,4
