event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN4079,2018-06-28,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,Anti-Balaka,,Central African Republic,Nana-Grebizi,Mbres,Nguimale,6.6683,19.7201,2,National,2
CEN4077,2018-06-28,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,Anti-Balaka,,Central African Republic,Nana-Grebizi,Mbres,Maorka,6.6621,19.6669,1,National,3
CEN4076,2018-06-28,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,Anti-Balaka,,Central African Republic,Nana-Grebizi,Mbres,Ngangue,6.6659,19.7056,1,National,3
CEN4074,2018-06-23,1,Violence against civilians,Attack,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Doukouma,6.7048,19.374,1,National,10
CEN4070,2018-06-22,1,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Maraomba,6.6715,19.7237,1,National,0
CEN4072,2018-06-22,1,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Yafara,6.6683,19.745,2,National,0
CEN4071,2018-06-22,1,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Oume,6.6622,19.7128,1,National,0
CEN4068,2018-06-21,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Nguiringuiri,5.3107,26.4405,1,International,0
CEN4065,2018-06-20,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,International,0
CEN4043,2018-06-16,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN4042,2018-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 1,7.9686,22.051,1,National,1
CEN4058,2018-06-07,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,International,0
CEN4025,2018-05-29,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN4018,2018-05-25,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,Bangui Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,International,1
CEN4016,2018-05-23,1,Battles,Armed clash,Bangui Communal Militia (Central African Republic),,KM5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,10
CEN4015,2018-05-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,2
CEN4013,2018-05-19,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,2,National,3
CEN4005,2018-05-17,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,41
CEN3992,2018-05-06,1,Battles,Armed clash,KM5 Communal Militia (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,International,2
CEN3980,2018-05-01,1,Violence against civilians,Attack,PK5 Communal Militia (Central African Republic),,Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,International,30
CEN4282,2018-11-17,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,PK5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0
CEN3997,2018-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,3
CEN3985,2018-05-04,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 7,4.3759,18.6126,1,National,0
CEN3812,2018-01-03,1,Battles,Armed clash,Seleka Militia,Former Seleka Militia,RJ: Revolution and Justice,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,International,25
CEN3813,2018-01-04,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,Unidentified Armed Group (Chad); Former Seleka Militia,RJ: Revolution and Justice,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,25
CEN3814,2018-01-04,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,Unidentified Armed Group (Chad); Former Seleka Militia,RJ: Revolution and Justice,,Central African Republic,Ouham-Pende,Paoua,Pende,7.2248,16.2913,1,National,25
CEN4209,2018-09-21,1,Violence against civilians,Attack,Seleka Militia,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bemaide,7.6117,16.554,1,National,0
CEN4283,2018-11-17,1,Battles,Armed clash,Seleka Militia,Former Seleka Militia,Anti-Balaka,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,1
CEN4311,2018-11-28,1,Battles,Armed clash,Seleka Militia,Former Seleka Militia,Anti-Balaka,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,1
CEN4476,2018-09-05,1,Battles,Armed clash,Seleka Militia,Former Seleka Militia,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Paoua,Bekoro,7.4945,16.2575,1,Other,0
CEN4598,2018-02-19,1,Battles,Armed clash,Seleka Militia,Former Seleka Militia,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Pambayamba,7.9239,23.3934,1,International,4
CEN4215,2018-09-26,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,0
CEN49427,2018-04-28,1,Strategic developments,Other,Civilians (Central African Republic),,Wagner Group,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,International,0
CEN4343,2018-12-26,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,4
CEN4344,2018-12-26,1,Battles,Armed clash,Bocaranga Communal Militia (Central African Republic),"RRR: Return, Reclamation and Rehabilitation; Pastoralists (Central African Republic)",Bocaranga Communal Militia (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0
CEN4339,2018-12-17,1,Strategic developments,Agreement,Government of the Central African Republic (2016-),,RJ: Revolution and Justice,UFR: Union of Republican Forces (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National-International,0
CEN4367,2018-12-16,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Guerekindo,5.0795,24.3491,2,International,1
CEN4329,2018-12-10,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,0
CEN4355,2018-12-03,1,Battles,Armed clash,LRA: Lords Resistance Army,,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Pangbayanga,7.7648,23.3939,2,International,0
CEN4520,2018-11-22,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,1
CEN4306,2018-11-22,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,Police Forces of the Central African Republic (2016-) Central Office for the Repression of Banditry,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National-International,4
CEN4305,2018-11-21,1,Violence against civilians,Attack,Miskine Communal Militia (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,International,0
CEN4304,2018-11-21,1,Battles,Armed clash,Miskine Communal Militia (Central African Republic),,PK5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,International,2
CEN4302,2018-11-20,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,New media,0
CEN4303,2018-11-20,1,Protests,Peaceful protest,Protesters (Central African Republic),PK5 Communal Militia (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,New media,0
CEN4300,2018-11-17,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,3
CEN4299,2018-11-15,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,1
CEN4519,2018-11-15,1,Strategic developments,Looting/property destruction,Anti-Balaka,,Civilians (Central African Republic),Refugees/IDPs (Central African Republic); Christian Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0
CEN4518,2018-11-15,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Muslim Group (Central African Republic); Taxi Drivers (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,2
CEN4279,2018-11-15,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National-International,37
CEN4517,2018-11-14,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Muslim Group (Central African Republic); Farmers (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,1
CEN4271,2018-11-07,1,Battles,Armed clash,LRA: Lords Resistance Army,,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Bani,7.0035,22.8311,2,International,1
CEN4272,2018-11-07,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Bani,7.0035,22.8311,2,International,0
CEN4268,2018-11-05,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Djema,Maboussou,5.7,25.5833,2,International,2
CEN4270,2018-11-05,2,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4504,2018-10-31,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other,0
CEN4503,2018-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),MSF: Doctors Without Borders; Aid Workers (Central African Republic); Muslim Group (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other,0
CEN4495,2018-10-26,1,Battles,Armed clash,MNLC: National Movement for the Liberation of the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Paoua,Bembere,7.6734,16.645,2,Other,0
CEN4259,2018-10-26,1,Strategic developments,Other,CNDS: Coalition for National Defense and Security,,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN4258,2018-10-26,1,Strategic developments,Other,CNDS: Coalition for National Defense and Security,,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN4260,2018-10-26,1,Battles,Armed clash,CNDS: Coalition for National Defense and Security,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,International,0
CEN4257,2018-10-26,1,Strategic developments,Other,CNDS: Coalition for National Defense and Security,,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,International,0
CEN4255,2018-10-23,1,Protests,Peaceful protest,Protesters (Central African Republic),PK5 Communal Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,International,0
CEN4494,2018-10-23,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Lepourou,6.8811,16.1265,1,Other,0
CEN4500,2018-10-20,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Other,17
CEN4493,2018-10-18,1,Battles,Armed clash,MNLC: National Movement for the Liberation of the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Ngaoundaye,Ndoubouri,7.3075,16.0587,1,Other,0
CEN4490,2018-10-05,1,Battles,Armed clash,MNLC: National Movement for the Liberation of the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,Other,0
CEN4491,2018-10-05,1,Violence against civilians,Attack,Muslim Militia (Central African Republic),,Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,Other,1
CEN4489,2018-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,Other,1
CEN4488,2018-10-02,1,Violence against civilians,Sexual violence,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Mboum,7.4259,15.5242,1,Other,0
CEN4227,2018-10-02,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,Militia (Moussa Danda),,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,Other-International,3
CEN4487,2018-10-01,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,0
CEN4486,2018-09-27,1,Violence against civilians,Abduction/forced disappearance,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Bogila Kete,6.9961,16.8938,2,Other,0
CEN4485,2018-09-25,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,0
CEN4483,2018-09-23,1,Battles,Armed clash,RJ: Revolution and Justice,,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouham-Pende,Paoua,Benanh I,7.4405,16.5009,1,Other,1
CEN4484,2018-09-23,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Bedam,7.6965,16.5211,1,Other,2
CEN4482,2018-09-21,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,0
CEN4481,2018-09-16,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Bokoula,4.8495,21.3469,2,Other,0
CEN4480,2018-09-13,1,Violence against civilians,Abduction/forced disappearance,MNLC: National Movement for the Liberation of the Central African Republic,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Kounpala,7.0636,15.7815,1,Other,0
CEN4479,2018-09-10,1,Battles,Armed clash,RJ: Revolution and Justice,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Bedaya 1,7.463,16.5019,1,Other,0
CEN4478,2018-09-07,1,Strategic developments,Looting/property destruction,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Zora,7.0416,16.4484,2,Other,0
CEN4477,2018-09-05,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bemal,7.581,16.6109,2,Other,2
CEN4474,2018-08-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),Central African Republic,Ouham,Bouca,Boya,6.9498,18.5068,2,Other,1
CEN4473,2018-08-18,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,Other,0
CEN4472,2018-08-14,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,0
CEN4471,2018-08-05,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Benerme,7.6614,16.5381,1,Other,2
CEN4470,2018-08-04,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,2,Other,0
CEN4469,2018-07-21,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Grebizi,Mbres,Lakouetene,6.6094,19.8215,2,Other,0
CEN4468,2018-07-20,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Grebizi,Mbres,Lakouetene,6.6094,19.8215,1,Other,0
CEN4465,2018-07-08,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,0
CEN4464,2018-07-07,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Benanh I,7.4405,16.5009,1,Other,0
CEN4353,2018-07-06,3,Violence against civilians,Sexual violence,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic); Men (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,2,National,0
CEN4354,2018-07-06,3,Violence against civilians,Sexual violence,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic); Men (Central African Republic),Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,2,National,1
CEN4463,2018-07-04,1,Battles,Armed clash,MNLC: National Movement for the Liberation of the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Bemouli,7.5997,16.3323,1,Other,0
CEN4460,2018-06-23,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Doukouma,6.7048,19.374,2,Other,0
CEN4459,2018-06-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,0
CEN4457,2018-06-15,3,Battles,Armed clash,Muslim Militia (Central African Republic),,Anti-Balaka (Yagbengue Faction),,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,Other,18
CEN4458,2018-06-15,1,Violence against civilians,Sexual violence,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Bebenguere,7.6515,16.3837,1,Other,0
CEN4456,2018-06-05,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Ouango,Ouango,4.3137,22.5508,2,Other,0
CEN4455,2018-06-04,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Ouango,Ouango,4.3137,22.5508,1,Other,0
CEN4454,2018-05-30,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,Other,0
CEN4452,2018-05-22,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,3
CEN4451,2018-05-18,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,1,Other,0
CEN4450,2018-05-16,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,0
CEN4448,2018-05-03,1,Riots,Violent demonstration,Rioters (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,Other,0
CEN4010,2018-05-03,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Yangou Issi,6.248,22.8165,2,International,0
CEN4447,2018-05-02,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Betokomia,7.2989,16.4393,1,Other,1
CEN4445,2018-04-29,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,1,Other,0
CEN4446,2018-04-29,1,Battles,Armed clash,RJ: Revolution and Justice,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham,Nangha Boguila,Borosse,7.2847,16.8296,1,Other,0
CEN4443,2018-04-26,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Betoboinda 2,7.2639,16.5569,2,Other,1
CEN4444,2018-04-26,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Betani,7.2615,16.5774,2,Other,1
CEN4442,2018-04-20,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Betoko,7.5833,16.5833,1,Other,1
CEN4440,2018-04-16,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Lemouna,7.1803,16.1051,1,Other,0
CEN4439,2018-04-15,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bedam,7.6965,16.5211,2,Other,0
CEN4438,2018-04-14,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,Other,0
CEN4437,2018-04-03,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Kebe,7.2874,16.7029,1,Other,0
CEN4436,2018-03-28,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Beboura 4,7.3721,16.6061,2,Other,1
CEN4435,2018-03-27,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,Fulani Ethnic Militia (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bedoro,7.511,16.611,1,Other,1
CEN4434,2018-03-25,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham,Nangha Boguila,Boria,7.1815,16.8411,1,Other,0
CEN4433,2018-03-19,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,0
CEN4603,2018-03-18,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,1
