event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS31121,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Pogrebki,51.3787,35.2216,2,National,0
RUS31122,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Pravda,51.2785,35.3092,2,National,1
RUS31123,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Rubanshchina,51.1897,35.2099,2,National,0
RUS31125,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Sudzha,51.2324,35.3042,2,National,0
RUS31126,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Sverdlikovo,51.2508,35.1238,2,National,0
RUS31127,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Viktorovka,51.3242,35.2142,2,National,1
RUS31130,2025-02-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Zazulevka,51.2593,35.2659,2,National,1
RUS31131,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Cherkasskaya Konopel'ka,51.1528,35.3441,2,National,5
RUS31132,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Gogolevka,51.1838,35.1799,2,National,0
RUS31134,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Malaya Loknya,51.3304,35.2235,2,National,0
RUS31135,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Mirnyi,51.2041,35.329,2,National,0
RUS31136,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Nikolayevka,51.3329,35.2116,2,National,0
RUS31137,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Nikolskiy,51.3049,35.2052,2,National,0
RUS31139,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Sverdlikovo,51.2508,35.1238,2,National,0
RUS31140,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Ulanok,51.1371,35.4026,2,National-Regional,5
RUS31141,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Gogolevka,51.1838,35.1799,2,National,1
RUS31142,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Kazach'ya-Loknya,51.2413,35.2511,2,National,0
RUS31143,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Lebedevka,51.2604,35.1744,2,National,0
RUS31144,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Kolmakov,51.1777,35.3417,2,National,1
RUS31145,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Malaya Loknya,51.3304,35.2235,2,National,1
RUS31146,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Mirnyi,51.2041,35.329,2,National,1
RUS31147,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Nikolskiy,51.3049,35.2052,2,National,1
RUS31148,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Sudzha,51.2324,35.3042,2,National,1
RUS31151,2025-02-01,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Ivashkovskii,51.2714,35.2975,2,National,1
RUS31152,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Lebedevka,51.2604,35.1744,2,National,1
RUS31153,2025-02-01,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Malaya Loknya,51.3304,35.2235,2,National,2
RUS31154,2025-02-01,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Mikhaylovka,51.2247,35.3629,2,National,1
RUS31155,2025-02-01,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Sudzha,51.2324,35.3042,2,National,2
RUS31156,2025-02-01,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Sverdlikovo,51.2508,35.1238,2,National,2
RUS31157,2025-02-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Russia,Kursk,Sudzhanskiy,Sverdlikovo,51.2508,35.1238,2,National,1
RUS31158,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Fanaseyevka,51.1404,35.356,2,Regional,0
RUS31159,2025-02-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Kolmakov,51.1777,35.3417,2,Regional,0
RUS31160,2025-01-31,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Chechen Ethnic Group (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,Other-National,1
RUS31161,2025-02-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS31162,2025-02-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,3,National,0
RUS31163,2025-02-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,3,National,0
RUS31165,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Alekseevskiy i gorod Alekseevka,Alekseyevka,50.6273,38.6944,2,Subnational,0
RUS31166,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS31167,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,3,National,0
RUS31168,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS31169,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0
RUS31171,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,3,National,0
RUS31172,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS31173,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Republic of Dagestan,Kaspiysk,Kaspiysk,42.8816,47.6392,3,National,0
RUS31174,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kaluga,Khvastovichskiy,Khvastovichi,53.4677,35.096,2,National,0
RUS31175,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS31176,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0
RUS31177,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,3,National,0
RUS31178,2025-02-03,2,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-) Air Force,,,,Russia,Belgorod,Volokonovskiy,Staroseltsevo,50.4207,37.8045,2,Regional,0
RUS31179,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,3,National,0
RUS31180,2025-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,2,Subnational,0
RUS31182,2025-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS31183,2025-02-05,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS31184,2025-02-05,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Volokonovskiy,Volokonovka,50.4839,37.8599,2,Subnational,0
RUS31185,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,3,National,0
RUS31186,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0
RUS31187,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,3,National,0
RUS31188,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National-Regional,0
RUS31189,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,Subnational,0
RUS31190,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0
RUS31191,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Shebekinskiy,Voznesenovka,50.4213,37.0286,1,Subnational,0
RUS31192,2025-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,Subnational-National,0
RUS31195,2025-02-07,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) State Emergency Service,,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Bolshesoldatskiy,Bolshoye Soldatskoye,51.3339,35.5202,1,National,0
RUS31196,2025-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Novooskolskiy,Novyi Oskol,50.7599,37.8723,2,Subnational,0
RUS31197,2025-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Shebekinskiy,Shebekino,50.4106,36.8935,2,Subnational,0
RUS31198,2025-02-05,1,Strategic developments,Other,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,,,Russia,Arkhangelsk,Plesetskiy,Plesetsk,62.7157,40.3031,1,National,0
RUS31200,2025-02-01,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,Other-National,0
RUS31201,2025-02-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,Other,0
RUS31202,2025-02-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,Other,0
RUS31204,2025-02-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Other,0
RUS31205,2025-02-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,3,Other,0
RUS31209,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,Subnational,0
RUS31210,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Dronovka,50.6363,35.4206,1,Subnational,0
RUS31211,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Gorkovsky,50.4473,35.8511,1,Subnational,0
RUS31212,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Kozinka,50.453,35.6049,1,Subnational,0
RUS31213,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Novostroyevka-Vtoraya,50.4146,35.7917,1,Subnational,0
RUS31215,2025-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nechaevka,50.3572,36.6063,1,Subnational,0
RUS31245,2025-02-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Bogdanovka,51.2392,35.2625,2,National,1
RUS31260,2025-02-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Yuzhnyi,51.2732,35.2668,2,National,0
RUS31265,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,2,National,0
RUS31266,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kruglenkoe,51.3382,35.1749,2,National,0
RUS31268,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS31277,2025-02-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,2,National,1
RUS31292,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS31312,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,2,National,0
RUS31314,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS31317,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Staraya Sorochina,51.3427,35.221,2,National,0
RUS31410,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Rylskiy,Slobodka-Ivanovka,51.5386,34.3272,1,Subnational,0
RUS31513,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,2,National,0
RUS31514,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kruglenkoe,51.3382,35.1749,2,National,0
RUS31515,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS31519,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Novaya Sorochina,51.3582,35.2268,2,National,0
RUS31524,2025-02-11,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,2,National,1
RUS31538,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kruglenkoe,51.3382,35.1749,2,National,0
RUS31539,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS31648,2025-02-13,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,2,National,1
RUS31660,2025-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS31668,2025-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Yuzhnyi,51.2732,35.2668,2,National,0
RUS31673,2025-02-14,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,2,National,1
RUS31684,2025-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0
RUS31689,2025-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Novaya Sorochina,51.3582,35.2268,2,National,0
RUS31216,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other,0
RUS31217,2025-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,3,Other,0
RUS31218,2025-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,3,Other-National,0
RUS31219,2025-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,Other,0
RUS31220,2025-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,Other,0
RUS31221,2025-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,Other,0
RUS31222,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Military Forces of Ukraine (2019-),,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS31223,2025-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-) Marines,,Military Forces of Ukraine (2019-),,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0
RUS31224,2025-02-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,3,National,0
RUS31225,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Belgorod,Valuyki i Valuyskiy,Kukuevka,50.1011,37.9191,1,National,0
RUS31226,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Zamostye,50.5001,35.6698,1,National,0
RUS31227,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Nechaevka,50.3572,36.6063,1,National,0
RUS31229,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Volokonovskiy,Plotvyanka,50.3646,37.5744,1,National,0
RUS31230,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Tolokonnoye,50.395,36.3733,1,National,0
RUS31232,2025-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Millerovskiy,Millerovo,48.9249,40.3962,2,National,0
RUS31233,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Krasnoyaruzhskiy,Terebreno,50.7172,35.5091,1,National,0
RUS31234,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Volokonovskiy,Konovalovo,50.304,37.6947,1,National,0
RUS31235,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS31236,2025-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,3,National,0
RUS31237,2025-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,3,National,0
RUS31238,2025-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,3,National,0
RUS31239,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),Military Forces of Russia (2000-),Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National-Regional,0
RUS31240,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0
