event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA47105,2022-08-21,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,North Carolina,Gaston,Gastonia,35.2621,-81.1873,1,Subnational,0
USA47345,2022-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0
USA47466,2022-09-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Gadsden,Quincy,30.5881,-84.5913,1,National,0
USA47111,2022-08-21,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Florida,Escambia,Pensacola,30.4209,-87.2169,1,Subnational,0
USA47264,2022-08-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Forsyth,Winston-Salem,36.0999,-80.2442,1,Subnational,0
USA47183,2022-08-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0
USA47342,2022-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA46912,2022-07-31,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA47277,2022-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Washington,Jonesborough,36.2943,-82.4735,1,Subnational,0
USA47039,2022-08-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0
USA46977,2022-08-15,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); NEA: National Education Association,,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,Subnational,0
USA47088,2022-08-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0
USA47566,2022-09-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA47443,2022-09-03,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA47435,2022-09-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational,0
USA47528,2022-09-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - North Side,41.939,-87.6684,1,Subnational,0
USA47362,2022-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Northeast,38.9098,-76.9761,1,Subnational,0
USA47267,2022-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,West Virginia,Harrison,Clarksburg,39.2807,-80.3445,1,National,0
USA47460,2022-09-04,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Lawyers (United States); NAACP: National Association for the Advancement of Colored People; BLM: Black Lives Matter,,,United States,Louisiana,Plaquemines,Belle Chasse,29.8549,-89.9906,1,Subnational,0
USA47451,2022-09-03,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),African American Group (United States); Latin American Group (United States),United States,Connecticut,New Haven,New Haven,41.3082,-72.9279,1,Subnational,0
USA40582,2022-03-01,1,Riots,Violent demonstration,Rioters (United States),Anarchist Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other,0
USA40885,2022-03-23,1,Riots,Violent demonstration,Rioters (United States),,,,United States,Alabama,Tuscaloosa,Brookwood,33.2556,-87.3208,1,Subnational,0
USA45576,2022-06-25,1,Protests,Peaceful protest,Protesters (United States),NJP: National Justice Party,,,United States,Ohio,Summit,Akron,41.0814,-81.519,1,Local partner-National,0
USA44341,2022-06-04,1,Protests,Peaceful protest,Protesters (United States),NJP: National Justice Party,,,United States,North Dakota,Cass,Fargo,46.8771,-96.7898,1,Local partner-National,0
USA38114,2022-01-11,2,Strategic developments,Other,Patriots for America,,Civilians (Nicaragua),Migrants (Nicaragua),United States,Texas,Val Verde,Del Rio,29.3701,-100.8951,2,New media,0
USA47279,2022-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Manassas,Manassas,38.751,-77.4753,1,Subnational-National,0
USA47433,2022-09-02,1,Protests,Peaceful protest,Protesters (United States),Anarchist Group (United States); Students (United States),,,United States,Arizona,Maricopa,Tempe,33.4252,-111.9402,1,Other-New media,0
USA47631,2022-09-10,1,Strategic developments,Change to group/activity,VCDL: Virginia Citizens Defense League,,,,United States,Virginia,Powhatan,Powhatan,37.5421,-77.9189,1,Local partner-New media,0
USA47638,2022-09-10,1,Protests,Peaceful protest,Protesters (United States),NSC: Nationalist Social Club,,,United States,Massachusetts,Essex,Saugus,42.4647,-71.0127,1,New media-Subnational,0
USA47670,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,Hennepin,Robbinsdale,45.0267,-93.3331,1,Subnational-National,0
USA47682,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA47708,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Prince William,Woodbridge,38.6581,-77.2497,1,Subnational,0
USA47712,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UMWA: United Mine Workers of America,,,United States,Alabama,Tuscaloosa,Brookwood,33.2556,-87.3208,1,Other-National,0
USA47716,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Howard,Columbia,39.2404,-76.8394,1,Subnational,0
USA47717,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,St. Louis,Duluth,46.7869,-92.0981,1,Subnational,0
USA47719,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Kansas,Lyon,Emporia,38.4039,-96.1817,1,Subnational,0
USA47760,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0
USA47772,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Connecticut,Hartford,New Britain,41.6612,-72.7795,1,Subnational,0
USA47741,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,Subnational,0
USA47671,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States); SEIU: Service Employees International Union; IBT: International Brotherhood of Teamsters,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA47763,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,San Diego,Vista,33.2,-117.2425,1,Subnational,0
USA47773,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA47770,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IAM: International Association of Machinists and Aerospace Workers,,,United States,Oregon,Linn,Lebanon,44.5364,-122.9066,1,Subnational,0
USA47711,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Miakan-Garza Tribal Group (United States); Native American Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA47733,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BVM: Black Voters Matter,,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,National,0
USA47744,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,National,0
USA46907,2022-07-22,1,Protests,Peaceful protest,Protesters (United States),White Nationalists (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,National,0
USA47689,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0
USA47613,2022-09-09,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Women (United States),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Subnational,0
USA47612,2022-09-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); Teachers (United States),,,United States,Illinois,Will,University Park,41.4402,-87.6836,1,Subnational,0
USA47599,2022-08-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Ohio,Pike,Waverly,39.1267,-82.9855,1,Subnational,0
USA47674,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0
USA47729,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA47657,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); DSA: Democratic Socialists of America; Students (United States); African American Group (United States),,,United States,Virginia,Charlottesville,Charlottesville,38.0293,-78.4767,1,Subnational,0
USA47644,2022-09-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,St. Louis,Duluth,46.7869,-92.0981,1,Subnational,0
USA47724,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Massachusetts,Essex,Lawrence,42.7083,-71.1599,1,Subnational,0
USA47684,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,Anoka,Coon Rapids,45.1736,-93.3016,1,Subnational,0
USA47690,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),Armenian Group (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0
USA47629,2022-09-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA47778,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Wisconsin,Milwaukee,Wauwatosa,43.0495,-88.0076,1,Subnational,0
USA47688,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Subnational,0
USA47608,2022-09-07,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),Protesters (United States),Students (United States),United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA47610,2022-09-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Labor Group (United States),,,United States,Utah,Cache,Logan,41.7355,-111.8344,1,Subnational,0
USA47601,2022-09-01,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0
USA47673,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,National,0
USA47746,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IAM: International Association of Machinists and Aerospace Workers,,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0
USA47761,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Caddo,Shreveport,32.5252,-93.7502,1,Subnational,0
USA47609,2022-09-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,Missouri,St. Louis,Hazelwood,38.7714,-90.371,1,National,0
USA47620,2022-09-10,1,Strategic developments,Change to group/activity,CVPT: Chino Valley Preparedness Team,,,,United States,Arizona,Yavapai,Chino Valley,34.7575,-112.4539,1,Local partner-New media,0
USA47621,2022-09-10,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0
USA47701,2022-09-13,1,Strategic developments,Change to group/activity,MCPT: Maricopa County Preparedness Team,,,,United States,Arizona,Maricopa,Surprise,33.6249,-112.3661,1,Local partner-New media,0
USA47735,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,San Diego,Vista,33.2,-117.2425,1,Subnational,0
USA47647,2022-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United States),,Civilians (United States),GOP: Republican Party,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0
USA47709,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),PETA: People for the Ethical Treatment of Animals,,,United States,New York,Westchester,Yonkers,40.9312,-73.8988,1,Subnational,0
USA47037,2022-08-17,1,Protests,Peaceful protest,Protesters (United States),Journalists (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,New media,0
USA47730,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA47774,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); AFSCME: American Federation of State, County and Municipal Employees",,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA47743,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Arizona,Maricopa,Chandler,33.3062,-111.8412,1,Subnational,0
USA47669,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA47696,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0
USA47619,2022-09-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Prince William,Bristow,38.7233,-77.5367,1,Subnational,0
USA47762,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Georgia,DeKalb,Stone Mountain,33.8082,-84.1702,1,Other,0
USA47692,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0
USA47665,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0
USA47718,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,Hennepin,Edina,44.8897,-93.35,1,Subnational,0
USA47660,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Minnesota,Hennepin,Edina,44.8897,-93.35,1,Subnational,0
USA47739,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Subnational,0
USA47659,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States),,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,New media,0
USA47632,2022-09-10,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47757,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States); Mexican Group (United States); Latin American Group (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47672,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47731,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States); Students (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47649,2022-09-11,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47775,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States); Mexican Group (United States); Latin American Group (United States); DEM: Democratic Party,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47698,2022-09-13,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47600,2022-08-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA47676,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational,0
USA47714,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0
USA47752,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),Armenian Group (United States),,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0
USA47776,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); USW: United Steelworkers,,,United States,Virginia,Salem,Salem,37.2935,-80.0548,1,Subnational,0
USA47650,2022-09-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Perry,Somerset,39.807,-82.2971,1,Subnational,0
USA47720,2022-09-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,St. Johns,Fruit Cove,30.1111,-81.6418,1,Subnational,0
USA47766,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0
USA47663,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New Hampshire,Hillsborough,Hudson,42.7648,-71.4398,1,Subnational,0
USA47651,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA47652,2022-09-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Poor People's Campaign; Protestant Christian Group (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA47625,2022-09-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,Delaware,Muncie,40.1934,-85.3864,1,Subnational,0
USA47765,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,New Hanover,Wilmington,34.2257,-77.9447,1,Subnational,0
USA47009,2022-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United States),,Civilians (United States),Hindu Group (United States),United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational-National,0
USA47797,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Clark,Ridgefield,45.8164,-122.742,1,Subnational-National,0
USA47803,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,New media-Subnational,0
USA47825,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),"UE: United Electrical, Radio and Machine Workers of America; Labor Group (United States)",,,United States,Virginia,Virginia Beach,Virginia Beach,36.8529,-75.978,1,New media-Subnational,0
USA47832,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),Hawaiian Indigenous Group (United States); Farmers (United States),,,United States,Hawaii,Hawaii,Waipio Valley,20.1191,-155.5937,1,Subnational,0
USA47844,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Teachers (United States); Students (United States); Poor People's Campaign; Jewish Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,New media-National,0
USA47847,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); DEM: Democratic Party,,,United States,Vermont,Chittenden,Burlington,44.4759,-73.2121,1,Subnational,0
USA47856,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0
USA47861,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),Hawaiian Indigenous Group (United States); Farmers (United States),,,United States,Hawaii,Hawaii,Waipio Valley,20.1191,-155.5937,1,Subnational,0
USA47870,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA47876,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Collin,Prosper,33.2381,-96.7865,1,Subnational,0
USA47895,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Other-Subnational,0
USA47911,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,California,Los Angeles,Veterans Administration,34.0577,-118.4553,1,Subnational-National,0
USA47913,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Clear Creek,Idaho Springs,39.7425,-105.5136,1,Subnational,0
USA47914,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,Fairfield,Stamford,41.0534,-73.5387,1,Subnational,0
USA47949,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); AFT: American Federation of Teachers; Teachers (United States); Labor Group (United States),,,United States,Connecticut,Windham,Willimantic,41.7109,-72.2117,1,Subnational,0
USA47954,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0
USA47971,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),FFF: Fridays for Future; Students (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0
USA47979,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),FFF: Fridays for Future; Students (United States); SM: Sunrise Movement,,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,New media-National,0
USA47981,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SM: Sunrise Movement,,,United States,Montana,Missoula,Missoula,46.8721,-113.994,1,Subnational,0
USA47983,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),FFF: Fridays for Future; Students (United States); SM: Sunrise Movement,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,New media-Subnational,0
USA47807,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Protestant Christian Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA47929,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); SEIU: Service Employees International Union; Labor Group (United States),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Other,0
USA47851,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Spokane,Spokane,47.6596,-117.429,1,Subnational,0
USA47878,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sacramento,Elk Grove,38.4082,-121.3742,1,Subnational,0
USA47969,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),FFF: Fridays for Future; Students (United States),,,United States,California,San Diego,Chula Vista,32.6401,-117.0842,1,Subnational,0
USA47829,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),Armenian Group (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0
USA47944,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Students (United States); Women (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0
USA47873,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SM: Sunrise Movement,,,United States,Oregon,Benton,Corvallis,44.5645,-123.262,1,Subnational,0
USA47816,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),New York Communities for Change,,,United States,New York,Nassau,Hempstead,40.7061,-73.6203,1,National,0
USA47888,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0
USA47809,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Subnational,0
USA47918,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,National,0
USA47879,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Pasadena,34.1416,-118.1502,1,National,0
USA47915,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,National,0
USA47906,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA47828,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,Lakeside,32.8572,-116.9222,1,Subnational,0
USA47916,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0
USA47994,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA47789,2022-09-15,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Teachers (United States); Students (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA47897,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Filipino Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0
USA47801,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Riverside,Palm Springs,33.8306,-116.5471,1,Subnational,0
USA47912,2022-09-21,1,Violence against civilians,Attack,Sole Perpetrator (United States),,Civilians (United States),Latin American Group (United States),United States,California,Orange,Westminster,33.7592,-118.0067,1,Subnational,0
USA47804,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),Taiwanese Group (United States); Asian American Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,National,0
USA47930,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Other,0
USA47928,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0
USA47991,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Kent,Warwick,41.7001,-71.4162,1,Subnational,0
USA47821,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
