event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR4292,2021-04-17,1,Protests,Peaceful protest,Protesters (Morocco),Muslim Group (Morocco); Salafist Muslim Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR4315,2021-04-22,1,Riots,Violent demonstration,Rioters (Morocco),Labor Group (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0
MOR4303,2021-04-20,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,National,0
MOR4301,2021-04-20,1,Protests,Peaceful protest,Protesters (Morocco),Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Issaguen,34.9183,-4.5688,1,National,0
MOR4312,2021-04-19,1,Riots,Violent demonstration,Rioters (Morocco),Muslim Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR4294,2021-04-18,2,Protests,Peaceful protest,Protesters (Morocco),PSU: Unified Socialist Party,,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Souq Sebt Oulad Nemma,32.2973,-6.703,1,National,0
MOR4306,2021-04-22,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Afourer,32.2072,-6.5382,1,Subnational,0
MOR4308,2021-04-23,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,Subnational,0
MOR4290,2021-04-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,National,0
MOR4298,2021-04-19,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR4296,2021-04-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Ait Majden,31.8515,-6.9661,1,National,0
MOR4305,2021-04-21,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR4295,2021-04-19,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR4300,2021-04-19,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,National,0
MOR4297,2021-04-19,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,National,0
MOR4302,2021-04-20,1,Protests,Peaceful protest,Protesters (Morocco),Street Traders (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR4309,2021-04-17,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Semara,26.7384,-11.6719,1,Subnational,0
MOR4293,2021-04-17,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR4299,2021-04-19,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,2,Subnational,0
MOR4304,2021-04-21,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0
MOR4288,2021-04-19,1,Battles,Armed clash,Military Forces of Morocco (1999-),,Polisario Front,,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Tifariti,26.0928,-10.6089,2,National,3
MOR3819,2021-01-12,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco); FDT: Democratic Federation of Labour; UMT: Moroccan Workers Union,,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,National,0
MOR3915,2021-02-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,National,0
MOR4141,2021-03-22,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,National,0
MOR4316,2021-04-24,1,Protests,Protest with intervention,Protesters (Morocco),AMDH: Moroccan Association of Human Rights,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR4337,2021-04-28,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational-National,0
MOR4342,2021-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational,0
MOR4335,2021-04-27,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Casablanca-Settat,Mediouna,Mediouna,33.4516,-7.52,1,National,0
MOR4340,2021-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,1,National,0
MOR4336,2021-04-27,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR4289,2021-04-15,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR4334,2021-04-26,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0
MOR4338,2021-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco); Labor Group (Morocco),,,Morocco,Oriental,Figuig,Figuig,32.8333,-2.25,2,National,0
MOR4343,2021-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR4341,2021-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR4333,2021-04-24,1,Riots,Violent demonstration,Rioters (Morocco),Street Traders (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Casablanca-Settat,Casablanca,Sidi Bernoussi,33.6556,-7.4541,1,National,0
MOR4339,2021-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR4351,2021-05-01,1,Protests,Protest with intervention,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR4357,2021-05-06,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR4350,2021-05-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR4353,2021-05-05,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR4345,2021-05-02,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR4354,2021-05-05,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,National,0
MOR4346,2021-05-01,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco); UMT: Moroccan Workers Union,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR4358,2021-05-06,1,Protests,Protest with intervention,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR4360,2021-05-06,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR4362,2021-05-09,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR4373,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR4374,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Asilah,35.4652,-6.0342,1,National,0
MOR4375,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR4377,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,1,National,0
MOR4378,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR4380,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0
MOR4382,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,National,0
MOR4383,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR4384,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR4386,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Oud Zem,32.8578,-6.5712,1,National,0
MOR4387,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR4388,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0
MOR4390,2021-05-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR4393,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational-National,0
MOR4394,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Azilal,Ait Attab,32.1105,-6.7104,1,National,0
MOR4395,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,National,0
MOR4397,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Asilah,35.4652,-6.0342,1,National,0
MOR4399,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,1,National,0
MOR4400,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR4401,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Benslimane,Benslimane,33.616,-7.1215,1,National,0
MOR4402,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR4403,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0
MOR4404,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR4406,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Chefchaouene,35.1688,-5.2636,1,National,0
MOR4408,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,National,0
MOR4410,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane; PJD: Justice and Development Party,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR4411,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0
MOR4412,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR4413,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR4416,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR4417,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Rabat-Sale-Kenitra,Sidi Kacem,Mechra Bel Ksiri,34.5853,-5.9601,1,National,0
MOR4418,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Tanger-Tetouan-Al Hoceima,Ouezzane,Ouezzane,34.7958,-5.5785,1,National,0
MOR4419,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR4420,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR4421,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR4422,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR4423,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0
MOR4425,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Rabat-Sale-Kenitra,Kenitra,Souk El Arbaa,34.6825,-5.9982,1,National,0
MOR4426,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Souq Sebt Oulad Nemma,32.2973,-6.703,1,National,0
MOR4427,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR4428,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0
MOR4429,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR4432,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,Youssoufia,Youssoufia,32.2463,-8.5294,2,National,0
MOR4433,2021-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0
MOR4435,2021-05-17,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR4438,2021-05-17,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR4448,2021-05-19,1,Riots,Violent demonstration,Rioters (Morocco),Migrants (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0
MOR4461,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Ahfir,34.9537,-2.1003,1,National,0
MOR4464,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,National,0
MOR4465,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,National,0
MOR4466,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Ifrane,Azrou,33.4344,-5.2213,1,National,0
MOR4467,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,1,National,0
MOR4468,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR4469,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Benslimane,Benslimane,33.616,-7.1215,1,National,0
MOR4470,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR4471,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR4473,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Chefchaouene,35.1688,-5.2636,1,National,0
MOR4474,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Deroua,33.3718,-7.5359,1,National,0
MOR4475,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Fes-Meknes,El Hajeb,El Hajeb,33.6879,-5.371,1,National,0
MOR4476,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR4477,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,National,0
MOR4479,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR4480,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0
MOR4481,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Chichaoua,Imintanoute,31.1721,-8.8473,1,National,0
MOR4482,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR4483,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR4484,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR4485,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR4486,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,National,0
MOR4487,2021-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,National,0
