event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRI2952,2018-10-15,3,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Christian Group (Sri Lanka),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,International,0
SRI1042,2018-03-08,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (Sri Lanka),Sri Lanka,Southern,Matara,Weligama,5.975,80.4296,1,International,0
SRI1043,2018-03-07,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Rioters (Sri Lanka),Muslim Group (India),Sri Lanka,Central,Kandy,Akurana,7.3666,80.6166,1,International,0
SRI1091,2018-05-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,1,National,0
SRI1271,2018-06-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI1293,2018-06-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Police Forces of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI1005,2018-01-28,2,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI2739,2018-10-23,2,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0
SRI2979,2018-12-23,2,Violence against civilians,Attack,Military Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Fishers (Sri Lanka),Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,2,International,0
SRI2945,2018-12-13,2,Riots,Mob violence,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019); UNP: United National Party,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Southern,Hambantota,Tangalle,6.024,80.7911,2,National,0
SRI2946,2018-12-13,2,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Sri Lanka),,Military Forces of Sri Lanka (2015-2019),,Sri Lanka,North Central,Anuradhapura,Horowupotana,8.5495,80.8294,2,National,0
SRI2936,2018-12-12,1,Strategic developments,Other,Government of Sri Lanka (2015-2019),,,,Sri Lanka,Western,Colombo,Sri Jayawardenepura Kotte,6.883,79.9071,1,International,0
SRI2921,2018-12-09,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Kalutara,Beruwala,6.4788,79.9828,2,National,0
SRI2954,2018-12-07,2,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0
SRI2904,2018-12-07,2,Riots,Mob violence,Rioters (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Southern,Matara,Weligama,5.975,80.4296,2,National,0
SRI2862,2018-12-01,2,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front; UPFA: United People's Freedom Alliance; Government of Sri Lanka (2015-2019),,,Sri Lanka,Central,Kandy,Digana,7.3016,80.733,1,National,0
SRI2857,2018-11-30,2,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2850,2018-11-27,2,Protests,Protest with intervention,Protesters (Sri Lanka),,Rioters (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,1,International,0
SRI2833,2018-11-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front; Government of Sri Lanka (2015-2019),,,Sri Lanka,Central,Kandy,Katugastota,7.3333,80.6167,1,National,0
SRI2834,2018-11-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Central,Matale,Galewela,7.7588,80.5683,1,National,0
SRI2837,2018-11-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),SLFP: Sri Lanka Freedom Party; Government of Sri Lanka (2015-2019),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0
SRI2839,2018-11-24,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Sri Lanka),,Police Forces of Sri Lanka (2015-2019) Special Task Force,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,National,0
SRI2768,2018-10-30,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Sri Lanka),,Police Forces of Sri Lanka (2015-2019) Special Task Force,,Sri Lanka,Southern,Hambantota,Andarawewa,6.2742,81.0496,2,National,0
SRI2719,2018-10-15,2,Strategic developments,Looting/property destruction,Military Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),,Sri Lanka,Northern,Mannar,Mullikulam,8.7253,79.9609,1,International,0
SRI2703,2018-10-08,1,Strategic developments,Arrests,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),UNP: United National Party; Tamil Ethnic Group (Sri Lanka),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,International,0
SRI2650,2018-09-13,1,Strategic developments,Other,Military Forces of Sri Lanka (2015-2019),,Poonakari Communal Militia (Sri Lanka),,Sri Lanka,Northern,Kilinochchi,Poonakari,9.5052,80.2148,1,International,0
SRI2638,2018-09-09,2,Battles,Armed clash,Pussellawa Communal Militia (Sri Lanka),,Military Forces of Sri Lanka (2015-2019),,Sri Lanka,Central,Kandy,Pussellawa,7.1081,80.634,1,National,1
SRI1290,2018-06-25,1,Battles,Armed clash,Unidentified Armed Group (Sri Lanka),,Military Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI1285,2018-06-19,1,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI1279,2018-06-17,1,Battles,Armed clash,Unidentified Armed Group (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Northern,Jaffna,Tellippalai,9.7875,80.0304,1,National,1
SRI1080,2018-05-13,1,Riots,Mob violence,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Southern,Galle,Galle,6.0367,80.217,2,National,1
SRI1077,2018-05-09,1,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI1076,2018-05-08,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI1074,2018-04-29,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,North Central,Anuradhapura,Eppawala,8.1426,80.403,1,National,0
SRI1073,2018-04-26,1,Protests,Protest with intervention,Protesters (Sri Lanka),Students (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI1027,2018-03-06,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Central,Kandy,Menikhinna,7.3184,80.6995,1,International,0
SRI1035,2018-03-06,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka); Muslim Group (Sri Lanka),Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,International,0
SRI1025,2018-03-06,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka); Muslim Group (Sri Lanka),Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,2,International,0
SRI1023,2018-03-04,2,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka); BBS: Bodu Bala Sena,Police Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka); Muslim Group (Sri Lanka),Sri Lanka,Central,Kandy,Teldeniya,7.2969,80.7686,1,National,0
SRI1024,2018-03-04,2,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka); Muslim Group (Sri Lanka),Sri Lanka,Central,Kandy,Digana,7.3016,80.733,1,National,0
SRI1020,2018-02-28,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,North Central,Anuradhapura,Anuradhapura,8.3123,80.4131,2,National,0
SRI1003,2018-01-25,1,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI993,2018-01-20,1,Riots,Mob violence,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Uva,Moneragala,Kataragama,6.4134,81.3346,1,National,0
SRI992,2018-01-20,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),,Sri Lanka,Uva,Moneragala,Kataragama,6.4134,81.3346,1,National,1
SRI990,2018-01-17,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI989,2018-01-14,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Sabaragamuwa,Kegalle,Pindeniya,7.153,80.2922,1,National,0
SRI987,2018-01-10,1,Riots,Mob violence,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019); UPFA: United People's Freedom Alliance,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019); UNP: United National Party,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI986,2018-01-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0
SRI988,2018-01-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI984,2018-01-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Kolonnawa,6.9329,79.8848,1,National,0
SRI985,2018-01-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0
SRI2802,2018-11-11,1,Riots,Mob violence,Rioters (Sri Lanka),,UNP: United National Party,Former Government of Sri Lanka (2015-2019),Sri Lanka,North Central,Anuradhapura,Kekirawa,8.0385,80.5941,1,National,0
SRI2895,2018-12-07,1,Riots,Mob violence,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019); SLPP: Sri Lanka People's Front,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019); UNP: United National Party; SLFP: Sri Lanka Freedom Party; Former Government of Sri Lanka (2015-2019),Sri Lanka,Central,Kandy,Geli Oya,7.2157,80.5967,1,National,0
SRI2914,2018-12-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019); Military Forces of Sri Lanka (2015-2019),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,International,0
SRI2918,2018-12-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former LTTE: Liberation Tigers of Tamil Eelam; Government of Sri Lanka (2015-2019); Military Forces of Sri Lanka (2015-2019),,,Sri Lanka,Northern,Mullaitivu,Puthukudiyiruppu,9.3106,80.6946,1,International,0
SRI2894,2018-12-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019); Military Forces of Sri Lanka (2015-2019); Police Forces of Sri Lanka (2015-2019),,,Sri Lanka,Northern,Mullaitivu,Puthukudiyiruppu,9.3106,80.6946,1,New media,0
SRI2905,2018-12-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Military Forces of Sri Lanka (2015-2019); Police Forces of Sri Lanka (2015-2019),,,Sri Lanka,Northern,Vavuniya,Echchan Kulam,8.7254,80.5377,1,New media,0
SRI4178,2018-12-16,3,Violence against civilians,Attack,Military Forces of Sri Lanka (2015-2019),,Civilians (India),Fishers (India); Prisoners (India),Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,International,0
SRI4179,2018-08-21,3,Violence against civilians,Attack,Military Forces of Sri Lanka (2015-2019),,Civilians (India),Fishers (India); Prisoners (India),Sri Lanka,North Western,Puttalam,Kalpitiya,8.1666,79.7166,2,International,0
SRI2634,2018-09-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),SLPP: Sri Lanka People's Front; JO: Joint Opposition; Former UPFA: United People's Freedom Alliance,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2549,2018-07-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0
SRI1092,2018-05-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Ambewela,6.873,80.8106,1,National,0
SRI2799,2018-11-06,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,2,International,0
SRI2662,2018-09-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Pangaragammana,7.2682,81.0093,1,National,0
SRI2882,2018-12-05,2,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,Other-National,0
SRI2723,2018-10-16,2,Protests,Peaceful protest,Protesters (Sri Lanka),Hindu Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,2,International,0
SRI2930,2018-12-10,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0
SRI1019,2018-02-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Catholic Christian Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0
SRI1060,2018-04-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0
SRI1031,2018-03-07,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka); Muslim Group (Sri Lanka),Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,2,International,0
SRI1044,2018-03-06,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Muslim Group (India),Sri Lanka,Central,Kandy,Katugastota,7.3333,80.6167,1,International,1
SRI2547,2018-07-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0
SRI3468,2018-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Aid Workers (Sri Lanka),Sri Lanka,Uva,Badulla,Bathalayaya,7.4305,80.9908,1,Local partner-Other,0
SRI1041,2018-03-08,1,Strategic developments,Arrests,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Buddhist Group (Sri Lanka),Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,2,International,0
SRI1040,2018-03-06,1,Strategic developments,Change to group/activity,Government of Sri Lanka (2015-2019),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,International,0
SRI3027,2018-11-22,1,Protests,Protest with intervention,Protesters (Sri Lanka),Prisoners (Sri Lanka),Police Forces of Sri Lanka (2015-2019) Prison Guards,,Sri Lanka,Southern,Hambantota,Angunakolapelessa,6.164,80.8913,1,National,0
SRI2588,2018-08-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Bingiriya,7.6135,79.9581,1,National,0
SRI2586,2018-08-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Southern,Matara,Matara,5.9485,80.5353,2,National,0
SRI2584,2018-08-13,1,Riots,Violent demonstration,Rioters (Sri Lanka),Prisoners (Sri Lanka); Women (Sri Lanka),Rioters (Sri Lanka),Prisoners (Sri Lanka),Sri Lanka,Western,Colombo,Welikada,6.9081,79.8871,1,National,0
SRI2585,2018-08-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Welikada,6.9081,79.8871,1,National,0
SRI2582,2018-08-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2580,2018-08-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2581,2018-08-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2579,2018-08-08,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2578,2018-08-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Moneragala,Monaragala,6.8714,81.3487,1,National,0
SRI2577,2018-08-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),JO: Joint Opposition,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2576,2018-08-02,1,Riots,Violent demonstration,Rioters (Sri Lanka),Fishers (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,1,National,0
SRI2575,2018-07-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Matara,Hakmana,6.0988,80.649,1,National,0
SRI2574,2018-07-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Kolonnawa,6.9329,79.8848,1,National,0
SRI2573,2018-07-28,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),,Sri Lanka,Western,Kalutara,Ingiriya,6.7438,80.176,1,National,0
SRI2570,2018-07-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,1,National,0
SRI2571,2018-07-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Kandy,Peradeniya,7.2622,80.5841,1,National,0
SRI2569,2018-07-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2568,2018-07-25,1,Protests,Protest with intervention,Protesters (Sri Lanka),Students (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2572,2018-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Muslim Group (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2567,2018-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2566,2018-07-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Kegalle,Warakapola,7.2226,80.1887,1,National,0
SRI2565,2018-07-23,1,Riots,Mob violence,Rioters (Sri Lanka),Vigilante Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Central,Matale,Pelwehera,7.9,80.6667,1,National,0
SRI2564,2018-07-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2557,2018-07-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0
SRI2563,2018-07-18,1,Strategic developments,Disrupted weapons use,Military Forces of Sri Lanka (2015-2019),,LTTE: Liberation Tigers of Tamil Eelam,,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,2,National,0
SRI2844,2018-11-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019); SLPP: Sri Lanka People's Front,,,Sri Lanka,Central,Nuwara Eliya,Ragala,7.0111,80.8559,1,National,0
SRI2992,2018-12-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Journalists (Sri Lanka),,,Sri Lanka,Western,Colombo,Wickramasinghapura,6.8829,79.9409,1,National,0
SRI2993,2018-12-31,1,Protests,Protest with intervention,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Northern,Mullaitivu,Keppapularu,9.2754,80.7553,1,International,0
SRI2991,2018-12-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Journalists (Sri Lanka),,,Sri Lanka,Western,Colombo,Wickramasinghapura,6.8829,79.9409,1,National,0
SRI2984,2018-12-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Thirukkovil,7.1203,81.849,2,National,0
SRI2980,2018-12-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Refugees/IDPs (Sri Lanka),,,Sri Lanka,Central,Matale,Naula,7.7047,80.6541,1,National,0
SRI2989,2018-12-24,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Kopay,9.6833,80.05,1,International,0
SRI2974,2018-12-22,1,Riots,Mob violence,Rioters (China),Labor Group (China),Private Security Forces (Sri Lanka),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2975,2018-12-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Kotagala,6.9284,80.6061,1,National,0
SRI2973,2018-12-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2972,2018-12-20,1,Riots,Mob violence,Rioters (Sri Lanka),UNP: United National Party,Rioters (Sri Lanka),Journalists (Sri Lanka),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI2971,2018-12-20,1,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2970,2018-12-20,2,Strategic developments,Other,Government of Sri Lanka (2015-2019),UNF: United National Front,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI2967,2018-12-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2968,2018-12-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Borella,6.9177,79.8742,1,National,0
SRI2969,2018-12-19,1,Riots,Mob violence,Rioters (Sri Lanka),Labor Group (Sri Lanka),Rioters (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Uva,Badulla,Welimada,6.9044,80.9044,1,National,1
SRI2966,2018-12-18,1,Riots,Mob violence,Rioters (Sri Lanka),Vigilante Group (Sri Lanka),Military Forces of Sri Lanka (2015-2019),Sinhalese Ethnic Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI2965,2018-12-18,1,Violence against civilians,Abduction/forced disappearance,Sinhalese Ethnic Militia (Sri Lanka),Military Forces of Sri Lanka (2015-2019),Civilians (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI2963,2018-12-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),UNF: United National Front; UNP: United National Party,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2964,2018-12-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Trincomalee,Muttur,8.4585,81.2687,1,International,0
SRI2961,2018-12-16,1,Violence against civilians,Attack,UNP: United National Party,,Civilians (Sri Lanka),,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,2,National,0
SRI2962,2018-12-16,1,Riots,Mob violence,Rioters (Sri Lanka),UNP: United National Party,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,2,National,0
SRI2959,2018-12-16,1,Violence against civilians,Attack,UPFA: United People's Freedom Alliance,Government of Sri Lanka (2015-2019),Civilians (Sri Lanka),,Sri Lanka,Sabaragamuwa,Ratnapura,Godakawela,6.5063,80.6434,1,National,0
SRI2949,2018-12-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),JVP: Janatha Vimukthi Peramuna,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2957,2018-12-15,1,Battles,Armed clash,Ja Ela Communal Militia (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Gampaha,Niwandama South,7.0815,79.9308,1,National,1
SRI2947,2018-12-14,1,Strategic developments,Arrests,Police Forces of Sri Lanka (2015-2019),,Military Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0
SRI2935,2018-12-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka); IUSF: Inter University Students' Federation,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI2938,2018-12-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); UNP: United National Party,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
