event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN6822,2018-09-20,1,Violence against civilians,Attack,Kerio Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana Central,Kerio,2.9833,36.1167,2,National,3
KEN6819,2018-09-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Githunguri,Mitahato,-1.0928,36.8412,1,National,0
KEN6820,2018-09-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN6817,2018-09-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,National,1
KEN6816,2018-09-15,1,Violence against civilians,Attack,Irobo Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Kakamega,Shinyalu,Irobo,0.1907,34.7771,1,National,1
KEN6814,2018-09-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,2,National,1
KEN6810,2018-09-12,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,0
KEN6805,2018-09-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0
KEN6802,2018-09-05,1,Battles,Armed clash,Gabra Ethnic Militia (Kenya),Pastoralists (Kenya),Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,2
KEN6796,2018-08-11,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,2,National,1
KEN6795,2018-08-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Bissil,-2.0987,36.7942,1,National,0
KEN6704,2018-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,2,National,1
KEN6702,2018-11-17,1,Violence against civilians,Attack,Chemase Communal Militia (Kenya),,Civilians (Kenya),Farmers (Kenya); Women (Kenya),Kenya,Nandi,Tinderet,Chemase,-0.0371,35.048,2,New media,1
KEN6662,2018-10-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Laikipia,Laikipia North,Ol Moran,0.4599,36.7556,2,National,1
KEN6636,2018-10-12,1,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Private Security Forces (South Africa),,Kenya,Narok,Narok South,Maji Moto,-1.3379,35.7094,1,National,0
KEN6635,2018-10-11,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,West Pokot,Pokot Central,Sigor,1.4845,35.4717,2,National,2
KEN6631,2018-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Tharaka-Nithi,Tharaka South,Kathwana,-0.1282,37.9358,2,National,0
KEN6629,2018-10-08,1,Strategic developments,Agreement,Pokot Ethnic Militia (Kenya),,Marakwet Ethnic Militia (Kenya),,Kenya,West Pokot,Pokot Central,Sigor,1.4845,35.4717,3,National,0
KEN6625,2018-10-07,1,Violence against civilians,Attack,Nakuru Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Nakuru,Njoro,Mauche,-0.5083,35.9752,2,New media-National,1
KEN6622,2018-10-06,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kericho,Belgut,Kabianga,-0.4457,35.1382,1,New media,0
KEN6673,2018-09-23,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Narok North,Olpusimoru,-0.6581,35.7328,2,National,0
KEN6756,2018-09-23,1,Protests,Peaceful protest,Protesters (Kenya),Maasai Ethnic Group (Kenya),,,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,0
KEN6755,2018-09-21,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Kitui East,Kiini,-1.4333,38.0667,2,National,1
KEN6615,2018-09-16,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),,,,Kenya,Migori,Nyatike,Migingo Island,-0.8827,33.9385,1,International,0
KEN6470,2018-09-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Ijara,Ijara,-1.5952,40.5144,2,National,2
KEN6465,2018-09-13,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Ogiek Ethnic Militia (Kenya),,Kenya,Nakuru,Njoro,Mau Narok,-0.6,36.0,2,National,1
KEN6463,2018-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Somali Ethnic Group (Kenya); Muslim Group (Kenya),Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,2,National,2
KEN6459,2018-09-10,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Unidentified Ethnic Group (Kenya),Kenya,Nakuru,Njoro,Mauche,-0.5083,35.9752,2,National,0
KEN6458,2018-09-10,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Unidentified Ethnic Group (Kenya),Kenya,Narok,Narok North,Narok,-1.0783,35.8601,2,International,1
KEN6448,2018-09-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,3,International,0
KEN6447,2018-09-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,3,International,0
KEN6451,2018-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Nakuru,Njoro,Mau Narok,-0.6,36.0,2,New media-National,1
KEN6445,2018-09-03,1,Riots,Mob violence,Unidentified Armed Group (Kenya),,Rioters (Kenya),Vigilante Group (Kenya),Kenya,Muranga,Kandara,Kabati,-0.95,37.1,2,National,1
KEN6443,2018-09-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,2,National,0
KEN6441,2018-09-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Limuru,Ngecha,-1.17,36.6689,1,New media,0
KEN6444,2018-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Journalists (Kenya); Students (Kenya),Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National-International,1
KEN6438,2018-09-03,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN6434,2018-08-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,2,National,0
KEN6429,2018-08-27,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN6420,2018-08-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Chepalungu,Chebunyo,-0.9667,35.1833,1,National,0
KEN6413,2018-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kakamega,Butere,Butere,0.2064,34.4935,2,National,1
KEN6216,2018-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Teachers (Kenya),Kenya,Busia,Bunyala,Bulemia,0.1167,34.0,1,National,1
KEN6100,2018-02-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,2,National,2
KEN6378,2018-07-10,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,International,0
KEN5931,2018-01-06,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,International,0
KEN6322,2018-05-26,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Kilifi,Kilifi North,Watamu,-3.3543,40.0209,1,National,0
KEN6363,2018-06-29,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kakamega,Matungu,Matungu,0.3833,34.4833,1,National,0
KEN6357,2018-06-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN6296,2018-05-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Meru,Tigania East,Mikinduri,0.1231,37.8358,1,National,0
KEN6192,2018-04-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN6122,2018-03-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN6801,2018-08-30,1,Riots,Mob violence,Rioters (Kenya),Marakwet Ethnic Militia (Kenya); Vigilante Group (Kenya),,,Kenya,Elgeyo Marakwet,Marakwet East,Kapyego,1.1465,35.4789,1,National,0
KEN9562,2018-03-09,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0
KEN6128,2018-03-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu North,Nachola,1.8348,36.603,2,National,10
KEN9678,2018-07-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kilifi,Kilifi North,Kararacha,-3.4519,39.8921,1,National,1
KEN9706,2018-06-25,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Migori,Awendo,Awendo,-0.9,34.5333,1,National,0
KEN9708,2018-11-21,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,New media,0
KEN9713,2018-03-02,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Bomet,Konoin,Kaptebengwet,-0.5789,35.3027,1,New media,0
KEN9721,2018-03-01,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,New media,0
KEN9731,2018-04-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,South Mugirango,Nyatwoni,-0.9202,34.6731,1,New media,1
KEN9782,2018-02-17,1,Protests,Peaceful protest,Protesters (Kenya),Muslim Group (Kenya); Haki Africa,,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,New media,0
KEN9804,2018-08-28,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN9809,2018-11-22,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bungoma,Kanduyi,Luyekhe,0.5088,34.5922,1,New media,0
KEN9810,2018-04-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN10046,2018-09-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya); Women (Kenya),Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN10047,2018-09-16,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya); Women (Kenya),Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN10056,2018-01-07,1,Violence against civilians,Attack,Private Security Forces (Kenya),,Civilians (Kenya),,Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,National,1
KEN10061,2018-11-29,1,Protests,Peaceful protest,Protesters (Kenya),Muslim Group (Kenya),,,Kenya,Kilifi,Rabai,Mbungoni,-3.85,39.6333,1,National,0
KEN10066,2018-07-30,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,0
KEN10075,2018-01-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,National,0
KEN10077,2018-07-14,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia West,Kinamba,0.419,36.3274,1,National,0
KEN10084,2018-10-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN10121,2018-06-04,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana East,Lokori,1.9516,36.0358,1,National,3
KEN10123,2018-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,1,National,1
KEN10125,2018-07-25,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Tana River,Bura,Madogo,-0.4711,39.5952,1,National,0
KEN10181,2018-01-14,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,0
KEN10228,2018-06-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN10230,2018-10-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0
KEN10267,2018-01-11,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,1,National,0
KEN10274,2018-01-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyandarua,Kinangop,Kinangop,-0.7308,36.6591,2,National,1
KEN10285,2018-09-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana South,Lokichar,2.3833,35.65,2,National,0
KEN10333,2018-08-21,1,Battles,Armed clash,Maasai-Siria Sub-Clan Militia (Kenya),,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0
KEN10337,2018-04-10,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Muranga,Kiharu,Gituto,-0.7307,37.0067,2,National,1
KEN10339,2018-11-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,3
KEN10340,2018-05-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Chepkanga,0.5862,35.3487,1,National,1
KEN10343,2018-11-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,4
KEN10344,2018-04-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,National,1
KEN10345,2018-09-21,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Kuresoi North,Kamara,-0.09,35.6678,1,National,1
KEN10357,2018-06-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kabete,Wangige,-1.2167,36.7167,1,National,0
KEN10358,2018-11-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,National,0
KEN10409,2018-01-15,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,1
KEN10410,2018-03-12,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Kakamega,Mumias West,Musanda,0.2238,34.437,1,National,2
KEN10429,2018-05-09,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Isiolo,Garbatulla,Kubi Turkana,0.5667,38.2,2,National,0
KEN10432,2018-03-29,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,2,National,0
KEN10461,2018-02-24,1,Protests,Peaceful protest,Protesters (Kenya),MCC: Maendeleo Chap Chap,,,Kenya,Lamu,Lamu West,Mpeketoni,-2.3899,40.6987,1,National,0
KEN10464,2018-01-11,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0
KEN10465,2018-06-28,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kisumu,Seme,Nyatigo,-0.1167,34.4833,1,National,0
KEN10471,2018-06-16,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Christian Group (Kenya),Kenya,Kirinyaga,Kirinyaga East,Thumaita,-0.4466,37.366,1,National,0
KEN10472,2018-06-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Migori,Nyatike,Sori,-0.8409,34.1598,2,National,0
KEN10473,2018-11-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,1
KEN10482,2018-08-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,2,National,0
KEN10492,2018-10-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,0
KEN10497,2018-11-17,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,2,National,1
KEN10504,2018-01-25,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kiambu,Gatundu South,Mutunguru,-0.9243,36.7913,1,National,0
KEN10505,2018-07-12,2,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kilifi,Ganze,Gede,-3.4521,39.3026,1,National,0
KEN10617,2018-07-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,2,National,0
KEN10618,2018-07-23,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Masinga,Wendano,-0.9814,37.4929,1,National,0
KEN10639,2018-12-10,1,Strategic developments,Agreement,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Turkana Ethnic Militia (Kenya),,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,National,0
KEN10779,2018-06-12,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN10782,2018-07-07,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Siaya,Bondo,Usengi,-0.0637,34.054,1,National,0
KEN10788,2018-10-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0
KEN10791,2018-11-22,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Samburu,Samburu East,Wamba,0.9802,37.3235,1,National,0
KEN10792,2018-07-11,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN10793,2018-07-12,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,0
KEN10794,2018-07-09,2,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,2,National,0
KEN10795,2018-07-10,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN10797,2018-12-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu East,Wamba,0.9802,37.3235,1,National,0
KEN10816,2018-05-03,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,1,National,4
KEN10817,2018-05-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,0
KEN10818,2018-01-07,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot Central,Cheptulel,1.3223,35.607,1,National,4
KEN10819,2018-01-07,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Marakwet Ethnic Group (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,2,National,2
KEN6103,2018-02-26,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,National,0
KEN6304,2018-05-15,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Al Shabaab,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,2
KEN6462,2018-09-12,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Ogiek Ethnic Militia (Kenya),,Kenya,Nakuru,Njoro,Njoro,-0.3316,35.9449,2,National,1
KEN6807,2018-09-11,2,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Ogiek Ethnic Militia (Kenya),,Kenya,Nakuru,Njoro,Njoro,-0.3316,35.9449,2,National,1
KEN6808,2018-09-11,2,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Ogiek Ethnic Militia (Kenya),,Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,1,National,1
KEN6809,2018-09-11,2,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Ogiek Ethnic Militia (Kenya),,Kenya,Nakuru,Molo,Mariashoni,-0.3678,35.8267,1,National,1
KEN6811,2018-09-12,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Ogiek Ethnic Militia (Kenya),,Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,1,National,1
KEN6812,2018-09-12,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Ogiek Ethnic Militia (Kenya),,Kenya,Nakuru,Molo,Mariashoni,-0.3678,35.8267,1,National,1
KEN6453,2018-09-07,2,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Kipsigi Ethnic Militia (Kenya),,Kenya,Narok,Narok South,Olmekenyu,-0.8299,35.6679,1,New media-National,1
KEN10177,2018-02-15,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Isiolo,Merti,Merti,1.0667,38.6667,1,National,1
KEN10268,2018-06-19,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0
KEN10283,2018-01-11,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Makueni,Kibwezi West,Kibwezi,-2.4112,37.9652,1,National,0
KEN10284,2018-05-08,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),Civilians (Kenya); Government of Kenya (2013-2022),Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,1,National,0
KEN10326,2018-04-13,1,Riots,Mob violence,Rioters (Kenya),NARC-Kenya: National Rainbow Coalition-Kenya,Rioters (Kenya),Government of Kenya (2013-2022); ODM: Orange Democratic Movement,Kenya,Busia,Bunyala,Port Bunyala,0.0939,33.9756,2,National,0
KEN10435,2018-04-05,2,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Samburu,Samburu East,Wamba,0.9802,37.3235,2,National,4
KEN10624,2018-02-01,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Tana River,Bura,Madogo,-0.4711,39.5952,1,National,0
KEN10644,2018-01-06,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kajiado,Kajiado West,Suswa,-1.1167,36.35,1,National,1
KEN10647,2018-10-01,2,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,National,1
KEN10756,2018-07-04,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Siaya,Gem,Yala,0.0991,34.5376,1,National,0
KEN10803,2018-05-05,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),Government of Kenya (2013-2022),Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,1,National,0
KEN10822,2018-02-15,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Isiolo,Merti,Merti,1.0667,38.6667,1,National,0
KEN5927,2018-01-02,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,International,6
KEN5934,2018-01-09,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,2,National,1
KEN5939,2018-01-14,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0
