event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR9703,2019-10-11,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR9666,2019-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,Other-National,9
TUR9896,2019-10-11,1,Riots,Violent demonstration,Rioters (Turkey),YPS: Civil Protection Units; The Martyr Savas Amed Vengeance Units,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0
TUR9664,2019-10-10,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,2,National,0
TUR9692,2019-10-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9655,2019-10-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Aydin,Didim,Didim,37.385,27.2564,1,National,0
TUR9657,2019-10-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9659,2019-10-10,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Nigde,Nigde,Nigde,37.9658,34.6794,1,National,0
TUR9652,2019-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Turkey),,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,2,National,2
TUR9701,2019-10-10,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Adana,Saricam,Mumunlu,36.9897,35.5121,1,Other,0
TUR9702,2019-10-10,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other,0
TUR9651,2019-10-10,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,Other-National,2
TUR9654,2019-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National-International,3
TUR9637,2019-10-09,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) National Intelligence Organization,PKK: Kurdistan Workers Party,,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,National,0
TUR9690,2019-10-09,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9635,2019-10-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9644,2019-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,0
TUR9630,2019-10-08,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) National Intelligence Organization,PKK: Kurdistan Workers Party,,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,2,National,0
TUR9688,2019-10-08,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9628,2019-10-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9629,2019-10-08,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) National Intelligence Organization,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,2,National,0
TUR9616,2019-10-07,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0
TUR9617,2019-10-07,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR9618,2019-10-07,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,National,0
TUR9685,2019-10-07,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9619,2019-10-07,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Yenimahalle,Emniyet,39.9369,32.8189,1,National,0
TUR9614,2019-10-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9698,2019-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,Other,1
TUR9615,2019-10-07,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other-National,2
TUR9682,2019-10-06,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9610,2019-10-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9608,2019-10-06,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National-International,0
TUR9585,2019-10-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Antakya,Hatay,36.2066,36.1572,1,National,0
TUR9577,2019-10-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9601,2019-10-05,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Manisa,Kirkagac,Kirkagac,39.1064,27.6693,2,Other-National,0
TUR9678,2019-10-05,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9679,2019-10-05,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Ankara,Etimesgut,Eryaman,39.9745,32.6199,2,Other,0
TUR9681,2019-10-05,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9684,2019-10-05,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR9581,2019-10-05,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,International,0
TUR9582,2019-10-05,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Lawyers (Turkey); The Peace Mothers; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR9574,2019-10-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9680,2019-10-04,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9571,2019-10-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Labor Group (Turkey); Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,International,0
TUR9583,2019-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) National Intelligence Organization,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,Other-National,2
TUR9564,2019-10-03,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,1,National,0
TUR9565,2019-10-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Gungoren,Gungoren,41.0185,28.8836,1,National,0
TUR9567,2019-10-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association; Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR9598,2019-10-03,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9563,2019-10-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9568,2019-10-03,1,Battles,Armed clash,HBDH: Peoples United Revolutionary Movement,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Hatay,Belen,Belen,36.4887,36.1949,2,Other-International,2
TUR9597,2019-10-02,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9557,2019-10-02,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9544,2019-10-01,1,Battles,Armed clash,Police Forces of Turkey (2016-) Special Operations,,MLKP: Marxist-Leninist Communist Party,,Turkey,Eskisehir,Odunpazari,Buyukdere,39.7435,30.4838,1,National,2
TUR9545,2019-10-01,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,1,Other-National,2
TUR9548,2019-10-01,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Kavakli,37.2726,43.7008,2,National,0
TUR9543,2019-10-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR9546,2019-10-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9547,2019-10-01,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR9594,2019-10-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9551,2019-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Kazan,37.2994,43.6361,2,Other-National,2
TUR9592,2019-09-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9535,2019-09-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9526,2019-09-29,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Siirt,Baykan,Ardicdali,38.2064,41.712,2,Other-National,1
TUR9530,2019-09-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Dikili,Dikili,39.071,26.8902,2,National,0
TUR9591,2019-09-29,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9528,2019-09-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9529,2019-09-29,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,Other-National,2
TUR9517,2019-09-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9589,2019-09-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9516,2019-09-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey); TJA: Free Women's Movement; TTB: Turkish Medical Association,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National-International,0
TUR9519,2019-09-28,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,International,0
TUR9501,2019-09-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Capa,41.0167,28.9344,1,National,0
TUR9506,2019-09-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,1,National,0
TUR9507,2019-09-27,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9514,2019-09-27,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Dadakli,37.628,42.1773,2,National,0
TUR9588,2019-09-27,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9515,2019-09-27,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Derik,Atli,37.1915,40.1436,1,Other-National,1
TUR9505,2019-09-27,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,International,0
TUR9508,2019-09-27,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR9511,2019-09-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Universiteler,39.892,32.7753,1,National,0
TUR9480,2019-09-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9495,2019-09-26,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9496,2019-09-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0
TUR9586,2019-09-26,1,Violence against civilians,Attack,MHP: Nationalist Movement Party,Turk Ocaklari: Turkish Hearths,Civilians (Turkey),CHP: Republican Peoples Party,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR9463,2019-09-25,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Lawyers (Turkey); Prisoners (Turkey),Turkey,Istanbul,Silivri,Silivri Prison,41.0927,28.1544,1,Other,0
TUR9464,2019-09-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9465,2019-09-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9471,2019-09-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,1,National,0
TUR9472,2019-09-25,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR9478,2019-09-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0
TUR9479,2019-09-25,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Derecik,37.0744,44.3168,2,National,1
TUR9470,2019-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,MLKP: Marxist-Leninist Communist Party,,Police Forces of Turkey (2016-),Civilians (Turkey),Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National-International,0
TUR9474,2019-09-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Subnational-International,0
TUR9477,2019-09-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,Subnational-International,0
TUR9476,2019-09-25,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,International,0
TUR9451,2019-09-24,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9452,2019-09-24,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9456,2019-09-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9457,2019-09-24,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,National,0
TUR9436,2019-09-23,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9442,2019-09-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9443,2019-09-23,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National,0
TUR9446,2019-09-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Karaman,Kazimkarabekir,Kazimkarabekir,37.2303,32.9589,1,National,0
TUR9441,2019-09-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,International,0
TUR9439,2019-09-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,International,0
TUR9440,2019-09-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,International,0
TUR9445,2019-09-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,1,National,0
TUR9444,2019-09-23,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; AKP: Justice and Development Party; Labor Group (Turkey),,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,0
TUR9428,2019-09-22,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR9430,2019-09-22,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,Other-National,1
TUR9431,2019-09-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9409,2019-09-21,1,Protests,Peaceful protest,Protesters (Turkey),BBP: Great Union Party; Women (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9405,2019-09-20,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0
TUR9401,2019-09-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9417,2019-09-20,1,Protests,Protest with intervention,Protesters (Turkey),KSA: Women's Defense Network; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Mamak,Tuzlucayir,39.923,32.9072,1,Other,0
TUR9418,2019-09-20,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR9402,2019-09-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR9816,2019-09-20,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Kurdish Ethnic Group (Turkey),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR9386,2019-09-19,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Sokullu Mehmet Pasa,39.8912,32.8341,1,National,0
TUR9384,2019-09-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9414,2019-09-19,1,Riots,Mob violence,Rioters (Turkey),Vigilante Group (Turkey),Civilians (Syria),,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0
TUR9383,2019-09-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DTK: Democratic Society Congress,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,International,0
TUR9385,2019-09-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,International,0
TUR9382,2019-09-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,International,0
TUR9369,2019-09-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kayseri,Kocasinan,Kayseri,38.7322,35.4853,1,National,0
TUR9373,2019-09-18,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9371,2019-09-18,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Malatya,Yesilyurt,Yesilyurt,38.296,38.2453,1,National,0
TUR9372,2019-09-18,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9366,2019-09-18,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,International,0
TUR9368,2019-09-18,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,International,0
TUR9355,2019-09-17,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Other-Subnational,0
TUR9351,2019-09-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR9350,2019-09-17,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Mazlumder: The Association for Human Rights and Solidarity for the Oppressed,,,Turkey,Kayseri,Kocasinan,Kayseri,38.7322,35.4853,1,National,0
