event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR1885,2018-06-13,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,1,Other,0
TUR1556,2018-04-02,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR6999,2018-11-29,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Agri,Patnos,Patnos L Type Prison,39.167,42.762,1,Other,0
TUR1773,2018-05-27,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR7017,2018-12-02,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kirikkale,Kirikkale,Kirikkale F Type Prison,39.708,33.432,1,Other,0
TUR1718,2018-05-16,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1721,2018-05-17,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1862,2018-06-09,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Izmir,Konak,Konak,38.4173,27.1302,2,Other,0
TUR1770,2018-05-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1654,2018-05-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1807,2018-06-02,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,2,Other,0
TUR1746,2018-05-24,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1868,2018-06-09,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Ankara,Etimesgut,Eryaman,39.9745,32.6199,1,Other,0
TUR1764,2018-05-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1732,2018-05-21,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1810,2018-06-02,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Ankara,Kecioren,Kecioren,40.0067,32.8562,2,Other,0
TUR1781,2018-05-29,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1786,2018-05-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1840,2018-06-07,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,2,Other,0
TUR1809,2018-06-02,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),CHP: Republican Peoples Party,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,2,Other,0
TUR1740,2018-05-23,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1729,2018-05-20,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1655,2018-05-13,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1876,2018-06-11,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,2,Other,0
TUR1808,2018-06-02,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,2,Other,0
TUR1737,2018-05-22,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1836,2018-06-06,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,2,Other,0
TUR1778,2018-05-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1859,2018-06-08,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,1,Other,0
TUR1831,2018-06-05,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Bursa,Karacabey,Karacabey,40.2132,28.3612,2,Other,0
TUR1832,2018-06-05,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,2,Other,0
TUR1670,2018-05-15,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Mesrutiyet,39.9191,32.8562,1,Other,0
TUR1801,2018-06-01,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Iyi Party,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,International,0
TUR6036,2018-06-24,1,Battles,Armed clash,Karacoban Communal Militia (Turkey),,Karacoban Communal Militia (Turkey),Iyi Party,Turkey,Erzurum,Karacoban,Karacoban,39.3436,42.0992,2,New media-National,1
TUR1790,2018-05-31,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR1802,2018-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Beylikduzu,Beylikduzu,40.982,28.6399,2,Other,0
TUR1580,2018-04-26,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,4
TUR1671,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,2,National,0
TUR1685,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Trabzon,Ortahisar,Iskenderpasa,41.0077,39.7347,1,National,0
TUR1690,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0
TUR1687,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Igdir,Igdir,Baglar,39.9267,44.0414,1,National,0
TUR6026,2018-06-24,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Esenler,Esenler,41.0435,28.8762,2,National,0
TUR6947,2018-11-19,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,International,0
TUR6031,2018-06-24,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,2,Other,0
TUR1873,2018-06-10,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,2,Other,0
TUR7103,2018-12-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),Iyi Party,Turkey,Adana,Saricam,Saricam,37.1498,35.5095,1,Other,0
TUR6183,2018-07-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,3
TUR6501,2018-09-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),PKK: Kurdistan Workers Party,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,International,0
TUR6394,2018-08-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,International,4
TUR6804,2018-10-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Ikizce,37.4615,42.3447,1,Other,0
TUR6897,2018-11-09,2,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,2,Other,0
TUR6281,2018-07-25,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0
TUR1438,2018-02-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National-International,2
TUR5995,2018-06-17,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other-Subnational,7
TUR6893,2018-11-09,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other-National,7
TUR1551,2018-09-04,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,0
TUR1824,2018-06-04,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,3
TUR1390,2018-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,0
TUR1449,2018-02-06,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,1
TUR1399,2018-01-15,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,6
TUR1473,2018-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,15
TUR6346,2018-08-03,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,International,2
TUR1797,2018-05-31,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Farmers (Turkey),Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR6673,2018-09-28,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Prisoners (Turkey),Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,1
TUR6667,2018-09-20,1,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR6428,2018-08-16,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR6375,2018-08-08,1,Strategic developments,Looting/property destruction,PKK: Kurdistan Workers Party,,Civilians (Turkey),Labor Group (Turkey),Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR6227,2018-07-14,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR6735,2018-10-08,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR6319,2018-07-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR6582,2018-09-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR1898,2018-06-17,1,Battles,Armed clash,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Subnational,0
TUR1888,2018-06-13,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Subnational,0
TUR1418,2018-01-22,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Subnational,0
TUR1410,2018-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,PYD: Kurdish Democratic Union Party,PKK: Kurdistan Workers Party,Civilians (Turkey),,Turkey,Kilis,Kilis,Kazim Karabekir,36.7072,37.1074,1,National,0
TUR1416,2018-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,PYD: Kurdish Democratic Union Party,PKK: Kurdistan Workers Party,Civilians (Turkey),,Turkey,Hatay,Kirikhan,Kaletepe,36.6504,36.5537,1,National,1
TUR1423,2018-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,PYD: Kurdish Democratic Union Party,PKK: Kurdistan Workers Party,Civilians (Turkey),,Turkey,Kilis,Kilis,Asit,36.7178,37.1246,1,National,0
TUR1504,2018-03-16,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,National,0
TUR1531,2018-03-30,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,National,0
TUR1660,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),Mazlumder: The Association for Human Rights and Solidarity for the Oppressed,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0
TUR1413,2018-01-22,2,Strategic developments,Disrupted weapons use,Police Forces of Turkey (2016-),,,,Turkey,Mersin,Toroslar,Cavuslu,36.8374,34.602,1,National,0
TUR1894,2018-06-14,2,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Malatya,Hekimhan,Hekimhan,38.8162,37.9288,2,National,0
TUR1880,2018-06-12,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Osmaniye,Kadirli,Kadirli,37.3739,36.0961,2,Other,0
TUR1856,2018-06-08,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Elazig,Kovancilar,Kovancilar,38.7188,39.8627,2,Other,0
TUR6417,2018-08-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR6870,2018-11-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,1,Other,0
TUR1703,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Sakarya,Adapazari,Adapazari,40.7771,30.4017,1,National,0
TUR6177,2018-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Uguracan,37.3217,44.5811,1,Other-National,5
TUR6051,2018-06-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Kahramanmaras,Caglayancerit,Caglayancerit,37.7452,37.2862,2,Other-National,2
TUR6266,2018-07-22,2,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other-International,1
TUR6361,2018-08-06,2,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Bingol,Bingol,Sudugunu,39.0466,40.4324,1,National,1
TUR6037,2018-06-24,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Village Guards,,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Van,Catak,Catak,38.0029,43.0524,2,International,0
TUR1742,2018-05-23,2,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Gunyuzu,37.4617,43.1597,1,National,1
TUR1828,2018-06-04,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Batman,Sason,Kelhasan,38.3057,41.3825,1,National,0
TUR6313,2018-07-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,National,0
TUR6856,2018-11-01,2,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,Unidentified Armed Group (Turkey),,Turkey,Bingol,Genc,Buyukcag,38.6051,40.64,1,Other,1
TUR6952,2018-11-20,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR6217,2018-07-08,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,Other,0
TUR1699,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,3,National,0
TUR1491,2018-03-04,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR6180,2018-07-09,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); Lawyers (Turkey),,,Turkey,Manisa,Akhisar,Akhisar,38.9185,27.8401,1,National,0
TUR6576,2018-09-14,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party; HDP: Peoples Democratic Party; DISK: Confederation of Progressive Trade Unions of Turkey,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),Turkey,Istanbul,Arnavutkoy,Arnavutkoy,41.1836,28.7402,1,National,0
TUR6586,2018-09-15,1,Protests,Protest with intervention,Protesters (Turkey),Journalists (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR6736,2018-10-09,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,National,0
TUR6973,2018-11-25,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,1,National,0
TUR6974,2018-11-25,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR1688,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization,,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,1,National,0
TUR7199,2018-05-06,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Government of Turkey (2016-),Turkey,Van,Baskale,Baskale,38.0453,44.0172,2,National,1
TUR6659,2018-09-27,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Military Forces of Turkey (2016-),Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,1,Other,0
TUR1611,2018-05-01,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; TTB: Turkish Medical Association; TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey); Health Workers (Turkey); HDK: Peoples Democratic Congress,,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,National,0
TUR1658,2018-05-14,1,Battles,Armed clash,Unidentified Armed Group (Turkey),,Military Forces of Turkey (2016-),,Turkey,Sirnak,Idil,Haberli,37.3092,41.6208,2,Other-National,0
TUR1673,2018-05-15,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); IHD: Human Rights Association; DBP: Democratic Regions Party; ESP: Socialist Party of the Oppressed; Alevi Muslim Group (Turkey),,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0
TUR1684,2018-05-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR1745,2018-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Hakkari,Semdinli,Kayalar,37.3232,44.6711,2,National,2
TUR1791,2018-05-31,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Hakkari,Semdinli,Yufkali,37.4096,44.5262,1,National-International,0
TUR21799,2018-07-25,2,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),,Turkey,Sanliurfa,Akcakale,Akcakale,36.7111,38.9475,1,National,0
TUR22980,2018-12-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Government of Turkey (2016-),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National-International,0
TUR23232,2018-05-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR6251,2018-07-20,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; HDK: Peoples Democratic Congress; ESP: Socialist Party of the Oppressed; IHD: Human Rights Association,Police Forces of Turkey (2016-),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,National,0
TUR6352,2018-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Police Forces of Turkey (2016-),,Turkey,Hakkari,Yuksekova,Cobanpinar,37.5075,44.5825,1,National,2
TUR6641,2018-09-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DTK: Democratic Society Congress; DBP: Democratic Regions Party,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR6664,2018-09-29,1,Riots,Violent demonstration,Rioters (Turkey),,Civilians (Syria),Police Forces of Turkey (2016-),Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0
TUR6669,2018-07-21,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Van,Tusba,Van Prison Compound,38.6544,43.3115,1,Other-National,0
TUR6713,2018-10-06,1,Protests,Protest with intervention,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR6759,2018-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Labor Group (Turkey); Health Workers (Turkey); Women (Turkey); IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR6831,2018-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; HDP: Peoples Democratic Party; Women (Turkey); IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR6885,2018-11-01,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,Other-National,0
TUR6932,2018-11-16,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,1
