event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER6217,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ocros,-13.3914,-73.9156,1,National,0
PER6218,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Pachitea,Panao,-9.8974,-75.9943,1,National,0
PER6219,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Churubamba,-9.8256,-76.1336,1,National,0
PER6220,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Quincemil,-13.229,-70.7557,1,National,0
PER6221,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Marcapata,-13.5916,-70.9749,1,National,0
PER6222,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER6223,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0
PER6224,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0
PER6225,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0
PER6226,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0
PER6227,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0
PER6228,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0
PER6229,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER6230,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Cachimayo,-13.4758,-72.0697,1,National,0
PER6231,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Pucyura,-13.4795,-72.1114,1,National,0
PER6232,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0
PER6233,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER6234,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0
PER6235,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,National,0
PER6236,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0
PER6237,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0
PER6238,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER6239,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER6240,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER6241,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0
PER6243,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Cabanilla,-15.6201,-70.3462,1,National,0
PER6244,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0
PER6245,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Capaso,-17.1838,-69.7445,1,National,0
PER6246,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Pucara,-15.0458,-70.0341,1,National,0
PER6247,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0
PER6248,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER6249,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0
PER6250,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0
PER6251,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER6252,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0
PER6253,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0
PER6254,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0
PER6255,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER6256,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Rosario de Laberinto,-12.7174,-69.5865,1,National,0
PER6257,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER6258,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tahuamanu,Iberia,-11.4049,-69.4885,1,National,0
PER6259,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER6260,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0
PER6261,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0
PER6262,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,San Jeronimo,-13.6522,-73.3658,1,National,0
PER6263,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Kishuara,-13.6916,-73.1188,1,National,0
PER6264,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Huancarama,-13.6446,-73.0862,1,National,0
PER6265,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Cotaruse,-14.4157,-73.2047,1,National,0
PER6266,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Chalhuanca,-14.2952,-73.244,1,National,0
PER6268,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0
PER6269,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER6270,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Yura,-16.253,-71.6813,1,National,0
PER6272,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Pachitea,Panao,-9.8974,-75.9943,1,National,0
PER6273,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Churubamba,-9.8256,-76.1336,1,National,0
PER6274,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Quincemil,-13.229,-70.7557,1,National,0
PER6275,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Marcapata,-13.5916,-70.9749,1,National,0
PER6276,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER6277,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0
PER6278,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0
PER6279,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0
PER6280,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0
PER6281,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0
PER6282,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0
PER6283,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER6284,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Cachimayo,-13.4758,-72.0697,1,National,0
PER6285,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Pucyura,-13.4795,-72.1114,1,National,0
PER6286,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0
PER6287,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER6288,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0
PER6289,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,National,0
PER6290,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0
PER6291,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0
PER6292,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER6293,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER6294,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER6295,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0
PER6297,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Cabanilla,-15.6201,-70.3462,1,National,0
PER6298,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0
PER6299,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Capaso,-17.1838,-69.7445,1,National,0
PER6300,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Pucara,-15.0458,-70.0341,1,National,0
PER6301,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0
PER6302,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER6303,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0
PER6304,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0
PER6305,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER6306,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0
PER6307,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0
PER6308,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0
PER6309,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER6310,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Rosario de Laberinto,-12.7174,-69.5865,1,National,0
PER6311,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER6312,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tahuamanu,Iberia,-11.4049,-69.4885,1,National,0
PER6313,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER6314,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0
PER6315,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0
PER6316,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,San Jeronimo,-13.6522,-73.3658,1,National,0
PER6317,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Kishuara,-13.6916,-73.1188,1,National,0
PER6318,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Huancarama,-13.6446,-73.0862,1,National,0
PER6319,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Cotaruse,-14.4157,-73.2047,1,National,0
PER6320,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Chalhuanca,-14.2952,-73.244,1,National,0
PER6322,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0
PER6323,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER6324,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Yura,-16.253,-71.6813,1,National,0
PER6326,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Pachitea,Panao,-9.8974,-75.9943,1,National,0
PER6327,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Churubamba,-9.8256,-76.1336,1,National,0
PER6328,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Quincemil,-13.229,-70.7557,1,National,0
PER6329,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Marcapata,-13.5916,-70.9749,1,National,0
PER6330,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER6331,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0
PER6332,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0
PER6333,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0
PER6334,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0
PER6335,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0
PER6336,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0
PER6337,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER6338,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Cachimayo,-13.4758,-72.0697,1,National,0
PER6339,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Pucyura,-13.4795,-72.1114,1,National,0
PER6340,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0
PER6341,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER6342,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0
PER6343,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,National,0
PER6344,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0
PER6345,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0
PER6346,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER6347,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER6348,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER6349,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0
PER6351,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Cabanilla,-15.6201,-70.3462,1,National,0
PER6352,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0
PER6353,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Capaso,-17.1838,-69.7445,1,National,0
PER6354,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Pucara,-15.0458,-70.0341,1,National,0
PER6355,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0
PER6356,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER6357,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0
PER6358,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0
PER6359,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER6360,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0
PER6361,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0
PER6362,2023-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0
PER6363,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0
PER6364,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER6365,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Rosario de Laberinto,-12.7174,-69.5865,1,National,0
PER6366,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER6367,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tahuamanu,Iberia,-11.4049,-69.4885,1,National,0
PER6368,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER6369,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0
PER6370,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0
PER6371,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,San Jeronimo,-13.6522,-73.3658,1,National,0
PER6372,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Kishuara,-13.6916,-73.1188,1,National,0
PER6373,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Huancarama,-13.6446,-73.0862,1,National,0
PER6374,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Cotaruse,-14.4157,-73.2047,1,National,0
PER6375,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Chalhuanca,-14.2952,-73.244,1,National,0
PER6377,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0
PER6378,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER6379,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Yura,-16.253,-71.6813,1,National,0
PER6381,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Pachitea,Panao,-9.8974,-75.9943,1,National,0
PER6382,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Churubamba,-9.8256,-76.1336,1,National,0
PER6383,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Quincemil,-13.229,-70.7557,1,National,0
PER6384,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Marcapata,-13.5916,-70.9749,1,National,0
PER6385,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER6386,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0
PER6387,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0
PER6388,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0
PER6389,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0
PER6390,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0
PER6391,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0
PER6392,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER6393,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Cachimayo,-13.4758,-72.0697,1,National,0
PER6394,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Pucyura,-13.4795,-72.1114,1,National,0
PER6395,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0
PER6396,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER6397,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0
PER6398,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,National,0
PER6399,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0
PER6400,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0
PER6401,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER6402,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER6403,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER6404,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0
PER6406,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Cabanilla,-15.6201,-70.3462,1,National,0
PER6407,2023-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0
