event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER2046,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2049,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER2216,2018-04-05,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER2067,2018-07-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER1984,2018-01-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Kimbiri,-12.6194,-73.7881,1,National,0
PER1957,2018-11-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER2142,2018-12-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER2061,2018-06-25,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER2062,2018-06-27,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2028,2018-02-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2041,2018-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Kimbiri,-12.6194,-73.7881,1,National,0
PER2082,2018-07-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Cajamarca,Santa Cruz,Santa Cruz De Succhabamba,-6.625,-78.9458,1,National,0
PER1985,2018-01-12,1,Protests,Protest with intervention,Protesters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER2166,2018-11-22,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER2044,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0
PER2242,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2243,2018-04-27,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Piura,Sechura,Sechura,-5.5569,-80.8222,1,National,0
PER2233,2018-04-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER2047,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2246,2018-11-23,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER1961,2018-01-02,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER1962,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,National,0
PER2060,2018-06-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER2043,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Acomayo,Acomayo,-13.9167,-71.6811,1,National,0
PER2048,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0
PER1983,2018-01-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2148,2018-11-20,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER2245,2018-04-28,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2111,2018-08-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Lambrama,-13.8667,-72.7667,1,National,0
PER1994,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0
PER2112,2018-08-21,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER2021,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER2104,2018-08-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,La Victoria,-6.7953,-79.844,1,National,0
PER1982,2018-01-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,National,0
PER2239,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER2116,2018-12-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,1,National,0
PER2119,2018-09-04,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER2168,2018-02-22,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2016-2018),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER2117,2018-12-07,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Huarochiri,Surco,-11.8847,-76.4397,1,National,0
PER2022,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER2237,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER2121,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),,Peru,San Martin,Lamas,Lamas,-6.4167,-76.5333,1,National,0
PER2147,2018-11-19,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER1991,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Pasco,Pasco,Cerro De Pasco,-10.6675,-76.2567,1,National,0
PER2039,2018-05-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,National,0
PER1997,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2238,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2042,2018-05-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2114,2018-08-22,1,Violence against civilians,Attack,PCP: Communist Party of Peru - Shining Path,,Civilians (Peru),,Peru,Junin,Huancayo,Santo Domingo De Acobamba,-11.7691,-74.7953,1,National,3
PER2144,2018-12-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER2066,2018-07-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2122,2018-09-07,1,Protests,Peaceful protest,Protesters (Peru),PDSP: Democratic Party We Are Peru,,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER1992,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER1999,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER2241,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2145,2018-12-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER2240,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER2176,2018-10-08,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Amazonas,Bagua,Chiriaco,-5.16,-78.2889,2,National,0
PER2175,2018-10-08,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Amazonas,Bagua,Aramango,-5.4164,-78.4358,2,National,0
PER2155,2018-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,3,National,0
PER2151,2018-10-01,1,Protests,Peaceful protest,Protesters (Peru),FREPAP: Peruvian Agricultural Popular Front; AP: Popular Action,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2150,2018-09-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,2,National,0
PER2156,2018-10-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Canete,Chilca,-12.5211,-76.7372,1,National,0
PER2126,2018-09-14,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru),Rioters (Peru),Farmers (Peru),Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2019,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,San Martin,Bellavista,Cuzco,-7.2563,-76.4746,1,National,0
PER1919,2018-07-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1943,2018-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Punta Hermosa,-12.3333,-76.8167,1,National,0
PER1840,2018-12-19,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER2188,2018-11-20,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER1934,2018-04-05,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2065,2018-07-11,1,Protests,Peaceful protest,Protesters (Peru),Lawyers (Peru),,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER1918,2018-02-28,1,Protests,Protest with intervention,Protesters (Peru),Students (Peru),Police Forces of Peru (2016-2018),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1836,2018-01-30,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2016-2018),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1843,2018-02-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1935,2018-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1861,2018-06-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1930,2018-03-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1945,2018-11-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER1835,2018-01-25,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1860,2018-06-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2115,2018-08-29,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER1901,2018-04-18,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2018-2020),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1924,2018-09-07,1,Protests,Peaceful protest,Protesters (Peru),PDSP: Democratic Party We Are Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1942,2018-11-20,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER1947,2018-02-20,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2016-2018),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,1
PER1865,2018-11-30,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1946,2018-09-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Santa Anita,-12.0434,-76.9708,1,National,0
PER1846,2018-10-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1948,2018-12-13,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),Government of Peru (2018-2020),Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0
PER1839,2018-02-12,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER1922,2018-12-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1849,2018-11-09,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1898,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1923,2018-09-07,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1857,2018-06-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1832,2018-01-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Barranco,-12.1412,-77.0222,1,National,0
PER1907,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Lima,Lima,Lima - El Agustino,-12.0504,-76.9988,1,National,0
PER1920,2018-07-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1950,2018-08-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Ate,-12.0103,-76.87,1,National,0
PER1926,2018-09-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1856,2018-05-28,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1949,2018-10-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0
PER1936,2018-12-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1911,2018-04-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - El Agustino,-12.0504,-76.9988,1,National,0
PER1944,2018-07-06,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER1899,2018-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1833,2018-12-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Barranco,-12.1412,-77.0222,1,National,0
PER1889,2018-12-13,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1838,2018-12-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Chaclacayo,-11.9828,-76.7675,1,National,0
PER1870,2018-07-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1908,2018-02-22,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2016-2018),,Peru,Lima,Lima,Lima - El Agustino,-12.0504,-76.9988,1,National,0
PER1956,2018-10-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER1842,2018-01-15,1,Protests,Peaceful protest,Protesters (Peru),APRA-PAP: American Popular Revolutionary Alliance - Peruvian Aprista Party,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1891,2018-12-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1855,2018-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1841,2018-02-06,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2016-2018),,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER1852,2018-03-07,1,Protests,Protest with intervention,Protesters (Peru),Health Workers (Peru),Police Forces of Peru (2016-2018),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1851,2018-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1848,2018-11-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1837,2018-03-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1921,2018-07-26,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1914,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1931,2018-01-11,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1896,2018-06-06,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1834,2018-01-11,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2016-2018),,Peru,Lima,Lima,Lima - Barranco,-12.1412,-77.0222,1,National,0
PER1859,2018-06-01,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1940,2018-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Santa Rosa Communal Group (Peru),Peru,Lima,Lima,Lima - Santa Rosa,-11.7992,-77.1733,1,National,1
PER1939,2018-04-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1864,2018-11-25,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1906,2018-08-22,1,Riots,Violent demonstration,Rioters (Peru),APP: Alliance for Progress,Civilians (Peru),,Peru,Lima,Lima,Lima - El Agustino,-12.0504,-76.9988,1,National,0
PER1916,2018-02-23,1,Protests,Protest with intervention,Protesters (Peru),Students (Peru),Police Forces of Peru (2016-2018),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1850,2018-01-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1925,2018-09-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1941,2018-05-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2092,2018-08-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Luis,-12.0767,-76.9944,1,National,0
PER1915,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1904,2018-11-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1903,2018-11-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1871,2018-08-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1917,2018-02-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1902,2018-11-19,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,2,National,0
PER1900,2018-04-16,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1905,2018-11-24,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1892,2018-03-22,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Journalists (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1981,2018-01-04,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER1928,2018-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1929,2018-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1927,2018-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1888,2018-12-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2030,2018-02-27,1,Violence against civilians,Attack,Police Forces of Peru (2016-2018),,Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER2165,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Women (Peru); Shipibo-Conibo Indigenous Group (Peru),Peru,Ucayali,Coronel Portillo,Pucallpa,-8.3792,-74.5539,2,Local partner-Other,1
PER1951,2018-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER1913,2018-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1847,2018-10-31,1,Riots,Mob violence,Rioters (Peru),FP: Popular Force,Rioters (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2101,2018-08-11,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER2051,2018-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2036,2018-05-07,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER2033,2018-05-07,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0
PER2037,2018-05-07,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Piura,Sechura,Sechura,-5.5569,-80.8222,1,National,0
PER1854,2018-05-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2221,2018-04-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER2212,2018-03-20,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2016-2018),,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0
PER2211,2018-03-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0
PER2209,2018-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0
