event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER3447,2021-10-17,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Carabaya,Tantamayo,-13.3326,-70.3296,1,National,0
PER3451,2021-10-18,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Carabaya,Loromayo,-13.1754,-70.3841,1,National,0
PER3439,2021-10-16,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Carabaya,Tantamayo,-13.3326,-70.3296,1,National,0
PER3458,2021-10-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Carabaya,Tantamayo,-13.3326,-70.3296,1,National,0
PER3434,2021-10-22,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru); Students (Peru); Teachers (Peru),,,Peru,Amazonas,Bagua,Chiriaco,-5.16,-78.2889,1,National,0
PER3432,2021-10-20,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru); Students (Peru); Teachers (Peru),,,Peru,Amazonas,Bagua,Chiriaco,-5.16,-78.2889,1,National,0
PER3431,2021-10-19,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru); Students (Peru); Teachers (Peru),,,Peru,Amazonas,Bagua,Chiriaco,-5.16,-78.2889,1,National,0
PER3433,2021-10-21,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru); Students (Peru); Teachers (Peru),,,Peru,Amazonas,Bagua,Chiriaco,-5.16,-78.2889,1,National,0
PER3476,2021-10-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Ayabaca,Paimas,-4.627,-79.9453,1,National,0
PER3464,2021-10-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3478,2021-10-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Caracoto,-15.5677,-70.1025,1,Subnational,0
PER3460,2021-10-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3461,2021-10-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3481,2021-10-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3499,2021-10-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Marayniyoc,-14.5299,-71.8098,1,National,0
PER3507,2021-10-25,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER3497,2021-10-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3488,2021-10-26,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Students (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER3491,2021-10-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3482,2021-10-25,1,Protests,Peaceful protest,Protesters (Peru),,Protesters (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3489,2021-10-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER3508,2021-10-26,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Cusco,Chumbivilcas,Marayniyoc,-14.5299,-71.8098,1,National,0
PER3500,2021-10-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER3490,2021-10-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER3486,2021-10-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ancash,Bolognesi,Aquia,-10.0745,-77.1448,1,National,0
PER3495,2021-10-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER3498,2021-10-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER3492,2021-10-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3484,2021-10-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3494,2021-10-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Ronda Campesina,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3523,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3512,2021-10-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Lauricocha,Rondos,-9.9841,-76.689,1,National,0
PER3525,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER3510,2021-10-30,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ayacucho,Lucanas,Chavina,-14.9794,-73.8372,1,National,0
PER3532,2021-11-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3529,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3515,2021-10-31,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,Subnational,0
PER3519,2021-11-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Loreto,Villa Trompeteros,-3.8072,-75.0596,1,Subnational,0
PER3528,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER3509,2021-10-29,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3511,2021-10-30,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3527,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3517,2021-11-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER3530,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3548,2021-11-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER3539,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3540,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Santa Lucia de Salinas,-16.3921,-71.0652,1,National,0
PER3556,2021-11-08,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Cusco,Quispicanchi,Ocongate,-13.6291,-71.3855,1,National,0
PER3552,2021-11-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3543,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3535,2021-11-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3544,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER3549,2021-11-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3545,2021-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Pimentel,-6.8358,-79.9336,1,National,0
PER3554,2021-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER3550,2021-11-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huaura,Huacho,-11.1067,-77.605,1,National,0
PER3547,2021-11-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER3541,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0
PER3553,2021-11-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3565,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3571,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3569,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3577,2021-11-18,1,Riots,Violent demonstration,Rioters (Peru),Awajun Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Borja,-4.4697,-77.5462,1,National,0
PER3570,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Picsi,-6.7185,-79.7702,1,National,0
PER3562,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER3594,2021-11-19,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Huarochiri,Jicamarca,-11.7394,-76.7043,1,National,0
PER3584,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Coata,-15.5708,-69.9489,1,National,0
PER3585,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Huata,-15.616,-69.9712,1,National,0
PER3586,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Paucarcolla,-15.7451,-70.0562,1,National,0
PER3583,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Capachica,-15.6421,-69.8308,1,National,0
PER3589,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER3587,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Caracoto,-15.5677,-70.1025,1,National,0
PER3581,2021-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,Subnational,0
PER3578,2021-11-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Ucayali,Contamana,-7.3505,-75.0095,1,Subnational,0
PER3567,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Picsi,-6.7185,-79.7702,1,National,0
PER3572,2021-11-17,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3560,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3582,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3566,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3591,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0
PER3593,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0
PER3568,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3590,2021-11-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0
PER3579,2021-11-18,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER3592,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3665,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Hatun Collana,-14.5722,-71.7819,1,National,0
PER3662,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Parccobamba,-14.2035,-72.0428,1,National,0
PER3670,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3626,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Sanchez Carrion,Aricapampa,-7.8065,-77.7174,1,National,0
PER3659,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,1,National,0
PER3625,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Pataz,Chagual,-7.8325,-77.6344,1,National,0
PER3612,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Pataz,Chagual,-7.8325,-77.6344,1,National,0
PER3627,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Sanchez Carrion,Cochorco,-7.8093,-77.6867,1,National,0
PER3620,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Sanchez Carrion,Cochorco,-7.8093,-77.6867,1,National,0
PER3628,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Sanchez Carrion,Corrales,-7.821,-77.6839,1,National,0
PER3661,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Idiopa Naupa Japu Urinsaya,-14.3788,-72.0518,1,National,0
PER3624,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Laredo,-8.0866,-78.9593,1,National,0
PER3622,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Moche,-8.1714,-79.0086,1,National,0
PER3619,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Otuzco,Otuzco,-7.9025,-78.5655,1,National,0
PER3607,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Otuzco,Otuzco,-7.9025,-78.5655,1,National,0
PER3623,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Poroto,-8.0115,-78.768,1,National,0
PER3634,2021-11-23,1,Riots,Violent demonstration,Rioters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Shiran,-8.0077,-78.7568,1,National,0
PER3611,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Shiran,-8.0077,-78.7568,1,National,0
PER3610,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Simbal,-7.9764,-78.8135,1,National,0
PER3615,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Simbal,-7.9764,-78.8135,1,National,0
PER3616,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3648,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3655,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3657,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Condesuyos,Chuquibamba,-15.8394,-72.6516,1,National,0
PER3660,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Ahuichanta,-14.3213,-72.0008,1,National,0
PER3658,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Cancahuani,-14.0995,-72.036,1,National,0
PER3640,2021-11-21,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER3629,2021-11-21,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3635,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3666,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Huaylla Huaylla,-14.615,-71.7812,1,National,0
PER3664,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Huininquiri,-14.2874,-71.9476,1,National,0
PER3671,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tarata,Tarata,-17.4749,-70.0322,1,National,0
PER3663,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Yanque,-14.1808,-72.0683,1,National,0
PER3617,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Otuzco,Casmiche,-7.974,-78.6433,1,National,0
PER3595,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,1,Subnational,0
PER3645,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0
PER3649,2021-11-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0
PER3647,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0
PER3654,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0
PER3652,2021-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0
PER3637,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3656,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3618,2021-11-23,1,Riots,Mob violence,Rioters (Peru),Virundo Communal Group (Peru),Rioters (Peru),Huaquirca Communal Group (Peru); Sabaino Communal Group (Peru),Peru,Apurimac,Antabamba,Supayco,-14.3629,-72.6681,1,National,2
PER3603,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3641,2021-11-23,1,Riots,Mob violence,Rioters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3644,2021-11-24,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3602,2021-11-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3600,2021-11-24,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3599,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER3633,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER3653,2021-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0
PER3650,2021-11-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0
PER3596,2021-11-24,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Ronda Campesina,,,Peru,Puno,San Antonio de Putina,Girigachi,-14.5108,-69.2466,1,National,0
PER3642,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru); Labor Group (Peru); Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3638,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,Subnational,0
PER3604,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3677,2021-12-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3692,2021-12-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3694,2021-12-01,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Ayacucho,Huanta,Huallhua,-12.4203,-74.4892,1,National,0
PER3690,2021-11-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3691,2021-11-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Morropon,San Miguel de Yamango,-5.1812,-79.7506,1,Subnational,0
PER3682,2021-11-29,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3685,2021-11-27,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3689,2021-11-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3684,2021-11-29,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER3683,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER3701,2021-12-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER3710,2021-12-06,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,2,National,0
PER3711,2021-12-07,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,2,National,0
PER3702,2021-12-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3709,2021-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0
PER3708,2021-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Pueblo Libre,-12.0765,-77.0666,1,National,0
PER3703,2021-12-07,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3696,2021-12-08,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,National,0
PER3699,2021-12-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3698,2021-12-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3706,2021-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Comas,-11.9518,-77.0303,1,National,0
