event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JOR1706,2019-09-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1710,2019-09-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1713,2019-09-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1724,2019-10-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1736,2019-10-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1746,2019-10-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1748,2019-10-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1819,2019-11-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,3,National,0
JOR1827,2019-11-05,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,3,National,0
JOR1834,2019-11-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,3,National,0
JOR1841,2019-11-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,3,National,0
JOR1851,2019-11-15,1,Protests,Peaceful protest,Protesters (Jordan),Committee for Tracing Arrestees,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1857,2019-11-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1864,2019-11-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,3,National,0
JOR1870,2019-11-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1484,2019-02-05,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Muthallath Jamiat Al al Bayt,32.3459,36.2335,1,National,0
JOR1598,2019-05-16,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Rehab,32.3234,36.0908,1,National,0
JOR1616,2019-06-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Shamali,31.9484,35.8924,1,National,0
JOR1700,2019-09-18,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Al Muaqqar,Al Muwaqqar,31.8167,36.1104,1,National,0
JOR1721,2019-10-01,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Al Muaqqar,Al Muwaqqar,31.8167,36.1104,1,National,0
JOR1715,2019-09-29,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Rashid,31.9982,35.8879,1,National,0
JOR1909,2019-12-19,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Rashid,31.9982,35.8879,1,National,0
JOR1459,2019-01-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1461,2019-01-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1464,2019-01-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1465,2019-01-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1467,2019-01-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1470,2019-01-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1479,2019-02-11,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1494,2019-02-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1495,2019-02-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1496,2019-02-26,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1497,2019-02-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1498,2019-02-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1501,2019-03-05,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1502,2019-03-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1515,2019-03-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1517,2019-03-21,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1518,2019-03-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1521,2019-03-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1558,2019-04-03,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1559,2019-04-08,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1560,2019-04-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1562,2019-04-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1564,2019-04-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1565,2019-04-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1567,2019-04-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1570,2019-04-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1571,2019-04-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1572,2019-04-29,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1574,2019-04-30,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1575,2019-05-01,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1578,2019-05-02,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1580,2019-05-03,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1582,2019-05-04,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1584,2019-05-05,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1585,2019-05-05,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1587,2019-05-07,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1609,2019-05-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1612,2019-05-28,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1619,2019-06-13,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1623,2019-06-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1631,2019-06-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1634,2019-06-25,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1637,2019-06-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1639,2019-07-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1640,2019-07-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1641,2019-07-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1643,2019-07-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1646,2019-07-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1647,2019-07-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1650,2019-07-21,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1651,2019-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1652,2019-07-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1656,2019-07-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1658,2019-07-31,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1659,2019-08-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1660,2019-08-05,1,Protests,Excessive force against protesters,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0
JOR1662,2019-08-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0
JOR1667,2019-08-11,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1672,2019-08-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1676,2019-08-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1677,2019-08-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1681,2019-08-29,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0
JOR1685,2019-09-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1686,2019-09-03,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1689,2019-09-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1690,2019-09-07,1,Protests,Peaceful protest,Protesters (Jordan),Association of Agricultural Engineers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1693,2019-09-11,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1695,2019-09-12,1,Protests,Protest with intervention,Protesters (Jordan),Students (Jordan),Police Forces of Jordan (1999-),,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1697,2019-09-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1699,2019-09-18,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1723,2019-10-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1729,2019-10-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1733,2019-10-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Journalists (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1738,2019-10-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1747,2019-10-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1751,2019-10-21,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1757,2019-10-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1759,2019-10-27,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1763,2019-10-29,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1767,2019-10-31,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1816,2019-11-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1824,2019-11-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1835,2019-11-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Al Hasa Tribal Group (Jordan); Al Ajarma Tribal Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1846,2019-11-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1850,2019-11-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1854,2019-11-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1855,2019-11-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1856,2019-11-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1866,2019-11-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1871,2019-11-24,1,Protests,Peaceful protest,Protesters (Jordan),Lawyers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1873,2019-11-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1879,2019-11-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1881,2019-11-29,1,Protests,Peaceful protest,Protesters (Jordan),Partnership and Salvation Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1882,2019-11-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1883,2019-12-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1887,2019-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1889,2019-12-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1893,2019-12-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1894,2019-12-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1895,2019-12-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1896,2019-12-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1898,2019-12-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1899,2019-12-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1900,2019-12-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1901,2019-12-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1903,2019-12-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1904,2019-12-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1905,2019-12-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1906,2019-12-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1907,2019-12-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1910,2019-12-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1912,2019-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1914,2019-12-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1915,2019-12-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1917,2019-12-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1919,2019-12-29,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1880,2019-11-28,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Amman,Al Jamiah,Dabouq,31.9899,35.8069,1,National,0
JOR1911,2019-12-21,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Dabouq,31.9899,35.8069,1,National,0
JOR1505,2019-03-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Madinat al Husayn,31.9784,35.911,1,National,0
JOR1513,2019-03-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Madinat al Husayn,31.9784,35.911,1,National,0
JOR1638,2019-06-30,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR1708,2019-09-25,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR1717,2019-09-29,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR1728,2019-10-06,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR1749,2019-10-20,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR1858,2019-11-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR1884,2019-12-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR1892,2019-12-08,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR1463,2019-01-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0
JOR1469,2019-01-25,1,Protests,Peaceful protest,Protesters (Jordan),Al Ababid Tribal Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0
JOR1483,2019-02-08,1,Protests,Peaceful protest,Protesters (Jordan),Al Ababid Tribal Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0
JOR1519,2019-03-23,1,Protests,Peaceful protest,Protesters (Jordan),Al Ababid Tribal Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,2,National,0
JOR1522,2019-03-29,1,Protests,Peaceful protest,Protesters (Jordan),Al Ababid Tribal Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,2,National,0
JOR1589,2019-05-11,1,Protests,Peaceful protest,Protesters (Jordan),Al Ababid Tribal Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0
JOR1655,2019-07-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0
