event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN1453,2021-10-16,1,Riots,Mob violence,Rioters (Canada),Students (Canada),Police Forces of Canada (2015-),,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0
CAN917,2021-11-17,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0
CAN115,2021-01-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0
CAN1399,2021-05-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN1423,2021-10-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN1410,2021-05-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN657,2021-03-11,1,Protests,Peaceful protest,Protesters (Canada),APTS Union (Canada); Labor Group (Canada); Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,National,0
CAN1161,2021-05-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Canada),,Civilians (Canada),Palestinian Group (Canada),Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN458,2021-02-19,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN1575,2021-06-09,1,Protests,Peaceful protest,Protesters (Canada),Kainai Nation First Nation Indigenous Group (Canada),,,Canada,Alberta,Division No.3,Stand Off,49.4613,-113.3,1,National,0
CAN1271,2021-11-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0
CAN567,2021-03-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN146,2021-01-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN511,2021-07-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN650,2021-03-10,1,Protests,Peaceful protest,Protesters (Canada),Ethiopian Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN563,2021-02-28,1,Protests,Peaceful protest,Protesters (Canada),GPC: Green Party of Canada,,,Canada,Quebec,Monteregie,Vaudreuil-Dorion,45.4041,-74.0389,1,National,0
CAN1695,2021-06-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN565,2021-02-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN363,2021-02-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN1098,2021-08-28,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0
CAN1513,2021-09-21,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN1671,2021-06-18,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN617,2021-11-05,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Labor Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN1731,2021-06-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN156,2021-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0
CAN888,2021-08-24,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN853,2021-08-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,St Agatha,43.435,-80.6285,1,National,0
CAN1512,2021-09-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN518,2021-07-24,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,York,Newmarket,44.059,-79.4603,1,National,0
CAN566,2021-03-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,National,0
CAN528,2021-10-23,1,Protests,Peaceful protest,Protesters (Canada),Burmese Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN85,2021-09-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN969,2021-04-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN540,2021-02-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Langford,48.4484,-123.4954,1,National,0
CAN1517,2021-09-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN1168,2021-05-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN982,2021-05-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Wilmot,43.4065,-80.648,1,National,0
CAN1185,2021-05-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN418,2021-07-09,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN685,2021-03-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN1749,2021-06-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,National,0
CAN1580,2021-06-09,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN526,2021-10-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0
CAN1240,2021-09-17,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN686,2021-03-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,National,0
CAN1310,2021-06-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN49,2021-08-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Police Forces of Canada (2015-) CBSA: Canadian Border Services Agency,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0
CAN55,2021-08-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Police Forces of Canada (2015-) CBSA: Canadian Border Services Agency,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN8,2021-01-05,1,Protests,Peaceful protest,Protesters (Canada),Prisoners (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN615,2021-11-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN1076,2021-08-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN715,2021-11-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,National,0
CAN114,2021-01-11,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN1011,2021-05-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN1726,2021-06-18,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN792,2021-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN26,2021-01-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN1045,2021-05-21,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN1522,2021-12-10,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Students (Canada),,,Canada,Manitoba,Division No.15,Minnedosa,50.2471,-99.8384,1,Other,0
CAN1260,2021-11-29,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Manitoba,Division No.7,Forrest,49.9662,-99.9354,1,Other,0
CAN1663,2021-12-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Manitoba,Division No.15,Minnedosa,50.2471,-99.8384,1,Other,0
CAN1523,2021-12-09,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Students (Canada),,,Canada,Manitoba,Division No.15,Minnedosa,50.2471,-99.8384,1,Other,0
CAN862,2021-08-27,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Other,0
CAN633,2021-08-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Health Workers (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Halton,Georgetown,43.6503,-79.9035,1,Other,0
CAN1326,2021-06-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0
CAN1328,2021-05-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,International,0
CAN573,2021-02-28,1,Protests,Peaceful protest,Protesters (Canada),Indian Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0
CAN1391,2021-05-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0
CAN436,2021-07-14,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,International,0
CAN1217,2021-09-08,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Farmers (Canada); Fishers (Canada),,,Canada,British Columbia,Cowichan Valley,Duncan,48.7787,-123.7075,1,Subnational,0
CAN25,2021-01-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0
CAN393,2021-02-08,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0
CAN677,2021-03-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN80,2021-09-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,North Okanagan,Vernon,50.267,-119.272,1,National,0
CAN120,2021-01-14,1,Protests,Peaceful protest,Protesters (Canada),Kawartha Nishnawbe First Nation Indigenous Group (Canada),,,Canada,Ontario,Peterborough,Burleigh Falls,44.5628,-78.2121,1,National,0
CAN1414,2021-05-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN830,2021-08-17,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN1152,2021-05-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN1640,2021-06-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0
CAN665,2021-03-09,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Muslim Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN1722,2021-06-25,1,Protests,Peaceful protest,Protesters (Canada),BLM: Black Lives Matter,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN1700,2021-06-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational,0
CAN1697,2021-07-17,1,Protests,Peaceful protest,Protesters (Canada),Cuban Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational,0
CAN1699,2021-06-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Subnational,0
CAN1608,2021-06-09,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN900,2021-11-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN208,2021-09-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN1019,2021-05-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN1430,2021-10-13,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Hamilton,Waterdown,43.3247,-79.903,1,National,0
CAN523,2021-07-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN1014,2021-11-24,1,Riots,Mob violence,Rioters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN455,2021-07-22,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN720,2021-11-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN1709,2021-06-12,1,Protests,Peaceful protest,Protesters (Canada),Muslim Group (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN721,2021-11-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN1361,2021-04-20,1,Protests,Peaceful protest,Protesters (Canada),Former Government of Canada (2015-); LPC: Liberal Party of Canada,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN392,2021-02-07,1,Protests,Peaceful protest,Protesters (Canada),Haitian Group (Canada),,,Canada,Quebec,Monteregie,Saint-Michel,45.2421,-73.5777,1,Subnational,0
CAN1539,2021-12-08,1,Protests,Protest with intervention,Protesters (Canada),Mohawk First Nation Indigenous Group (Canada); Women (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1354,2021-02-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0
CAN1384,2021-10-21,1,Protests,Peaceful protest,Protesters (Canada),Independent Politicians (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1372,2021-07-27,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Quartiers Montreal,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0
CAN1385,2021-10-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1360,2021-04-17,1,Protests,Peaceful protest,Protesters (Canada),PETA: People for the Ethical Treatment of Animals,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN603,2021-10-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1368,2021-06-12,1,Protests,Peaceful protest,Protesters (Canada),Algerian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1365,2021-05-28,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); QS: Quebec Solidaire; Government of Canada (2015-),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN1362,2021-05-04,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0
CAN1374,2021-08-07,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1378,2021-08-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1376,2021-05-31,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,Subnational,0
CAN601,2021-11-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1357,2021-04-01,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); BQ: Bloc Quebecois; Government of Canada (2015-),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0
CAN1377,2021-06-01,3,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,Subnational,0
CAN1353,2021-02-03,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1381,2021-09-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,Subnational,0
CAN1370,2021-06-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1375,2021-08-09,1,Protests,Peaceful protest,Protesters (Canada),QS: Quebec Solidaire; Government of Canada (2015-),,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0
CAN1356,2021-02-28,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,Subnational,0
CAN1382,2021-09-24,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1352,2021-01-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0
CAN1359,2021-04-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0
CAN394,2021-02-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN1369,2021-06-04,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Ensemble Montreal,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0
CAN1355,2021-02-14,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Ensemble Montreal,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0
CAN1373,2021-08-02,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,Subnational,0
CAN1113,2021-09-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Madawaska,Haut-Madawaska,47.3032,-68.5014,1,Subnational,0
CAN1114,2021-09-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Gloucester,Tracadie-Sheila,47.5121,-64.9121,1,Subnational,0
CAN213,2021-09-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational,0
CAN337,2021-10-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN71,2021-09-06,1,Protests,Peaceful protest,Protesters (Canada),PPC: People's Party of Canada; Government of Canada (2015-),,,Canada,Ontario,Brant,Brantford,43.1393,-80.2645,1,National,0
CAN1716,2021-06-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Quebec,Mauricie,Shawinigan,46.5619,-72.7433,1,National,0
CAN614,2021-10-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Laurentides,Mirabel,45.652,-74.0902,1,National,0
CAN1745,2021-12-11,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,National,0
CAN711,2021-11-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN695,2021-03-14,1,Protests,Peaceful protest,Protesters (Canada),QS: Quebec Solidaire,,,Canada,Quebec,Capitale-Nationale,Levis,46.7382,-71.2465,1,National,0
CAN1440,2021-06-02,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN1463,2021-10-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,National,0
CAN408,2021-02-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN441,2021-07-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Centre-du-Quebec,Princeville,46.1672,-71.8758,1,National,0
CAN1714,2021-12-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,National,0
CAN95,2021-09-10,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,National,0
CAN1274,2021-05-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN1746,2021-06-07,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN390,2021-02-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN96,2021-09-10,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,National,0
CAN983,2021-05-08,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN1742,2021-12-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN1439,2021-10-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Centre-du-Quebec,Odanak,46.0737,-72.8145,1,National,0
CAN769,2021-03-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,National,0
CAN613,2021-08-19,1,Violence against civilians,Sexual violence,Police Forces of Canada (2015-),,Civilians (Canada),Women (Canada),Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,National,0
CAN712,2021-11-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN612,2021-10-30,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,National,0
CAN1691,2021-06-17,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN1438,2021-10-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN1615,2021-06-07,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); APTS Union (Canada); Health Workers (Canada),,,Canada,Quebec,Estrie,Granby,45.4032,-72.7341,1,Subnational,0
CAN1614,2021-06-07,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); APTS Union (Canada); Health Workers (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN640,2021-08-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0
CAN214,2021-09-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
