event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF11420,2019-08-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0
SAF11395,2019-07-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Jozini,-27.4296,32.0666,1,Subnational,0
SAF11382,2019-07-29,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11367,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF11375,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11341,2019-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Berea,-29.8519,30.9934,1,National,0
SAF11333,2019-07-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0
SAF11302,2019-07-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); SASCO: South Africa Students Congress,,,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0
SAF13242,2019-07-18,1,Protests,Peaceful protest,Protesters (South Africa),ATDF: All Truck Drivers Foundation; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Local partner-Other,0
SAF11322,2019-07-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,Subnational,0
SAF11300,2019-07-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11296,2019-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,1,Subnational,0
SAF11298,2019-07-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,2,National,0
SAF11277,2019-07-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Msunduzi,-29.6522,30.31,1,National,0
SAF11270,2019-07-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Inchanga,-29.75,30.6667,1,National,0
SAF11218,2019-06-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11211,2019-06-20,1,Protests,Peaceful protest,Protesters (South Africa),Refugees/IDPs (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11214,2019-06-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11202,2019-06-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0
SAF11219,2019-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational,0
SAF11197,2019-06-14,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11182,2019-06-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0
SAF11185,2019-06-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11177,2019-06-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF11173,2019-06-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF11172,2019-06-09,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,National,0
SAF11171,2019-06-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF11150,2019-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,National,0
SAF11107,2019-05-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,eSikhawini,-28.871,31.8996,1,National,0
SAF11105,2019-05-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF13240,2019-05-18,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Zimbabwe),Labor Group (Zimbabwe),South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,1,Local partner-Other,0
SAF11101,2019-05-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF13239,2019-04-07,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Labor Group (International),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Local partner-Other,0
SAF10863,2019-03-25,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),Labor Group (International); Migrants (International),South Africa,KwaZulu-Natal,eThekwini,Kenville,-29.781,31.0132,1,National,2
SAF13236,2019-03-25,1,Riots,Mob violence,Rioters (South Africa),Labor Group (South Africa),Civilians (International),Labor Group (International),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,Local partner-Other,0
SAF13237,2019-03-25,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Migrants (International); Labor Group (International),South Africa,KwaZulu-Natal,eThekwini,Springfield,-29.8204,30.9977,1,Local partner-Other,2
SAF11534,2019-08-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Alfred Nzo,eMaXesibeni,-30.8082,29.3664,1,Subnational,1
SAF11272,2019-07-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,1
SAF11308,2019-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,National,0
SAF12066,2019-12-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF12059,2019-12-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF11938,2019-11-12,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF11921,2019-11-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF11895,2019-11-05,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF11794,2019-10-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,International,0
SAF11764,2019-10-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,2,National,0
SAF11761,2019-10-15,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF11601,2019-09-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF11582,2019-09-04,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); ANCWL: African National Congress Womens League,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF11581,2019-09-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF11549,2019-08-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,2,National,0
SAF11425,2019-08-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF11418,2019-07-30,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF11414,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF11360,2019-07-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF11285,2019-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF11278,2019-07-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF11261,2019-07-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF11253,2019-07-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF11258,2019-07-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF11175,2019-06-10,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF11818,2019-10-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0
SAF11819,2019-10-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0
SAF11559,2019-08-23,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Ficksburg,-28.872,27.8751,1,National,0
SAF11452,2019-08-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0
SAF11426,2019-08-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Harrismith,-28.2833,29.1333,1,National,0
SAF11948,2019-11-13,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Lethabong,-26.0834,28.1516,1,Subnational,0
SAF11947,2019-11-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Elandshoek,-25.4985,30.7119,1,Subnational,0
SAF11826,2019-10-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Ruth Segomotsi Mompati,Boitumelong,-27.6389,25.5691,1,New media,0
SAF11755,2019-10-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Ngqeleni,-31.6732,29.0333,1,Subnational,0
SAF11749,2019-10-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Ngqeleni,-31.6732,29.0333,1,Subnational,0
SAF11842,2019-10-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Lethabong,-26.0834,28.1516,1,Subnational,0
SAF11671,2019-09-25,1,Protests,Peaceful protest,Protesters (South Africa),NFP: National Freedom Party,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0
SAF11670,2019-09-24,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Northern Cape,Z F Mgcawu,Upington,-28.4478,21.2561,1,National,0
SAF11694,2019-09-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Colville,-28.7179,24.7585,1,National,0
SAF11636,2019-09-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Syferkuil,-26.5167,26.4167,1,National,0
SAF11610,2019-09-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Ritchie,-29.038,24.6028,1,National,0
SAF11611,2019-09-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Roodepan,-28.6549,24.7093,1,National,0
SAF11553,2019-08-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,1,Subnational,0
SAF11429,2019-08-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF11404,2019-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF11421,2019-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,National,0
SAF11363,2019-07-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0
SAF11292,2019-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Waterberg,Klipgat,-24.6667,29.0167,1,National,0
SAF11228,2019-06-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0
SAF11196,2019-06-12,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Umzumbe,-30.6196,30.5435,1,Other,0
SAF11178,2019-06-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,1,National,0
SAF11176,2019-06-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,1,National,0
SAF11111,2019-05-22,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers; Labor Group (South Africa),,,South Africa,North West,Dr Kenneth Kaunda,Orkney,-26.9802,26.6727,1,National,0
SAF11701,2019-01-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Ngaka Modiri Molema,Setlagole,-26.2921,25.1259,1,National,0
SAF11512,2019-08-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF11898,2019-11-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF11618,2019-09-12,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF12014,2019-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Tshwane,Olievenhoutbosch,-25.9166,28.1045,1,National,5
SAF10910,2019-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF11605,2019-09-08,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Africa),,Civilians (Israel),Women (Israel),South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF11739,2019-10-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0
SAF11708,2019-10-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0
SAF11586,2019-09-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0
SAF10904,2019-04-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0
SAF11402,2019-08-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0
SAF11434,2019-08-05,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Health Workers (South Africa)",,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF11419,2019-07-31,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Health Workers (South Africa)",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11356,2019-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Women (South Africa); ANC: African National Congress,South Africa,Gauteng,City of Tshwane,Valhalla,-25.8058,28.1494,1,National,1
SAF12554,2019-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),SWEAT: Sex Workers Education and Advocacy Taskforce; Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,Local partner-Other,1
SAF10658,2019-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),EFF: Economic Freedom Fighters; Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,1
SAF11487,2019-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Women (South Africa); EFF: Economic Freedom Fighters,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Local partner-Other,1
SAF12553,2019-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),EFF: Economic Freedom Fighters; Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Local partner-Other,1
SAF11338,2019-07-21,1,Protests,Peaceful protest,Protesters (South Africa),Ahmed Kathrada Foundation (South Africa); SACP: South African Communist Party,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF11194,2019-06-15,1,Protests,Peaceful protest,Protesters (South Africa),HTI: Human Trafficking International; AWF: Anglican Women's Fellowship; Women (South Africa),,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,Subnational,0
SAF11665,2019-09-19,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; SANCO: South African National Civic Organization; Women (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF11628,2019-09-16,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Students (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0
SAF11526,2019-08-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANCO: South African National Civic Organization,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12013,2019-11-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANCO: South African National Civic Organization,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11529,2019-08-23,2,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); SACP: South African Communist Party; SANCO: South African National Civic Organization; Umkhonto we Sizwe,,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0
SAF11920,2019-11-08,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); SACSAA: South African Cleaners Security and Allied Workers Union,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,2,National,0
SAF11858,2019-11-04,1,Protests,Excessive force against protesters,Protesters (South Africa),Labor Group (South Africa); SACSAA: South African Cleaners Security and Allied Workers Union,Private Security Forces (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11951,2019-11-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SACSAA: South African Cleaners Security and Allied Workers Union,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0
SAF12025,2019-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF11707,2019-10-01,1,Protests,Peaceful protest,Protesters (South Africa),NADEL: National Association of Democratic Lawyers; Lawyers (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,1,Subnational,0
SAF11086,2019-05-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,Subnational,1
SAF11279,2019-07-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,1
SAF10832,2019-03-13,2,Riots,Violent demonstration,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,Local partner-Other,0
SAF11471,2019-08-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,Local partner-Other,0
SAF11570,2019-09-03,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,Local partner-Other,0
SAF11659,2019-09-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF13235,2019-03-17,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Limpopo,Vhembe,Vuwani,-23.1351,30.4218,1,Local partner-Other,0
SAF13238,2019-03-27,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Local partner-Other,0
SAF13245,2019-09-03,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,2,Local partner-Other,0
SAF11551,2019-08-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0
SAF11481,2019-08-16,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF11377,2019-07-27,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,1,National,0
SAF11519,2019-08-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ekangala,-25.6962,28.7492,1,National,0
SAF11260,2019-07-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Calcutta,-25.0077,31.2348,1,National,0
SAF11567,2019-09-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11364,2019-07-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF11544,2019-08-28,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11337,2019-07-20,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Women (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Klipspruit,-26.2566,27.9102,1,National,0
SAF10859,2019-03-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0
SAF11291,2019-07-12,1,Protests,Peaceful protest,Protesters (South Africa),MKM: Makukhanye Rural Movement; INLM: Inyanda National Land Movement; South African Rural Women's Assembly; Farmers (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF11396,2019-07-31,1,Protests,Peaceful protest,Protesters (South Africa),R2K: Right 2 Know (South Africa); RC: Recall Campaign (South Africa); VPCR: Voices of Poor Concerned Residents,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF11438,2019-08-06,1,Protests,Peaceful protest,Protesters (South Africa),IVHC: Idas Valley Housing Committee,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,Subnational,0
SAF11735,2019-10-07,1,Battles,Armed clash,Zama Zama Militia (South Africa),,Zama Zama Militia (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,7
