event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ53330,2024-04-04,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),Government of Iraq (2022-); Unidentified Tribal Group (Iraq),Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,2,National,0
IRQ53331,2024-04-04,1,Violence against civilians,Attack,Police Forces of Iraq (2022-),,Civilians (Iraq),Women (Iraq),Iraq,Thi Qar,Al Rifai,Qalat Sukkar,31.8632,46.0732,1,National,1
IRQ53332,2024-04-04,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,1
IRQ53333,2024-04-04,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Al Shaab,33.4214,44.3995,1,National,0
IRQ53334,2024-04-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0
IRQ53342,2024-04-07,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ53346,2024-04-09,1,Battles,Armed clash,Military Forces of Iraq (2022-) Popular Mobilization Forces,Asaib Ahl Al Haq,Military Forces of Iraq (2022-) Popular Mobilization Forces,Peace Companies,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,2,National,0
IRQ53349,2024-04-04,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,1,Regional,0
IRQ53354,2024-04-11,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0
IRQ53355,2024-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq); Unidentified Tribal Group (Iraq),Iraq,Al Anbar,Al Falluja,Karma,33.4266,43.9347,1,National,1
IRQ53356,2024-04-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,2,National,0
IRQ53357,2024-04-07,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,Regional,0
IRQ53360,2024-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,International,0
IRQ53362,2024-04-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Regional,0
IRQ53364,2024-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53368,2024-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53369,2024-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,International,0
IRQ53374,2024-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53375,2024-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53377,2024-04-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53378,2024-04-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53380,2024-04-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,International,0
IRQ53386,2024-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53387,2024-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53391,2024-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,International,0
IRQ53392,2024-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53396,2024-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53397,2024-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53402,2024-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,International,0
IRQ53403,2024-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National-Regional,0
IRQ53404,2024-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,1,Regional,0
IRQ53409,2024-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53410,2024-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53415,2024-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,International,0
IRQ53416,2024-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53420,2024-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53426,2024-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53428,2024-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,International,0
IRQ53429,2024-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53435,2024-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53436,2024-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53440,2024-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53441,2024-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,International,0
IRQ53446,2024-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53447,2024-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53453,2024-04-10,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Erbil,Koysinjaq,Tobzawa,36.0806,44.5816,2,National,0
IRQ53454,2024-04-12,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Amara,Kumait,32.031,46.8799,2,National,0
IRQ53458,2024-04-07,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ53459,2024-04-07,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0
IRQ53465,2024-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Suq Al Shoyokh,Nahiyat al Fudaylah,30.9596,46.3559,2,National,1
IRQ53467,2024-04-10,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ53468,2024-04-06,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),Iraq Civil Defense,Unidentified Armed Group (Iraq),,Iraq,Thi Qar,Al Chibayish,Chibayish,30.956,46.9766,2,National,0
IRQ53471,2024-04-04,1,Strategic developments,Looting/property destruction,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,International,0
IRQ53472,2024-04-08,1,Strategic developments,Looting/property destruction,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,Regional-International,0
IRQ53485,2024-04-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,International,0
IRQ53487,2024-04-17,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,International,0
IRQ53495,2024-04-16,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,2,National,0
IRQ53496,2024-04-15,2,Violence against civilians,Attack,Police Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,1
IRQ53500,2024-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,2
IRQ53507,2024-04-16,2,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0
IRQ53508,2024-04-14,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ53509,2024-04-14,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,1,National,0
IRQ53510,2024-04-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ53516,2024-04-15,1,Protests,Peaceful protest,Protesters (Iraq),Unidentified Tribal Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Safwan,30.1165,47.7164,1,National,0
IRQ53517,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Al Sulaymaniyah,Sharbazher,Sharbazher,35.7567,45.6566,2,Subnational-National,0
IRQ53520,2024-04-16,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Regional,0
IRQ53524,2024-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53532,2024-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53533,2024-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53539,2024-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53542,2024-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ53549,2024-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53552,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53557,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53560,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ53564,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53567,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53570,2024-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53575,2024-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53578,2024-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ53584,2024-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53587,2024-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53590,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53595,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53598,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ53602,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53604,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53606,2024-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53608,2024-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53615,2024-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ53619,2024-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53622,2024-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53624,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53629,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53632,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ53636,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53639,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53642,2024-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ53649,2024-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,International,0
IRQ53652,2024-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ53655,2024-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,International,0
IRQ53657,2024-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,International,0
IRQ53660,2024-04-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Galiya Rash,37.0277,44.5183,2,Regional,0
IRQ53666,2024-04-19,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ53669,2024-04-13,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Health Workers (Iraq); Unidentified Tribal Group (Iraq),Iraq,Ninewa,Telafar,Zammar,36.6573,42.6025,2,National,1
IRQ53673,2024-04-16,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0
IRQ53675,2024-04-14,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ53676,2024-04-17,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Popular Mobilization Forces,,,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,0
IRQ53680,2024-04-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Al Majd,31.4056,45.171,1,National,0
IRQ53682,2024-04-13,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ53684,2024-04-16,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Sayyid Dakhil,31.6713,46.0993,1,National,0
IRQ53685,2024-04-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ53686,2024-04-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,2,Regional,0
IRQ53687,2024-04-14,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,1
IRQ50600,2024-01-01,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National,0
IRQ50641,2024-01-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ50648,2024-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ51203,2024-01-10,2,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Counter-Terrorism Service; Military Forces of Iraq (2022-) Popular Mobilization Forces; Police Forces of Iraq (2022-),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ51221,2024-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ51228,2024-01-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ51229,2024-01-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ51362,2024-01-18,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ51431,2024-01-19,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National,0
IRQ51778,2024-02-01,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2022-),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ52093,2024-02-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ52104,2024-02-20,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2022-),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National,0
IRQ52219,2024-02-22,2,Strategic developments,Arrests,Police Forces of Iraq (2022-) Asayish,,Smugglers (Iraq),Smugglers (International),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,3,National,0
IRQ52403,2024-02-27,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ52404,2024-02-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ52564,2024-03-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ52571,2024-03-06,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ52576,2024-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
