event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC5989,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC5990,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Samothrace,40.4743,25.5251,1,National,0
GRC5991,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Serifos,37.1558,24.5057,1,National,0
GRC5992,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0
GRC5993,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Sikinos,36.6965,25.1199,1,National,0
GRC5994,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Siteia,35.2085,26.103,1,National,0
GRC5995,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Skala,37.7087,23.3647,1,National,0
GRC5996,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Skopelos,39.1217,23.7276,1,National,0
GRC5997,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Skyros,38.906,24.5656,1,National,0
GRC5998,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Soufli,41.1948,26.3002,1,National,0
GRC5999,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Sparta,37.0745,22.4301,1,National,0
GRC6000,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Spetses,37.2639,23.1555,1,National,0
GRC6001,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Stemnitsa,37.556,22.0831,1,National,0
GRC6002,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Symi,36.6145,27.8362,1,National,0
GRC6003,2025-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC6004,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Thasos,40.7784,24.7094,1,National,0
GRC6005,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Thebes,38.3199,23.3191,1,National,0
GRC6006,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC6007,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Kastro,38.4933,23.1611,2,National,0
GRC6009,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Gyrtoni,39.753,22.4367,1,National,0
GRC6010,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Megalochori,39.5596,21.8422,1,National,0
GRC6011,2025-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Megalochori,39.5596,21.8422,2,National,0
GRC6012,2025-01-31,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6013,2025-01-28,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0
GRC6014,2025-01-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Italy),Labor Group (Italy),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6015,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,2,National,0
GRC6016,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Alexandreia,40.6276,22.4445,1,National,0
GRC6017,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC6018,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC6019,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6020,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC6021,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Paralimni,40.7517,22.4531,1,National,0
GRC6022,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Krya Vrysi,40.6866,22.3023,1,National,0
GRC6023,2025-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC6024,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0
GRC6025,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC6026,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Alexandreia,40.6276,22.4445,1,National,0
GRC6027,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC6028,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC6029,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6030,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Paralimni,40.7517,22.4531,1,National,0
GRC6031,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Krya Vrysi,40.6866,22.3023,1,National,0
GRC6032,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC6033,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0
GRC6034,2025-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC6035,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC6036,2025-01-26,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC6037,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Tinos,37.5379,25.1635,1,National,0
GRC6038,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,National,0
GRC6039,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Tripoli,37.5089,22.3794,1,National,0
GRC6040,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Tyrnavos,39.7403,22.2869,1,National,0
GRC6041,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Vathy,38.3626,20.7218,1,National,0
GRC6042,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC6043,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Paralimni,40.7517,22.4531,1,National,0
GRC6044,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Krya Vrysi,40.6866,22.3023,1,National,0
GRC6045,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0
GRC6046,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6047,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC6048,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC6049,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Alexandreia,40.6276,22.4445,1,National,0
GRC6050,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0
GRC6051,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0
GRC6052,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC6053,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Niselli,40.5941,22.4613,2,National,0
GRC6054,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC6055,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6056,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC6057,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Paralimni,40.7517,22.4531,1,National,0
GRC6058,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Krya Vrysi,40.6866,22.3023,1,National,0
GRC6059,2025-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC6060,2025-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Gyrtoni,39.753,22.4367,1,National,0
GRC6061,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Elassona,39.8929,22.1888,1,National,0
GRC6062,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece); Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,2,National,0
GRC6064,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC6065,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC6066,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,South Aegean,Ermoupoli,37.45,24.9333,1,National,0
GRC6067,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,South Aegean,Fira,36.4207,25.4322,1,National,0
GRC6068,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,South Aegean,Megalo Chorio,36.4551,27.3469,1,National,0
GRC6069,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC6070,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Evosmos,40.6698,22.9088,1,National,0
GRC6071,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC6072,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC6073,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC6074,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0
GRC6075,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,3,National,0
GRC6076,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,3,National,0
GRC6078,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6079,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC6080,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC6081,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece); Students (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC6084,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0
GRC6085,2025-01-29,1,Riots,Violent demonstration,Rioters (Greece),,Civilians (Greece),Government of Greece (2019-),Greece,Attica,Attica,Lavrio,37.7144,24.0533,1,National,0
GRC6086,2025-01-29,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC6087,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Vrasna,40.7041,23.6528,1,National,0
GRC6088,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0
GRC6089,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,National,0
GRC6093,2025-02-02,1,Strategic developments,Other,Military Forces of Turkey (2016-),,Military Forces of Greece (2019-),,Greece,Crete,Crete,Coast of Kato Zakros,35.0924,26.3445,3,National,0
GRC6090,2025-02-07,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),,Greece,Crete,Crete,Platanias,35.5168,23.9099,2,National,0
GRC6091,2025-02-01,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6092,2025-02-05,1,Riots,Mob violence,Rioters (Greece),,Civilians (Egypt),Fishers (Egypt),Greece,Macedonia-Thrace,Central Macedonia,Nea Michaniona,40.4648,22.8612,1,National,0
GRC6094,2025-02-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC6095,2025-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6096,2025-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Sofades,39.3344,22.0973,1,National,0
GRC6097,2025-02-02,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Gerakari,39.6908,22.6919,1,National,0
GRC6098,2025-02-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC6099,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Alistrati,41.0652,23.9583,1,National,0
GRC6100,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Epanomi,40.428,22.9283,1,National,0
GRC6101,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC6102,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0
GRC6103,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6104,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Krya Vrysi,40.6866,22.3023,1,National,0
GRC6105,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Mavrothalassa,40.8923,23.7494,1,National,0
GRC6106,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC6107,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Niselli,40.5941,22.4613,1,National,0
GRC6108,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Paralimni,40.7517,22.4531,1,National,0
GRC6109,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC6110,2025-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0
GRC6111,2025-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC6112,2025-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,2,National,0
GRC6113,2025-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC6114,2025-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Government of Greece (2019-),,,Greece,Thessaly-Central Greece,Thessaly,Gyrtoni,39.753,22.4367,1,National,0
GRC6115,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,National,0
GRC6116,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Alistrati,41.0652,23.9583,1,National,0
GRC6117,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0
GRC6119,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC6120,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC6121,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0
GRC6122,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Drama,41.1528,24.1473,1,National,0
GRC6123,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Epanomi,40.428,22.9283,1,National,0
GRC6124,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0
GRC6125,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Grevena,40.084,21.4291,1,National,0
GRC6126,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC6127,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC6128,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0
GRC6129,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC6130,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0
GRC6131,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC6132,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0
GRC6133,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0
GRC6135,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6136,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6137,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0
GRC6138,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0
GRC6139,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Krya Vrysi,40.6866,22.3023,1,National,0
GRC6140,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Lagkadas,40.7505,23.0652,1,National,0
GRC6141,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC6142,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC6143,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Mavrothalassa,40.8923,23.7494,1,National,0
GRC6144,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Megalochori,39.5596,21.8422,1,National,0
GRC6145,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC6147,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC6148,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC6149,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
