event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR30115,2023-05-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0
TUR30116,2023-06-07,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR30118,2023-06-09,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ayvacik,Ayvacik,39.6011,26.4047,2,National,0
TUR30119,2023-06-22,2,Battles,Armed clash,Unidentified Communal Militia (Turkey),Government of Turkey (2016-),Unidentified Communal Militia (Turkey),Former Government of Turkey (2016-),Turkey,Aksaray,Ortakoy,Ortakoy,38.7373,34.0387,1,National,0
TUR30120,2023-06-06,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Military Forces of Turkey (2016-),,Turkey,Van,Catak,Catak,38.0029,43.0524,2,International,0
TUR30121,2023-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPS: Civil Protection Units,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Mardin,Omerli,Omerli,37.399,40.9544,2,International,0
TUR30122,2023-06-20,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; Government of Turkey (2016-),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR30125,2023-06-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0
TUR30127,2023-06-22,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Turkey,Mugla,Ula,Golcuk,37.1289,28.5405,1,National,0
TUR30128,2023-05-27,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR30131,2023-06-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Canakkale,Bayramic,Bayramic,39.8086,26.6098,1,National,0
TUR30132,2023-06-18,1,Protests,Protest with intervention,Protesters (Turkey),LGBTQ+ (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other-National,0
TUR30133,2023-06-09,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Bingol,Adakli,Adakli,39.2262,40.4828,2,National,0
TUR30134,2023-06-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,National-Regional,0
TUR30135,2023-06-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National-Regional,0
TUR30136,2023-06-21,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR30138,2023-06-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Salihli,Salihli,38.4826,28.1477,1,National,0
TUR30139,2023-06-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR30140,2023-06-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Seferihisar,Sigacik,38.1883,26.7793,1,National,0
TUR30141,2023-06-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kastamonu,Kastamonu,Kastamonu,41.3781,33.7753,1,National,0
TUR30147,2023-05-28,1,Strategic developments,Other,Rioters (Turkey),,Civilians (Turkey),,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,2,Other,1
TUR30148,2023-05-28,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Lawyers (Turkey),Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,2,Other,0
TUR30149,2023-05-28,1,Strategic developments,Other,Rioters (Turkey),,Civilians (Turkey),,Turkey,Mardin,Midyat,Midyat,37.4191,41.3391,2,Other,0
TUR30151,2023-05-29,1,Riots,Violent demonstration,Rioters (Turkey),,Rioters (Turkey),Labor Group (Turkey),Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,2,National,0
TUR30153,2023-06-07,1,Protests,Protest with intervention,Protesters (Turkey),,Rioters (Turkey),Labor Group (Turkey),Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,2,National,0
TUR30154,2023-06-09,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR30156,2023-05-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,2,National,0
TUR30157,2023-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),CHP: Republican Peoples Party,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,National,0
TUR30159,2023-05-30,2,Riots,Mob violence,Rioters (Turkey),,,,Turkey,Kirklareli,Luleburgaz,Luleburgaz,41.4038,27.3592,2,National,0
TUR29289,2023-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),Government of Turkey (2016-),Turkey,Sanliurfa,Viransehir,Viransehir,37.2235,39.7552,1,Regional,1
TUR29898,2023-05-30,1,Riots,Mob violence,Rioters (Turkey),Labor Group (Turkey),Civilians (Turkey),Government of Turkey (2016-); Police Forces of Turkey (2016-) Municipal Police,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR29897,2023-05-31,2,Strategic developments,Other,Rioters (Turkey),Government of Turkey (2016-),Civilians (Turkey),Government of Turkey (2016-),Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0
TUR30039,2023-06-11,1,Strategic developments,Other,Rioters (Turkey),,Civilians (Turkey),Government of Turkey (2016-),Turkey,Bingol,Karliova,Karliova,39.2904,41.0059,1,National-Regional,0
TUR30163,2023-06-27,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Tokat,Tokat,Tokat,40.3139,36.5544,1,National,0
TUR30164,2023-06-24,1,Protests,Peaceful protest,Protesters (Turkey),Crimean Turk Ethnic Group (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR30165,2023-06-24,1,Protests,Protest with intervention,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey); IHD: Human Rights Association; Yesil Sol Parti: Green Left Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR30167,2023-06-27,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Adana,Kozan,Kozan,37.4552,35.8157,1,National,0
TUR30169,2023-06-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR30173,2023-06-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Former Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR30174,2023-06-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR30175,2023-06-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Yesil Sol Parti: Green Left Party; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0
TUR30178,2023-06-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces; Alevi Muslim Group (Turkey); HBAKV: Haci Bektas Anadolu Culture Foundation,,,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,National,0
TUR30179,2023-06-25,1,Protests,Protest with intervention,Protesters (Turkey),LGBTQ+ (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR30180,2023-06-25,1,Protests,Peaceful protest,Protesters (Turkey),LGBTQ+ (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other-National,0
TUR30182,2023-06-27,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,1,National,0
TUR30183,2023-06-26,1,Protests,Peaceful protest,Protesters (Turkey),TIHV: Human Rights Foundation of Turkey; IHD: Human Rights Association; TTB: Turkish Medical Association; Health Workers (Turkey); Yesil Sol Parti: Green Left Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR30185,2023-06-28,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Government of Turkey (2016-),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR30186,2023-06-15,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,International,0
TUR30187,2023-06-20,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Konya,Selcuklu,Selcuklu,37.8842,32.4922,2,International,0
TUR30188,2023-06-21,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Civilians (Turkey),Labor Group (Turkey),Turkey,Aydin,Soke,Soke,37.7482,27.4061,2,International,0
TUR30189,2023-06-21,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Civilians (Turkey),Labor Group (Turkey),Turkey,Balikesir,Bandirma,Bandirma,40.3522,27.9767,2,International,0
TUR30190,2023-06-22,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Civilians (Turkey),,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,International,0
TUR30191,2023-06-22,1,Strategic developments,Looting/property destruction,KBDH: Women's United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mersin,Tarsus,Yenice,36.9776,35.0662,1,International,0
TUR30192,2023-06-23,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR30195,2023-06-24,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan); Civilians (Syria); Refugees/IDPs (Syria),Turkey,Mugla,Milas,Milas,37.3164,27.7839,2,National,0
TUR30196,2023-06-25,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,International,0
TUR30198,2023-06-26,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Antalya,Demre,Coast of Demre,36.2039,30.0201,2,National,0
TUR30199,2023-06-26,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0
TUR30201,2023-06-26,1,Violence against civilians,Attack,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Police Forces of Turkey (2016-) Prison Guards,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,2,International,0
TUR30202,2023-06-26,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Datca,Coast of Datca,36.7267,27.6973,2,National,0
TUR30203,2023-06-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Datca,Datca,36.7378,27.6842,1,National,0
TUR30204,2023-06-27,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Eceabat,Coast of Eceabat,40.1748,26.2186,2,National,0
TUR30205,2023-06-27,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Civilians (Turkey),Gulen Movement; Students (Turkey),Turkey,Istanbul,Kagithane,Kagithane,41.0794,28.9647,1,International,0
TUR30206,2023-06-27,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR30208,2023-06-27,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,2,International,0
TUR30212,2023-06-30,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Milas,Coast of Milas,37.2309,27.5696,2,National,0
TUR30214,2023-07-05,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National,0
TUR30215,2023-07-06,1,Riots,Mob violence,Rioters (Turkey),,Police Forces of Turkey (2016-) Municipal Police,Police Forces of Turkey (2016-),Turkey,Istanbul,Beylikduzu,Beylikduzu,40.982,28.6399,1,National,0
TUR30218,2023-07-03,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Hizan,Hizan,38.1906,42.5077,2,Subnational-National,0
TUR30219,2023-07-04,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Datca,Coast of Datca,36.7267,27.6973,2,National,0
TUR30220,2023-07-07,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Karaburun,Coast of Karaburun,38.6556,26.5163,2,National,0
TUR30221,2023-07-07,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR30222,2023-07-05,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0
TUR30223,2023-07-07,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0
TUR30224,2023-07-04,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR30226,2023-07-06,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR30228,2023-07-06,2,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),,Turkey,Tokat,Erbaa,Erbaa,40.6689,36.5675,2,Other,0
TUR30229,2023-07-02,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Hizan,Hizan,38.1906,42.5077,2,National-Regional,0
TUR30231,2023-07-04,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,International,0
TUR30232,2023-06-30,1,Explosions/Remote violence,Grenade,KBDH: Women's United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,International,0
TUR30233,2023-06-27,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National-International,0
TUR30234,2023-06-29,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,International,0
TUR30235,2023-06-25,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Civilians (Turkey),Police Forces of Turkey (2016-) Prison Guards,Turkey,Tekirdag,Muratli,Muratli,41.1722,27.4992,1,National-International,0
TUR30236,2023-06-27,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Kocaeli,Derince,Derince,40.7569,29.8147,2,National-International,0
TUR30239,2023-07-06,2,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Military Forces of Turkey (2016-) Gendarmerie; Labor Group (Turkey),Turkey,Diyarbakir,Ergani,Karaburcak,37.9188,39.7861,1,National,0
TUR30240,2023-06-24,1,Strategic developments,Other,Government of Turkey (2016-),,,,Turkey,Kocaeli,Izmit,Kocaeli,40.7669,29.9169,3,Other,0
TUR30241,2023-07-04,1,Strategic developments,Other,Government of Turkey (2016-),,,,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,3,Other-National,0
TUR30245,2023-07-03,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; EMEP: Labor Party; TIP: Workers' Party of Turkey; Government of Turkey (2016-),,,Turkey,Sakarya,Hendek,Hendek,40.7994,30.7481,1,National,0
TUR30247,2023-07-02,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-Regional,0
TUR30252,2023-07-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR30254,2023-07-04,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR30256,2023-07-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR30257,2023-07-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Yesil Sol Parti: Green Left Party; Government of Turkey (2016-); Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other-National,0
TUR30258,2023-07-05,1,Protests,Peaceful protest,Protesters (Turkey),IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR30259,2023-07-07,1,Protests,Peaceful protest,Protesters (Turkey),IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Corum,Corum,Corum,40.5489,34.9533,1,National,0
TUR30260,2023-07-07,1,Protests,Peaceful protest,Protesters (Turkey),Kamu-Sen: Confederation of Public Worker Unions of Turkey; Labor Group (Turkey),,,Turkey,Ardahan,Ardahan,Ardahan,41.1087,42.7022,1,National,0
TUR30261,2023-07-07,1,Protests,Peaceful protest,Protesters (Turkey),Kamu-Sen: Confederation of Public Worker Unions of Turkey; Labor Group (Turkey),,,Turkey,Bilecik,Bilecik,Bilecik,40.1419,29.9793,1,National,0
TUR30264,2023-07-05,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,International,0
TUR30265,2023-07-05,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR30268,2023-07-05,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,International,0
TUR30271,2023-07-02,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); HDP: Peoples Democratic Party; Yesil Sol Parti: Green Left Party; EMEP: Labor Party,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR30275,2023-07-05,1,Protests,Peaceful protest,Protesters (Turkey),Mazlumder: The Association for Human Rights and Solidarity for the Oppressed,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR30276,2023-07-05,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; Health Workers (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,International,0
TUR30277,2023-07-04,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR30279,2023-07-06,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,2,National,0
TUR30280,2023-07-06,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,2,National,0
TUR30281,2023-07-06,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,2,National,0
TUR30282,2023-07-06,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Hatay,Samandag,Samandag,36.0801,35.976,2,National,0
TUR30283,2023-07-06,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey; Lawyers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR30284,2023-07-02,1,Protests,Peaceful protest,Protesters (Turkey),TKH: Communist Movement of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR30285,2023-07-03,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0
TUR30287,2023-07-05,1,Protests,Peaceful protest,Protesters (Turkey),Uyghur Ethnic Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR30289,2023-07-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR30291,2023-07-01,1,Protests,Protest with intervention,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey); IHD: Human Rights Association; Yesil Sol Parti: Green Left Party; Government of Turkey (2016-); Former Government of Turkey (2016-); HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-Regional,0
TUR30292,2023-07-02,1,Protests,Protest with intervention,Protesters (Turkey),EMEP: Labor Party; Halkevleri: People's Houses; HDP: Peoples Democratic Party; TIP: Workers' Party of Turkey; TKP: Communist Party of Turkey; Aka-Der: Anatolia Culture and Research Association,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sancaktepe,Sancaktepe,41.0024,29.2319,1,National-International,0
TUR30217,2023-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National,2
TUR30293,2023-07-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Turkey,Bitlis,Hizan,Hizan,38.1906,42.5077,2,National,0
TUR30294,2023-07-10,1,Battles,Armed clash,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,International,0
TUR30295,2023-07-11,1,Battles,Armed clash,Jinen Tolhilder,,Police Forces of Turkey (2016-),Police Forces of Turkey (2016-) Watchmen,Turkey,Istanbul,Beylikduzu,Beylikduzu,40.982,28.6399,2,International,0
TUR30296,2023-07-13,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National,0
TUR30297,2023-07-07,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR30298,2023-07-08,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR30300,2023-07-08,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Tekirdag,Ergene,Ergene,41.2076,27.7455,2,National,0
TUR30301,2023-07-09,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR30302,2023-07-10,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Canakkale,Canakkale,Coast of Canakkale,40.0153,26.1656,2,National,0
TUR30305,2023-07-14,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR30308,2023-07-10,1,Violence against civilians,Attack,Jinen Tolhilder,,Civilians (Turkey),Police Forces of Turkey (2016-) Prison Guards,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,2,International,0
TUR30309,2023-07-12,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Journalists (Turkey),Turkey,Kars,Kagizman,Kagizman,40.1392,43.1102,2,National,0
TUR30311,2023-07-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0
TUR30313,2023-07-14,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Hizan,Hizan,38.1906,42.5077,2,National,0
TUR30314,2023-07-03,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Torbali,Ayrancilar,38.2395,27.2813,1,International,0
