event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN1700,2021-10-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Chagres,Nuevo Chagres,9.2361,-80.0861,2,National,0
PAN1295,2021-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),PRD: Democratic Revolutionary Party,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,1
PAN1299,2021-01-09,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1300,2021-01-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1302,2021-01-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1307,2021-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1308,2021-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1309,2021-01-18,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1310,2021-01-20,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1311,2021-01-21,1,Protests,Protest with intervention,Protesters (Panama),CD: Democratic Change,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1346,2021-02-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1349,2021-02-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1354,2021-02-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1361,2021-02-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,3,National,0
PAN1368,2021-02-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1380,2021-03-02,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1383,2021-03-03,1,Protests,Peaceful protest,Protesters (Panama),Independent Politicians (Panama); Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1386,2021-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1395,2021-03-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1403,2021-03-12,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1415,2021-03-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1418,2021-03-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1424,2021-03-26,1,Protests,Protest with intervention,Protesters (Panama),PRD: Democratic Revolutionary Party,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1440,2021-03-30,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1488,2021-04-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1490,2021-04-21,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1498,2021-04-28,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1540,2021-05-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1552,2021-06-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1581,2021-07-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1590,2021-07-16,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1599,2021-07-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1600,2021-07-21,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1602,2021-07-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1604,2021-07-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1610,2021-09-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1611,2021-08-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1613,2021-08-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1632,2021-08-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1641,2021-09-08,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1643,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1648,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1664,2021-09-21,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1669,2021-09-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1673,2021-09-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1680,2021-09-27,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1682,2021-09-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1695,2021-10-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1697,2021-10-15,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1712,2021-10-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1716,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,La Represa,9.3372,-79.838,1,National,0
PAN1719,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1724,2021-10-29,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1727,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1730,2021-10-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1731,2021-10-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1732,2021-10-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1742,2021-10-25,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1745,2021-10-27,1,Riots,Violent demonstration,Rioters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN1748,2021-10-28,1,Riots,Violent demonstration,Rioters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,Police Forces of Panama (2019-),Civilians (Panama); Labor Group (Panama),Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1752,2021-11-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1787,2021-12-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1791,2021-12-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
