event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SEN1630,2023-01-04,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Medina,14.685,-17.4494,1,International,0
SEN1631,2023-01-04,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Fatick,Fatick,Diouroup,14.3672,-16.5251,2,National,0
SEN1633,2023-01-10,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kolda,Velingara,Kandiaye,12.9681,-14.0302,2,National,0
SEN1661,2023-02-21,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal); Labor Group (Senegal),,,Senegal,Dakar,Dakar,Grand Yoff,14.734,-17.4496,1,National,0
SEN1662,2023-02-22,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN1664,2023-02-19,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Sedhiou,Badiari,12.6288,-15.5636,1,National,0
SEN1665,2023-02-20,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),,,Senegal,Louga,Linguere,Dahra,15.3507,-15.4825,1,National,0
SEN1672,2023-03-01,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN1673,2023-02-25,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Louga,Linguere,Linguere,15.3949,-15.1153,1,National,0
SEN1676,2023-03-05,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN1678,2023-03-05,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Mbour,Ndayane,14.5669,-17.1261,1,National,0
SEN1683,2023-03-15,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Diourbel,Mbacke,Mbacke,14.7903,-15.908,1,International,0
SEN1686,2023-03-14,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Kaffrine,Birkelane,Kaffrine,14.1217,-15.6931,1,National,0
SEN1687,2023-03-15,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Yewwi Askan Wi",,,Senegal,Matam,Matam,Matam,15.6559,-13.2554,1,National,0
SEN1688,2023-03-13,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN1695,2023-03-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Sedhiou,Bounkiling,Diaroume,12.9847,-15.6141,1,National,0
SEN1697,2023-03-15,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Saint Louis,Podor,Podor,16.6602,-14.9594,1,National,0
SEN1701,2023-03-15,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1704,2023-03-22,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Kedougou,Kedougou,Kedougou,12.55,-12.1833,1,National,0
SEN1705,2023-03-20,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1707,2023-03-21,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1709,2023-03-27,1,Protests,Peaceful protest,Protesters (Senegal),"Students (Senegal); PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1710,2023-03-27,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal); Labor Group (Senegal),,,Senegal,Dakar,Dakar,Grand Yoff,14.734,-17.4496,1,National,0
SEN1711,2023-03-26,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Saint Louis,Podor,Aram,16.337,-14.1693,1,National,0
SEN1712,2023-03-29,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1713,2023-03-29,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1715,2023-03-27,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1723,2023-04-12,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kedougou,Saraya,Kondokhou,12.9183,-11.7204,1,National,0
SEN1732,2023-05-15,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1738,2023-05-15,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN1739,2023-05-15,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National,0
SEN1755,2023-05-16,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1766,2023-06-01,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Rioters (Senegal),Bennoo Bokk Yaakar,Senegal,Sedhiou,Goudomp,Goudomp,12.5778,-15.8722,1,National,0
SEN1780,2023-05-31,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Touba Toul,14.8207,-16.6603,1,National,0
SEN1785,2023-06-02,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Sedhiou,Goudomp,Tanaff,12.6497,-15.4261,1,National,0
SEN1787,2023-06-03,1,Riots,Mob violence,Rioters (Senegal),,,,Senegal,Sedhiou,Bounkiling,Bounkiling,13.05,-15.7,1,National,0
SEN1791,2023-06-05,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Goudomp,Goudomp,12.5778,-15.8722,1,National,0
SEN1796,2023-06-05,1,Riots,Mob violence,Rioters (Senegal),Students (Senegal),Civilians (Senegal),Students (Senegal),Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1797,2023-06-05,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Civilians (Senegal),Students (Senegal),Senegal,Sedhiou,Bounkiling,Diacounda,12.96,-15.9594,1,National,0
SEN1805,2023-06-05,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),,,Senegal,Sedhiou,Goudomp,Goudomp,12.5778,-15.8722,1,National,0
SEN1809,2023-06-16,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Kedougou,Kedougou,Kedougou,12.55,-12.1833,1,National,0
SEN1812,2023-06-16,2,Protests,Peaceful protest,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution,,,Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN1815,2023-07-07,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Oussouye,Oussouye,12.49,-16.55,1,National,0
SEN1816,2023-07-08,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kedougou,Kedougou,Kedougou,12.55,-12.1833,1,National,0
SEN1820,2023-07-15,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Diourbel,Mbacke,Mbacke,14.7903,-15.908,1,International,0
SEN1821,2023-07-15,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,International,0
SEN1822,2023-07-15,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National,0
SEN1825,2023-07-17,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Diourbel,Bambey,Ngoye,14.642,-16.4353,2,National,0
SEN1827,2023-07-18,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Matam,Kanel,Ndendory,15.3507,-13.045,1,National,0
SEN1828,2023-07-19,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Goudomp,Baghere,12.663,-15.4288,2,National,0
SEN1832,2023-07-26,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1842,2023-07-31,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,2,National,0
SEN1852,2023-08-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Senegal),,Civilians (Senegal),Journalists (Senegal),Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National,0
SEN1862,2023-08-27,1,Protests,Peaceful protest,Protesters (Senegal),Farmers (Senegal),,,Senegal,Sedhiou,Goudomp,Samine,12.4833,-15.6166,1,National,0
SEN1867,2023-09-11,1,Riots,Violent demonstration,Rioters (Senegal),Labor Group (Senegal),,,Senegal,Kedougou,Saraya,Bembou,12.8285,-11.8771,1,National,0
SEN1883,2023-10-23,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Civilians (Senegal),Students (Senegal),Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN1884,2023-10-23,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Civilians (Senegal),Students (Senegal),Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1885,2023-10-23,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Civilians (Senegal),Students (Senegal),Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN1895,2023-10-28,1,Riots,Mob violence,Rioters (Senegal),,,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National-International,0
SEN1900,2023-10-23,2,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Matam,Matam,Matam,15.6559,-13.2554,1,National,0
SEN1902,2023-11-08,1,Battles,Armed clash,Private Security Forces (Senegal),Mouride Brotherhood Sect (Senegal); Muslim Group (Senegal),Unidentified Armed Group (Senegal),Pastoralists (Senegal),Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,1
SEN1908,2023-11-13,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Civilians (Senegal),Students (Senegal),Senegal,Saint Louis,Podor,Dodel,16.4884,-14.4202,2,National,0
SEN1910,2023-11-22,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN1911,2023-11-29,1,Protests,Peaceful protest,Protesters (Senegal),Women (Senegal),,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1914,2023-12-05,1,Violence against civilians,Attack,MFDC: Movement of Democratic Forces of Casamance,,Civilians (Senegal),Labor Group (Senegal),Senegal,Ziguinchor,Bignona,Djinaky,12.9451,-16.4595,1,National,0
SEN1916,2023-12-03,1,Protests,Peaceful protest,Protesters (Senegal),Women (Senegal),,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1917,2023-12-03,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Kaffrine,Birkelane,Kaffrine,14.1217,-15.6931,1,National,0
SEN1626,2023-01-03,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1639,2023-01-21,1,Riots,Mob violence,Rioters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1647,2023-02-08,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1648,2023-02-09,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1652,2023-02-15,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1729,2023-04-21,1,Riots,Violent demonstration,Rioters (Senegal),,Civilians (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1737,2023-05-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1743,2023-05-11,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Senegal),Private Security Forces (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,1
SEN1745,2023-05-07,1,Protests,Peaceful protest,Protesters (Senegal),Journalists (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1747,2023-05-12,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1767,2023-06-02,1,Riots,Violent demonstration,Rioters (Senegal),"Aid Workers (Senegal); PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,2
SEN1772,2023-05-30,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Senegal),Yewwi Askan Wi,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1788,2023-06-09,1,Protests,Peaceful protest,Protesters (Senegal),Journalists (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1803,2023-06-05,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1817,2023-07-10,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1818,2023-07-15,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1829,2023-06-15,3,Riots,Mob violence,Rioters (Senegal),APR: Alliance for the Republic; Bennoo Bokk Yaakar,Rioters (Senegal),APR: Alliance for the Republic; Bennoo Bokk Yaakar,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1830,2023-07-18,1,Riots,Mob violence,Rioters (Senegal),APR: Alliance for the Republic; Bennoo Bokk Yaakar,Rioters (Senegal),APR: Alliance for the Republic; Bennoo Bokk Yaakar,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1839,2023-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Senegal),,Civilians (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-Regional,2
SEN1846,2023-07-28,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1847,2023-07-29,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1859,2023-08-12,1,Protests,Peaceful protest,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution; Journalists (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1871,2023-09-20,1,Protests,Peaceful protest,Protesters (Senegal),Women (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1880,2023-10-21,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1881,2023-10-23,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Civilians (Senegal),Students (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1899,2023-10-27,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1903,2023-11-06,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1904,2023-11-06,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal); SAES: Independent Union of Higher Education; Teachers (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1906,2023-11-04,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1915,2023-11-30,1,Protests,Peaceful protest,Protesters (Senegal),SAES: Independent Union of Higher Education; Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1656,2023-02-15,3,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),Pastoralists (Senegal),Senegal,Thies,Tivaoune,Thilmakha Mbakhol,15.0382,-16.2526,1,National,0
SEN1786,2023-06-04,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Louga,Kebemer,Darou Mousti,15.05,-16.05,1,National,0
SEN1860,2023-08-06,1,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (France),Lawyers (France),Senegal,Saint Louis,Dagana,Barrage de Diama,16.2169,-16.4143,2,International,0
SEN1919,2023-12-12,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Saint Louis,Podor,Cas-cas,16.3843,-14.0621,1,National,0
SEN1923,2023-12-18,2,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Saint Louis,Podor,Thioubalel Lao,16.2716,-13.9859,1,National,0
SEN1924,2023-12-18,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Saint Louis,Podor,Souraye,16.2667,-13.9565,1,National,0
SEN1637,2023-01-23,1,Riots,Mob violence,Rioters (Senegal),Labor Group (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN1640,2023-02-02,1,Strategic developments,Change to group/activity,Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,2,National,0
SEN1643,2023-01-30,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1644,2023-01-31,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Diourbel,Mbacke,Mbacke,14.7903,-15.908,1,National,0
SEN1645,2023-02-09,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1649,2023-02-13,1,Protests,Protest with intervention,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Police Forces of Senegal (2012-2024),,Senegal,Diourbel,Mbacke,Mbacke,14.7903,-15.908,1,National,0
SEN1650,2023-02-10,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,Senegal,Diourbel,Mbacke,Mbacke,14.7903,-15.908,1,National,0
SEN1651,2023-02-10,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1653,2023-02-10,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Diourbel,Mbacke,Mbacke,14.7903,-15.908,1,National-International,0
SEN1655,2023-02-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Military Forces of Senegal (2012-2024) Gendarmerie,Police Forces of Senegal (2012-2024),Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National,0
SEN1657,2023-02-17,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1658,2023-02-23,1,Protests,Protest with intervention,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution; Government of Senegal (2012-2024),Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1659,2023-02-18,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National,0
SEN1667,2023-02-28,1,Protests,Protest with intervention,Protesters (Senegal),Street Traders (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1669,2023-03-01,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),Police Forces of Senegal (2012-2024),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1671,2023-02-27,1,Riots,Mob violence,Rioters (Senegal),Muslim Group (Senegal); Vigilante Group (Senegal),Civilians (Senegal),Police Forces of Senegal (2012-2024),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1674,2023-03-04,1,Protests,Protest with intervention,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1694,2023-03-15,1,Riots,Violent demonstration,Rioters (Senegal),"Civilians (Senegal); Journalists (Senegal); PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,Police Forces of Senegal (2012-2024),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1696,2023-03-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Sedhiou,Bounkiling,Diacounda,12.96,-15.9594,2,National,0
SEN1698,2023-03-15,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National,0
SEN1702,2023-03-20,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal); Teachers (Senegal)",Military Forces of Senegal (2012-2024) Gendarmerie,Police Forces of Senegal (2012-2024),Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National-International,1
SEN1708,2023-03-15,3,Strategic developments,Arrests,Military Forces of Senegal (2012-2024) Gendarmerie,Police Forces of Senegal (2012-2024),Civilians (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,National,0
SEN1716,2023-03-29,1,Protests,Protest with intervention,Protesters (Senegal),Civilians (Senegal); Journalists (Senegal); Yewwi Askan Wi,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1717,2023-03-30,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024); Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1718,2023-03-29,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1724,2023-04-14,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1725,2023-04-21,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie; Private Security Forces (Senegal); Unidentified Armed Group (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,1
SEN1728,2023-04-26,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),Journalists (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1730,2023-04-25,2,Strategic developments,Change to group/activity,Military Forces of Senegal (2012-2024),,,,Senegal,Matam,Kanel,Ngano,15.473,-13.0477,2,National,0
