event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIC26,2019-02-28,1,Protests,Protest with intervention,Protesters (Nicaragua),Catholic Christian Group (Nicaragua); Labor Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC28,2019-03-01,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua); Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC291,2019-10-26,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC30,2019-03-08,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC32,2019-03-08,1,Protests,Protest with intervention,Protesters (Nicaragua),Prisoners (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,0
NIC33,2019-03-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC34,2019-03-15,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC35,2019-03-16,1,Protests,Protest with intervention,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); UNAB: National Unit Blue and White,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC37,2019-03-16,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Women (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC39,2019-03-17,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC40,2019-03-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC48,2019-03-30,1,Riots,Violent demonstration,Rioters (Nicaragua),Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); UNAB: National Unit Blue and White,Police Forces of Nicaragua (2007-),FSLN: Sandinista National Liberation Front; Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC51,2019-04-06,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC55,2019-04-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC56,2019-04-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0
NIC57,2019-04-13,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,0
NIC58,2019-04-17,1,Protests,Protest with intervention,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); UNAB: National Unit Blue and White,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC59,2019-04-19,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC75,2019-05-17,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; CPLPP: Committee for the Release of Political Prisoners,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC78,2019-05-18,1,Protests,Protest with intervention,Protesters (Nicaragua),,Police Forces of Nicaragua (2007-),,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC85,2019-05-30,1,Protests,Peaceful protest,Protesters (Nicaragua),AMA: Mothers of April Association; Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC92,2019-06-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC36,2019-03-16,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,International,0
NIC19,2019-02-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Government of Nicaragua (2007-),Nicaragua,Jinotega,El Cua,El Cua,13.3684,-85.6734,1,National,0
NIC276,2019-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),PLC: Constitutionalist Liberal Party; Government of Nicaragua (2007-),Nicaragua,Jinotega,Wiwili de Jinotega,Wiwili de Jinotega,13.6195,-85.8194,1,National,1
NIC8,2019-01-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nicaragua),,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,International,0
NIC84,2019-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),Government of Nicaragua (2007-); FSLN: Sandinista National Liberation Front,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,2,National-Regional,1
NIC165,2019-08-27,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Excarcelados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC178,2019-09-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC94,2019-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Costa Caribe Norte,Siuna,Siuna,13.7332,-84.7773,2,National,1
NIC102,2019-06-15,1,Protests,Protest with intervention,Protesters (Nicaragua),Students (Nicaragua); Farmers (Nicaragua); Christian Group (Nicaragua),Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National-Regional,0
