event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER1273,2020-07-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Pachacamac,-12.2299,-76.8593,1,National,0
PER1705,2020-11-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1395,2020-09-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1589,2020-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1734,2020-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1446,2020-10-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1455,2020-10-06,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1380,2020-09-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER981,2020-04-27,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1379,2020-09-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1378,2020-09-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1015,2020-05-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER2375,2020-12-28,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER1614,2020-11-10,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1437,2020-09-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0
PER1735,2020-11-15,1,Violence against civilians,Sexual violence,Police Forces of Peru (2020-2020),,Civilians (Peru),Women (Peru); Students (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1572,2020-11-05,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1334,2020-08-26,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1494,2020-10-18,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER1107,2020-06-02,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER1790,2020-11-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1664,2020-11-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER1588,2020-11-09,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Chosica,-11.9367,-76.6969,1,National,0
PER1731,2020-11-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER1014,2020-05-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1120,2020-06-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER2275,2020-12-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1640,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Barranco,-12.1412,-77.0222,1,National,0
PER1590,2020-11-09,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1641,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Chosica,-11.9367,-76.6969,1,National,0
PER1131,2020-06-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1563,2020-11-04,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2282,2020-12-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1360,2020-09-03,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),Military Forces of Peru (2018-2020),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1005,2020-05-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1688,2020-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1646,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1591,2020-11-09,1,Strategic developments,Other,Government of Peru (2018-2020),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1687,2020-11-15,1,Strategic developments,Other,Government of Peru (2020-2020),AP: Popular Action,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER846,2020-02-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1615,2020-11-10,1,Strategic developments,Other,Government of Peru (2020-2020),AP: Popular Action,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER898,2020-03-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER899,2020-03-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER878,2020-03-03,1,Protests,Peaceful protest,Protesters (Peru),Journalists (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1742,2020-11-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER884,2020-03-05,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Labor Group (Colombia); Labor Group (Venezuela),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1192,2020-07-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER1645,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Magdalena del Mar,-12.0924,-77.0733,1,National,0
PER1350,2020-08-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1047,2020-05-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER1783,2020-11-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER1782,2020-11-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1043,2020-05-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER764,2020-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1274,2020-07-31,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Government of Peru (2018-2020),Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER881,2020-03-04,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER1558,2020-11-03,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Chaclacayo,-11.9828,-76.7675,1,National,0
PER2368,2020-12-25,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Chosica,-11.9367,-76.6969,1,National,0
PER1587,2020-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Barranco,-12.1412,-77.0222,1,National,0
PER1595,2020-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER1643,2020-11-12,1,Protests,Excessive force against protesters,Protesters (Peru),Students (Peru); Civilians (Peru); Journalists (Peru),Police Forces of Peru (2020-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1468,2020-10-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1148,2020-06-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Pueblo Libre,-12.0765,-77.0666,1,National,0
PER1648,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER1529,2020-10-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER914,2020-03-18,1,Protests,Protest with intervention,Protesters (Peru),Health Workers (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER957,2020-04-20,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER2300,2020-12-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1349,2020-08-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1022,2020-05-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1483,2020-10-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1593,2020-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1309,2020-08-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1757,2020-11-24,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER1277,2020-08-01,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER1096,2020-05-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1164,2020-06-23,1,Protests,Protest with intervention,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1045,2020-05-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER2304,2020-12-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1121,2020-06-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2295,2020-12-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1040,2020-05-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER1756,2020-11-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER1647,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER1649,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER1547,2020-10-30,1,Riots,Violent demonstration,Rioters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Chaclacayo,-11.9828,-76.7675,1,National,0
PER1109,2020-06-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1346,2020-08-27,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER950,2020-04-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER1361,2020-09-03,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER2297,2020-12-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1276,2020-08-01,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Chosica,-11.9367,-76.6969,1,National,0
PER1090,2020-05-25,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1644,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER1473,2020-10-09,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER763,2020-01-09,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1826,2020-12-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1058,2020-05-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1202,2020-07-06,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER1539,2020-10-28,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER1068,2020-05-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER2303,2020-12-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1700,2020-11-16,1,Protests,Peaceful protest,Protesters (Peru),Former Military Forces of Peru (2020-2020),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1182,2020-06-30,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1743,2020-11-23,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER1522,2020-10-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER1132,2020-06-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER776,2020-01-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1592,2020-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lince,-12.083,-77.0348,1,National,0
PER2312,2020-12-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2397,2020-12-31,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Farmers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1044,2020-05-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER1770,2020-11-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER1351,2020-08-31,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER865,2020-02-19,1,Protests,Protest with intervention,Protesters (Peru),Women (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2296,2020-12-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1267,2020-07-28,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER1701,2020-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER1041,2020-05-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER1315,2020-08-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1538,2020-10-28,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1153,2020-06-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lince,-12.083,-77.0348,1,National,0
PER1042,2020-05-12,1,Riots,Violent demonstration,Rioters (Venezuela),Refugees/IDPs (Venezuela),Police Forces of Peru (2018-2020),Military Forces of Peru (2018-2020),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1193,2020-07-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER838,2020-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1520,2020-10-24,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER868,2020-02-20,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),Police Forces of Peru (2018-2020),Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER1686,2020-11-15,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2020-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2298,2020-12-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1396,2020-09-16,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER777,2020-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),DDP: Direct Democracy Party,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2366,2020-12-24,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER1180,2020-06-29,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Journalists (Peru),Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER897,2020-03-10,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2018-2020); AP: Popular Action,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER888,2020-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER928,2020-03-28,1,Strategic developments,Other,Government of Peru (2018-2020),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2294,2020-12-12,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2020-2021),,,Peru,Cusco,Urubamba,Aguas Calientes,-13.1547,-72.5253,1,National,0
PER2358,2020-12-22,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2020-2021),,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0
PER2388,2020-12-30,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2020-2021),,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,1
PER1827,2020-12-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Junin,Huancayo,Marcavalle,-12.2254,-75.1062,1,National,0
PER2347,2020-12-22,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2020-2021),,Peru,La Libertad,Viru,Guadalupito,-8.9503,-78.6228,1,National,0
PER2395,2020-12-30,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2020-2021),,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,1
PER1702,2020-11-17,1,Violence against civilians,Attack,Police Forces of Peru (2020-2021),Private Security Forces (Peru); Labor Group (Peru),Civilians (Peru),Women (Peru); Farmers (Peru),Peru,Apurimac,Cotabambas,Challhuahuacho,-14.1167,-72.25,1,National,0
PER1813,2020-12-03,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2020-2021),,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,1
PER2299,2020-12-13,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Cusco,Urubamba,Aguas Calientes,-13.1547,-72.5253,1,National,0
PER2288,2020-12-11,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2020-2021),,,Peru,Cusco,Urubamba,Aguas Calientes,-13.1547,-72.5253,1,National,0
PER2389,2020-12-30,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Huancavelica,Tayacaja,Colcabamba,-12.411,-74.681,1,National,0
PER2287,2020-12-10,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2329,2020-12-19,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER1730,2020-11-20,1,Protests,Peaceful protest,Protesters (Peru),Former Police Forces of Peru (2020-2021),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1704,2020-11-17,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Government of Peru (2020-2021),Peru,Lambayeque,Chiclayo,La Victoria,-6.7953,-79.844,1,National,0
PER2343,2020-12-21,1,Battles,Armed clash,PCP: Communist Party of Peru - Shining Path,,Military Forces of Peru (2020-2021),,Peru,Junin,Satipo,Vizcatan del Ene,-12.1981,-74.1769,1,Regional,1
PER1706,2020-11-17,1,Strategic developments,Other,Government of Peru (2020-2021),PM: Purple Party,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1736,2020-11-17,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0
PER2325,2020-12-17,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2020-2021),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1739,2020-11-23,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),Government of Peru (2020-2021),Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,0
