event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN8938,2023-03-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN8944,2023-03-29,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media-National,0
JPN8949,2023-03-27,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN8956,2023-03-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8959,2023-03-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0
JPN8981,2023-04-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8990,2023-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8995,2023-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8997,2023-04-12,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,New media-National,0
JPN8998,2023-04-10,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN8999,2023-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9001,2023-04-09,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International); Lawyers (Japan); Protesters (Nigeria),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9041,2023-04-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN9042,2023-04-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN9044,2023-04-24,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,National,0
JPN9045,2023-04-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN9046,2023-04-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okayama,Kurashiki,Kurashiki,34.5546,133.7482,1,National,0
JPN9047,2023-04-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN9048,2023-04-25,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN9049,2023-04-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN9051,2023-04-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN9052,2023-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN9053,2023-04-25,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN9054,2023-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN9055,2023-04-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN9056,2023-04-25,1,Protests,Peaceful protest,Protesters (Japan),Hodanren: National Federation of State Physicians; Health Workers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9057,2023-04-25,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Teachers (Japan); Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9059,2023-04-26,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9060,2023-04-26,1,Protests,Peaceful protest,Protesters (Japan),Central Council for the Promotion of Social Security; Zenkyo: All Japan Teachers and Staff Union; Teachers (Japan); Zenseiren: All Japan Federation of Organizations for the Protection of Life and Health; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9063,2023-04-23,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN9065,2023-04-22,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9067,2023-04-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9068,2023-04-26,1,Protests,Peaceful protest,Protesters (Japan),Journalists (Japan); Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9069,2023-04-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9070,2023-04-22,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9071,2023-04-28,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Iran); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-Subnational,0
JPN9072,2023-04-22,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0
JPN9073,2023-04-21,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN9075,2023-04-24,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0
JPN9076,2023-04-26,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0
JPN8554,2023-01-07,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0
JPN8560,2023-01-09,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0
JPN8561,2023-01-09,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0
JPN8562,2023-01-09,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Yonago,Yonago,35.4396,133.3552,1,New media-National,0
JPN8563,2023-01-09,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,New media-National,0
JPN8567,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,New media-National,0
JPN8570,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media-National,0
JPN8571,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media-National,0
JPN8572,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN8575,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,New media-National,0
JPN8576,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,New media-National,0
JPN8577,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media-National,0
JPN8582,2023-01-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,New media-National,0
JPN8587,2023-01-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8589,2023-01-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN8592,2023-01-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8623,2023-01-26,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media-National,0
JPN8627,2023-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN8630,2023-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN8631,2023-01-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8637,2023-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8638,2023-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN8657,2023-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN8676,2023-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0
JPN8677,2023-02-04,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0
JPN8678,2023-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN8693,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,New media-National,0
JPN8694,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Soka,Soka,35.8387,139.8022,1,New media-National,0
JPN8695,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Niiza,Niiza,35.7967,139.5607,1,New media-National,0
JPN8696,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0
JPN8698,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media-National,0
JPN8699,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN8700,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0
JPN8701,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0
JPN8702,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media-National,0
JPN8703,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN8704,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,New media-National,0
JPN8705,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Kurayoshi,Kurayoshi,35.3911,133.7458,1,New media-National,0
JPN8706,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,New media-National,0
JPN8707,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Yonago,Yonago,35.4396,133.3552,1,New media-National,0
JPN8708,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,1,New media-National,0
JPN8709,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Oita,Oita,Oita,33.2427,131.6066,1,New media-National,0
JPN8710,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,New media-National,0
JPN8711,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,New media-National,0
JPN8712,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media-National,0
JPN8713,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,New media-National,0
JPN8714,2023-02-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Ibaraki,Tsukuba,Tsukuba,36.1053,140.0817,1,New media-National,0
JPN8716,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media-National,0
JPN8718,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Students (Japan),,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,New media-National,0
JPN8722,2023-02-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Setagaya,Tokyo - Setagaya,35.6406,139.6348,1,New media-National,0
JPN8727,2023-02-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN8730,2023-02-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8732,2023-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8765,2023-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN9062,2023-04-28,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Shinfujin: New Japan Women's Association; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Fudanren: Japan Federation of Women's Organisations,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9064,2023-04-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0
JPN9077,2023-05-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Protesters (South Korea),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-Subnational,0
JPN9078,2023-05-18,1,Protests,Peaceful protest,Protesters (Japan),Buddhist Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; Christian Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9079,2023-05-19,1,Protests,Peaceful protest,Protesters (Japan),Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9080,2023-05-12,1,Protests,Peaceful protest,Protesters (Japan),Central Council for the Promotion of Social Security; Hodanren: National Federation of State Physicians; Health Workers (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9081,2023-05-16,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9082,2023-05-19,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN9083,2023-05-14,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,National,0
JPN9084,2023-05-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0
JPN9085,2023-05-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0
JPN9086,2023-05-15,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN9087,2023-05-17,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN9088,2023-05-17,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Sumida,Tokyo - Sumida,35.713,139.8147,1,New media-National,0
JPN9089,2023-05-12,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9090,2023-05-17,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9091,2023-05-14,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9092,2023-05-18,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Journalists (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9093,2023-05-16,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Students (Japan); Protesters (Iran); Zenrokyo: National Trade Union Council; Labor Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9094,2023-05-13,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,Subnational-National,0
JPN9097,2023-05-19,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9098,2023-05-15,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN9099,2023-05-19,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0
JPN9101,2023-05-13,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Kurayoshi,Kurayoshi,35.3911,133.7458,1,New media-National,0
JPN9102,2023-05-13,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,New media-National,0
JPN9103,2023-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9105,2023-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9106,2023-05-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,National,0
JPN9107,2023-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media,0
JPN9112,2023-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN9113,2023-05-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN9115,2023-05-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN9116,2023-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN9117,2023-05-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9119,2023-05-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN9120,2023-05-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN9121,2023-05-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN9122,2023-05-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0
JPN9124,2023-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN9125,2023-05-09,1,Protests,Peaceful protest,Protesters (Japan),AI: Amnesty International; Zainichi Ethnic Group (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Reiwa Shinsengumi (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0
JPN9126,2023-05-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Koto,Tokyo - Koto,35.6487,139.8122,1,National,0
JPN9128,2023-05-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,New media-National,0
JPN9129,2023-04-30,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN9130,2023-05-12,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9131,2023-05-03,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Reiwa Shinsengumi (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Teachers (Japan),,,Japan,Tokyo,Koto,Tokyo - Koto,35.6487,139.8122,1,National,0
JPN9132,2023-05-09,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9133,2023-05-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,National,0
JPN9134,2023-05-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0
JPN9135,2023-05-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN9136,2023-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Hokkaido,Obihiro,Obihiro,42.9241,143.1975,1,Subnational-National,0
JPN9137,2023-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,Subnational-National,0
