event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PNG166,2022-03-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Mumeng Kapin Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Civilians (Papua New Guinea); Finschhafen Communal Group (Papua New Guinea); Madang Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Nami,-7.3159,146.699,1,National,2
PNG190,2022-05-04,1,Riots,Mob violence,Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,0
PNG193,2022-05-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,0
PNG194,2022-05-02,2,Riots,Mob violence,Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,1
PNG200,2022-05-14,1,Riots,Mob violence,Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,3
PNG201,2022-05-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National-International,6
PNG202,2022-05-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National-International,6
PNG203,2022-05-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National-International,5
PNG215,2022-06-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,1
PNG216,2022-06-08,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Palipaka,-5.4557,143.1576,1,National,2
PNG234,2022-07-11,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0
PNG239,2022-07-12,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0
PNG243,2022-07-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Kandep Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Porgera Communal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National-International,5
PNG245,2022-07-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Porgera Communal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,6
PNG259,2022-08-25,2,Riots,Mob violence,Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,2,National,1
PNG289,2022-09-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,1
PNG292,2022-09-09,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,0
PNG296,2022-09-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Judges (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,1
PNG145,2022-01-07,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Palga Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Yupka Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Tambul-Nebilyer,Tambul,-5.9245,144.0105,2,National,0
PNG158,2022-03-13,1,Strategic developments,Agreement,Civilians (Papua New Guinea),3-in-1 Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),6-in-1 Tribal Group (Papua New Guinea),Papua New Guinea,Southern Highlands,Ialibu-Pangia,Ialibu,-6.2628,143.9853,1,National,0
PNG953,2022-04-20,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Unidentified Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Clan Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Okapa,Kasoru,-6.5239,145.6023,1,National,0
PNG1014,2022-06-15,3,Strategic developments,Agreement,Civilians (Papua New Guinea),Kimka Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Rolgoka Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Dei,Mun,-5.7671,144.3051,1,National,0
PNG1017,2022-08-23,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0
PNG1018,2022-11-15,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Waiya Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Lewai Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Yangomanda,-5.6081,144.0824,2,National,0
PNG312,2022-10-13,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Kungurine Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0
PNG324,2022-11-14,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,0
PNG907,2022-04-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Rongo Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Tabekemeli,-5.2249,150.012,2,Other,0
PNG165,2022-03-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Mumeng Kapin Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Finschhafen Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Wau Urban,-7.3313,146.7184,1,National,0
PNG331,2022-11-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Government of Papua New Guinea (2019-),Papua New Guinea,Western Highlands,Tambul-Nebilyer,Tambul,-5.9245,144.0105,1,National,0
PNG290,2022-08-07,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Chimbu,Kerowagi,Yopa,-6.0401,144.8375,2,National,1
PNG155,2022-02-23,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,0
PNG186,2022-04-30,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Hela Ethnic Group (Papua New Guinea); Rai Coast Communal Group (Papua New Guinea),Papua New Guinea,Madang,Madang,Ramu,-5.2171,145.7733,1,National,0
PNG196,2022-05-05,1,Riots,Mob violence,Rioters (Papua New Guinea),Kworabri Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Parina Communal Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-); Waramuru Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Yangoru-Saussia,Yangoru,-3.7464,143.4502,1,National,1
PNG318,2022-11-03,2,Riots,Mob violence,Rioters (Papua New Guinea),Biwat Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Geks Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,2
PNG288,2022-09-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea); Southern Highlands Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,3
PNG958,2022-01-09,2,Riots,Mob violence,Rioters (Papua New Guinea),Yopo Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Tangaimanda,-5.6744,143.8216,1,International,7
PNG959,2022-01-09,2,Riots,Mob violence,Rioters (Papua New Guinea),Yopo Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Sapos,-5.6311,143.7994,1,International,7
PNG270,2022-08-10,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Galeboka Clan Group (Papua New Guinea),Papua New Guinea,Jiwaka,Jimi,Tabibuga,-5.5488,144.5832,1,National,1
PNG301,2022-09-21,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Southern Highlands,Mendi-Munihu,Melant,-6.0852,143.6096,1,National,1
PNG286,2022-09-04,1,Riots,Mob violence,Rioters (Papua New Guinea),Kaekin Pausa Communal Group (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,National,1
PNG336,2022-12-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Aura Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Pina Clan Group (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Laite,-5.9915,142.802,1,National,2
PNG254,2022-08-06,1,Protests,Excessive force against protesters,Protesters (Papua New Guinea),Kuli Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Jiwaka,Anglimp-South Waghi,Dopdop 2,-5.8307,144.4133,2,National,4
PNG244,2022-07-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Kandep Communal Group (Papua New Guinea); Maipangi Communal Group (Papua New Guinea); Porgera Communal Group (Papua New Guinea); Tari Communal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National-International,13
PNG314,2022-10-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Kulumata Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kuboma Communal Group (Papua New Guinea),Papua New Guinea,Milne Bay,Kiriwini-Goodenough,Gumilababa,-8.5316,151.0648,1,National-Regional,24
PNG1041,2022-08-27,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,1
PNG1042,2022-08-28,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0
PNG169,2022-04-11,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0
PNG294,2022-09-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Nagamiufa Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Korofeigu Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,2,National,2
PNG295,2022-09-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Korofeigu Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Nagamiufa Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,2,National,0
PNG963,2022-01-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Genoka Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Piswara Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0
PNG964,2022-01-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Genoka Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Piswara Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0
PNG1025,2022-10-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Moge-Nambuka Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Jika Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG154,2022-02-18,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG177,2022-04-18,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Christian Group (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG195,2022-05-10,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG197,2022-05-11,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG198,2022-05-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG211,2022-06-07,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National-Regional,0
PNG212,2022-06-07,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National-Regional,0
PNG223,2022-06-21,1,Riots,Mob violence,Rioters (Papua New Guinea),URP: United Resources Party,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG281,2022-07-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,2,National,0
PNG285,2022-09-07,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Nelgi Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kemipinti Communal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0
PNG966,2022-04-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Students (Papua New Guinea),Rioters (Papua New Guinea),Students (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,4
PNG1037,2022-07-13,2,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Enga,Lagaip-Porgera,Yumbilam,-5.441,143.5534,1,National,0
PNG1038,2022-07-13,2,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Enga,Lagaip-Porgera,Yumbilam,-5.441,143.5534,1,National,0
PNG219,2022-06-08,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Palipaka,-5.4557,143.1576,1,National,0
PNG277,2022-07-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiam Town,-5.4697,143.1495,1,National,0
PNG248,2022-07-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0
PNG271,2022-08-18,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0
PNG210,2022-06-05,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Enga,Wabag,Lakemanda,-5.4831,143.6983,2,National,0
PNG149,2022-01-25,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,New Ireland,Kavieng,Kavieng Urban,-2.5698,150.8034,1,National,0
PNG150,2022-01-24,1,Violence against civilians,Sexual violence,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Prisoners (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,New Ireland,Kavieng,Kavieng Urban,-2.5698,150.8034,1,National,0
PNG208,2022-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),PNC: People's National Congress,Papua New Guinea,Southern Highlands,Nipa-Kutubu,Poroma,-6.3179,143.6333,1,National,0
PNG327,2022-11-04,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Police Forces of Papua New Guinea (2019-) Corrective Service,Papua New Guinea,New Ireland,Kavieng,Kavieng Urban,-2.5698,150.8034,1,National,1
PNG182,2022-04-24,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,0
PNG183,2022-04-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Ulagunan Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Students (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,2
PNG221,2022-06-19,1,Riots,Mob violence,Rioters (Papua New Guinea),PANGU: Pangu Party,Civilians (Papua New Guinea),PNC: People's National Congress,Papua New Guinea,Morobe,Finschhafen,Mindik,-6.4571,147.4319,1,National,0
PNG247,2022-07-17,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Morobe,Finschhafen,Kabwum,-6.397,147.3675,1,National,0
PNG309,2022-10-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Ramale Communal Group (Papua New Guinea),,,Papua New Guinea,East New Britain,Kokopo,Palnakaur,-4.3603,152.2784,1,National,0
PNG147,2022-01-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG148,2022-01-14,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,3,National,0
PNG152,2022-02-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Wanigela Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media-National,1
PNG156,2022-02-27,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG163,2022-03-30,1,Strategic developments,Change to group/activity,Military Forces of Papua New Guinea (2019-),Police Forces of Papua New Guinea (2019-),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,3,National,0
PNG184,2022-04-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG218,2022-06-14,2,Strategic developments,Change to group/activity,Military Forces of Australia (2022-),Military Forces of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,Other-Regional,0
PNG231,2022-07-04,1,Strategic developments,Other,Government of Papua New Guinea (2019-),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,3,National-Regional,0
PNG241,2022-07-11,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-International,1
PNG249,2022-07-24,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-Regional,0
PNG250,2022-07-25,1,Strategic developments,Change to group/activity,Military Forces of Papua New Guinea (2019-),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-International,0
PNG282,2022-09-04,1,Riots,Mob violence,Rioters (Papua New Guinea),Baruni Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea); Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,3
PNG284,2022-09-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Baruni Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG299,2022-09-17,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG302,2022-10-04,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG305,2022-10-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-International,2
PNG315,2022-11-01,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-Regional,0
PNG316,2022-10-31,1,Riots,Mob violence,Rioters (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG317,2022-10-31,1,Strategic developments,Agreement,Government of Papua New Guinea (2019-),,Government of France (2017-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,3,National,0
PNG330,2022-11-20,1,Strategic developments,Looting/property destruction,Military Forces of Papua New Guinea (2019-),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG333,2022-11-25,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Military Forces of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-); Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG334,2022-11-27,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG340,2022-12-18,1,Strategic developments,Looting/property destruction,Military Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG342,2022-12-11,1,Violence against civilians,Sexual violence,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG356,2022-12-01,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Papuan Ethnic Group (Papua New Guinea); Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG365,2022-10-13,1,Strategic developments,Other,Civilians (Papua New Guinea),Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG978,2022-01-03,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0
PNG1020,2022-07-05,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Yambaraka,-6.0106,143.3715,1,National,1
PNG1021,2022-07-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Yambaraka,-6.0106,143.3715,1,National,2
PNG1022,2022-07-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Yambaraka,-6.0106,143.3715,1,National,2
PNG1039,2022-07-06,2,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Hela,Komo-Magarima,Margarima,-5.9792,143.359,1,National,0
PNG227,2022-07-04,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Yambaraka,-6.0106,143.3715,1,National,2
