event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL1950,2020-02-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Teachers (Colombia),,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,Subnational,0
COL1946,2020-02-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Floridablanca,Floridablanca,7.0724,-73.099,1,Subnational,0
COL1944,2020-02-05,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,1,Subnational,0
COL1937,2020-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Students (Colombia),Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL1940,2020-02-04,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL1932,2020-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela); Women (Venezuela),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL1891,2020-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL1892,2020-01-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL1895,2020-01-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL1884,2020-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL1888,2020-01-21,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL1882,2020-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL1881,2020-01-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Floridablanca,Floridablanca,7.0724,-73.099,1,Subnational,0
COL1870,2020-01-16,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL1867,2020-01-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Santa Catalina,Galerazamba,10.7892,-75.2613,1,National,0
COL1934,2020-02-03,2,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,1,Subnational,0
COL2606,2020-08-11,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Choco,Carmen del Darien,Curvarado,7.1579,-76.9711,2,Other-National,1
COL3105,2020-11-08,1,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Choco,Carmen del Darien,Curvarado,7.1579,-76.9711,1,National,0
COL11479,2020-12-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Santander,Sabana de Torres,Sabana De Torres,7.3919,-73.4991,2,Subnational-National,0
COL1965,2020-02-12,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-Subnational,0
COL1893,2020-01-21,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL2096,2020-03-17,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,Regional,0
COL2222,2020-04-22,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),Military Forces of Colombia (2018-2022),Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,2,Other-National,1
COL2475,2020-06-23,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,Other-National,1
COL2598,2020-08-07,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),Unidentified Armed Group (Colombia),,,Colombia,Meta,Vista Hermosa,Vistahermosa,3.1258,-73.7512,2,National,0
COL2620,2020-01-13,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Alcala,Alcala,4.675,-75.7798,2,Other-National,2
COL2783,2020-09-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0
COL3042,2020-10-28,2,Riots,Mob violence,Rioters (Colombia),Indigenous Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Amazonas,Leticia,Leticia,-4.213,-69.9394,1,National,3
COL3128,2020-11-15,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Huila,San Agustin,San Agustin,1.8811,-76.2704,2,National,2
COL7980,2020-09-24,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),LGBTQ+ (Colombia); Women (Colombia),Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,2,National-Regional,1
COL2097,2020-03-17,2,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Sabanalarga,Sabanalarga,6.85,-75.8167,1,International,0
COL2093,2020-03-16,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,International,0
COL2034,2020-02-21,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Caqueta,Morelia,Morelia,1.4876,-75.7246,2,International,0
COL2084,2020-03-12,2,Battles,Armed clash,Los Rastrojos Gang,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Herran,Pamplonita,7.5408,-72.4844,1,International,1
COL15,2020-01-31,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,International,0
COL2038,2020-02-25,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),EPL: Popular Liberation Army,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,1,International,0
COL2327,2020-05-24,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022); Lawyers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL3120,2020-11-13,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Francisco Pizarro,Salahonda,2.0408,-78.6582,2,National,0
COL2333,2020-05-25,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Palmar de Varela,Palmar De Varela,10.7386,-74.7548,1,Subnational,0
COL5257,2020-12-31,2,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) Prison Guards,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Colombia,Santander,Floridablanca,Floridablanca,7.0724,-73.099,1,National,0
COL2472,2020-04-27,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Ayapel,El Cedro,8.2845,-75.1275,2,National,0
COL2024,2020-02-26,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL2921,2020-10-10,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Arboletes,Arboletes,8.8525,-76.4257,2,Subnational,0
COL2236,2020-04-25,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL1922,2020-01-29,1,Riots,Mob violence,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL2008,2020-02-20,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL2537,2020-07-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,National,2
COL2270,2020-05-06,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Dabeiba,Dabeiba,7.0003,-76.263,2,Subnational,0
COL9843,2020-08-01,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Acandi,Acandi,8.5114,-77.2801,2,National,5
COL5249,2020-12-30,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0
COL2114,2020-03-21,1,Riots,Violent demonstration,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) Prison Guards,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL2432,2020-06-11,2,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,Military Forces of Venezuela (1999-),,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,2,National,0
COL2209,2020-04-20,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL5209,2020-12-18,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,2,Subnational,0
COL2026,2020-02-26,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,Other-National,0
COL2022,2020-02-25,2,Riots,Violent demonstration,Rioters (Colombia),Farmers (Colombia),Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,2,National,0
COL2122,2020-03-24,1,Riots,Violent demonstration,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL2313,2020-05-18,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022); Lawyers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2316,2020-05-19,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,0
COL2556,2020-07-27,2,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,0
COL1825,2020-01-01,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2462,2020-06-22,1,Violence against civilians,Sexual violence,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Embera Indigenous Group (Colombia); Women (Colombia),Colombia,Risaralda,Pueblo Rico,Pueblo Rico,5.2219,-76.0307,2,National,0
COL2879,2020-10-03,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,National,0
COL2573,2020-07-31,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,1
COL5231,2020-12-24,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,1
COL3217,2020-11-27,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL2940,2020-10-13,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,National,0
COL3073,2020-10-28,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,2,National,0
COL5230,2020-12-24,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL2544,2020-07-20,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,National,0
COL2213,2020-04-21,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Los Caparros Gang,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,National,0
COL2120,2020-03-24,1,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Los Caparros Gang,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,National,0
COL2031,2020-02-28,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Other-National,0
COL2206,2020-04-20,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Civilians (Colombia); Labor Group (Colombia),Colombia,Magdalena,Fundacion,Fundacion,10.5141,-74.1913,1,National,0
COL2542,2020-07-19,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL2782,2020-09-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2057,2020-03-05,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL2415,2020-06-08,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2144,2020-04-01,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Abrego,Guamal,8.2132,-73.1171,1,National,3
COL2442,2020-06-15,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia); Labor Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL2779,2020-09-10,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,1,National,0
COL2223,2020-04-22,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL2125,2020-03-24,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0
COL2829,2020-09-21,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL2215,2020-04-22,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cesar,Agustin Codazzi,Agustin Codazzi,10.0405,-73.2384,1,National,1
COL2777,2020-09-10,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL2460,2020-06-21,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Huila,Villavieja,Villavieja,3.2195,-75.219,1,National,0
COL2767,2020-09-09,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL2808,2020-09-14,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia); Government of Colombia (2018-2022),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL2154,2020-04-07,2,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022); Journalists (Colombia); Lawyers (Colombia),,,Colombia,Sucre,Tolu,Santiago De Tolu,9.5255,-75.5813,1,National,0
COL2780,2020-09-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0
COL2925,2020-10-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL2730,2020-09-01,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Norte de Santander,Abrego,Guamal,8.2132,-73.1171,2,National,0
COL3047,2020-10-28,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,3,National,0
COL3185,2020-11-24,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Caqueta,Solano,Solano,0.699,-75.2537,2,National,1
COL2293,2020-05-15,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,2,National,1
COL2515,2020-07-09,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Los Rastrojos Gang,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Subnational,0
COL5192,2020-12-15,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,2,Subnational,0
COL1974,2020-02-14,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Convencion,Cartagenita,8.8732,-73.2001,1,Subnational,0
COL2998,2020-10-21,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,EPL: Popular Liberation Army,,Colombia,Norte de Santander,Santiago,Santiago,7.8644,-72.7165,1,Subnational,0
COL5696,2020-07-17,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1
COL7270,2020-10-04,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Prisoners (Colombia),Colombia,Norte de Santander,Bochalema,Bochalema,7.6118,-72.6473,1,Subnational,0
COL2328,2020-05-24,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022); Lawyers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL2015,2020-02-21,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022); Lawyers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL5208,2020-12-18,1,Riots,Violent demonstration,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL2184,2020-04-16,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL1894,2020-01-21,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL2796,2020-09-10,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL2797,2020-09-11,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL2150,2020-04-04,1,Riots,Violent demonstration,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) Prison Guards,,Colombia,Caldas,Chinchina,Chinchina,4.9858,-75.6075,1,Subnational,0
COL3013,2020-10-12,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,2,National,0
COL2511,2020-07-08,1,Riots,Violent demonstration,Rioters (Colombia),Women (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2080,2020-03-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,2,Subnational,0
COL2786,2020-09-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL2155,2020-04-10,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,1,National,0
COL2875,2020-10-03,1,Protests,Peaceful protest,Protesters (Colombia),Former Police Forces of Colombia (2018-2022),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2005,2020-02-20,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2132,2020-03-25,1,Protests,Protest with intervention,Protesters (Colombia),Refugees/IDPs (Venezuela),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2225,2020-04-23,1,Strategic developments,Other,Government of Colombia (2018-2022),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL2769,2020-09-09,1,Protests,Excessive force against protesters,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,3
COL2455,2020-06-19,1,Protests,Peaceful protest,Protesters (Colombia),Former Police Forces of Colombia (2018-2022); Labor Group (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0
COL3243,2020-12-04,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL13498,2020-04-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Casanare,Orocue,Orocue,4.7895,-71.3405,1,National,0
COL13566,2020-05-12,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Ituango,Santa Lucia,7.3139,-75.8252,1,Subnational,0
COL13941,2020-09-04,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,National,0
COL13125,2020-01-07,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Choco,Bojaya,Bojaya,6.5244,-76.976,1,National,0
COL2932,2020-10-12,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL2386,2020-06-01,2,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0
COL2294,2020-05-15,1,Riots,Mob violence,Rioters (Colombia),,,,Colombia,Magdalena,Pedraza,Pedraza,10.1886,-74.9159,2,National,0
COL2431,2020-06-11,1,Riots,Mob violence,Rioters (Colombia),,,,Colombia,Cordoba,Lorica,Santa Cruz De Lorica,9.2409,-75.816,2,National,0
