event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN7410,2020-06-08,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu East,Tundwa,-2.0788,41.1148,1,National,1
KEN10705,2020-04-18,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,1,National,0
KEN7556,2020-10-18,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kilifi,Kilifi South,Kikambala,-3.8136,39.8138,1,National,0
KEN10089,2020-11-22,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,3
KEN10095,2020-05-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,0
KEN10096,2020-07-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,0
KEN10238,2020-05-07,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0
KEN10316,2020-05-23,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN10439,2020-03-29,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN10440,2020-08-22,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,2,National,0
KEN10502,2020-02-02,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,1
KEN10591,2020-05-06,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,Subnational,0
KEN10592,2020-05-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,Subnational,0
KEN10593,2020-08-12,1,Riots,Violent demonstration,Rioters (Kenya),Government of Kenya (2013-2022); Jubilee Party; Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,Subnational,0
KEN10642,2020-02-24,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0
KEN10855,2020-11-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN13076,2020-07-07,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,Subnational-National,0
KEN13077,2020-07-07,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational-National,0
KEN13078,2020-07-07,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,Subnational-National,0
KEN7223,2020-01-18,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0
KEN7228,2020-01-21,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0
KEN7334,2020-03-28,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,Other,0
KEN7355,2020-05-04,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0
KEN7358,2020-05-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0
KEN7365,2020-05-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0
KEN7366,2020-05-12,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0
KEN7367,2020-05-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1
KEN7387,2020-06-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0
KEN7388,2020-03-29,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,1
KEN7392,2020-06-01,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,1
KEN7404,2020-05-04,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,1
KEN7411,2020-06-08,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,Subnational-International,0
KEN7416,2020-06-08,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Rendilles Ethnic Group (Kenya); Students (Kenya); Taxi Drivers (Kenya),Kenya,Marsabit,Saku,Songa,2.2,37.9667,1,National,4
KEN7425,2020-06-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0
KEN7443,2020-07-07,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,Subnational-National,0
KEN7455,2020-07-13,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,2,National,0
KEN7508,2020-08-19,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Rioters (Kenya),Labor Group (Kenya),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1
KEN7523,2020-09-10,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN8147,2020-12-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Military Forces of Kenya (2013-2022),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,2,National,1
KEN9368,2020-04-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0
KEN10314,2020-06-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,4
KEN7361,2020-04-15,3,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Tigania West,Tigania,0.1667,37.75,2,National,0
KEN7405,2020-05-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Ugenya,Ukwala,0.1904,34.1891,1,National,0
KEN7423,2020-06-14,1,Battles,Armed clash,Borana Communal Militia (Kenya),,Gabra Ethnic Militia (Kenya),,Kenya,Marsabit,Saku,Saku,2.3333,37.9833,2,National,4
KEN7424,2020-06-15,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,0
KEN7453,2020-07-09,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Narok,Narok North,Olpusimoru,-0.6581,35.7328,2,National,2
KEN7487,2020-08-08,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Tana River,Galole,Hola,-1.5036,40.0333,2,National,0
KEN7557,2020-10-18,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Journalists (Kenya),Kenya,Meru,Tigania West,Tigania,0.1667,37.75,1,National,0
KEN7570,2020-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Teachers (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1
KEN7572,2020-11-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0
KEN9759,2020-11-25,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0
KEN9820,2020-11-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Private Security Forces (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1
KEN8036,2020-12-14,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kirinyaga,Kirinyaga West,Kagio,-0.6166,37.25,2,National,0
KEN9755,2020-12-12,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Wajir,Wajir East,Amuma,1.748,40.05,2,National,0
KEN7580,2020-11-27,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kirinyaga,Kirinyaga West,Kagio,-0.6166,37.25,1,National,0
KEN10239,2020-11-20,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0
KEN7577,2020-11-19,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,Subnational,0
KEN7607,2020-11-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Muslim Group (Kenya),Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0
KEN9712,2020-10-08,1,Protests,Protest with intervention,Protesters (Kenya),Farmers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bomet,Konoin,Kaptebengwet,-0.5789,35.3027,1,National,0
KEN7495,2020-08-24,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Embu,Runyenjes,Kathageri,-0.3905,37.5956,1,National,0
KEN10391,2020-08-16,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022); Jubilee Party,,,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0
KEN7426,2020-06-15,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kiambu,Limuru,Rironi,-1.1519,36.6371,1,National,0
KEN7379,2020-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National-International,0
KEN7362,2020-04-15,3,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National,10
KEN7332,2020-04-13,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,2
KEN7263,2020-02-25,1,Battles,Armed clash,Arbeqarmso Communal Militia (Kenya),,Arbeqarmso Communal Militia (Kenya),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National,1
KEN7232,2020-01-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National,0
KEN7563,2020-10-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Kigumo,Kigumo,-0.8167,36.9833,1,National,0
KEN10111,2020-06-19,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Mombasa,Changamwe,Changamwe,-4.0166,39.6333,2,National,0
KEN7337,2020-04-01,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mombasa,Changamwe,Kipevu,-4.036,39.628,1,Other,0
KEN7189,2020-01-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,National,0
KEN7383,2020-05-19,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Lari,Lari,-1.0167,36.6333,1,National,0
KEN9794,2020-05-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Elgeyo Marakwet,Keiyo South,Kipsaina,0.3377,35.57,1,National,0
KEN7280,2020-03-13,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Kenya),,Kenya,Marsabit,Moyale,Moyale,3.5094,39.0528,1,National,5
KEN7583,2020-11-23,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,OLF: Oromo Liberation Front,,Kenya,Marsabit,Moyale,Moyale,3.5094,39.0528,2,National,0
KEN7584,2020-11-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Ethiopia (2018-),,Civilians (Kenya),,Kenya,Marsabit,Moyale,Moyale,3.5094,39.0528,2,National,0
KEN10873,2020-10-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Kangundo,Kangundo,-1.3024,37.3361,2,National,0
KEN7386,2020-05-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Rongo,Rongo,-0.7556,34.5995,1,National,0
KEN10082,2020-01-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Kangundo,Kangundo,-1.3024,37.3361,1,National,0
KEN7188,2020-01-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Kathiani,Kathiani,-1.4167,37.3333,1,National,0
KEN7183,2020-01-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Rongo,Rongo,-0.7556,34.5995,2,National,0
KEN7359,2020-05-08,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,3,National,4
KEN7439,2020-07-05,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Street Traders (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,2,National,1
KEN7440,2020-07-05,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,2,National,0
KEN7526,2020-09-10,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN7544,2020-09-30,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN7597,2020-12-03,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN7615,2020-12-19,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,1
KEN7619,2020-12-22,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN7351,2020-04-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,2,National,1
KEN7400,2020-05-31,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Women (Kenya),Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,1
KEN7513,2020-08-31,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,0
KEN7569,2020-11-06,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Marakwet Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,2,National,2
KEN10251,2020-08-17,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN10353,2020-05-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN10417,2020-05-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,1
KEN10774,2020-04-12,1,Riots,Mob violence,Rioters (Kenya),Jubilee Party; Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kirinyaga,Kirinyaga East,Ngariama,-0.4301,37.4112,1,National,0
KEN10856,2020-07-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Matayos,Busia,0.46,34.112,2,National,1
KEN7197,2020-01-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet Central,Ndarawetta,-0.6868,35.3801,1,National,0
KEN7318,2020-04-03,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN7335,2020-03-29,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Busia,Matayos,Busia,0.46,34.112,2,Other,0
KEN7363,2020-05-06,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,2,National,0
KEN7364,2020-05-10,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,2,National,0
KEN7397,2020-06-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN7525,2020-09-10,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Marakwet Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Kipchumwa,1.2693,35.5557,1,National,1
KEN10568,2020-11-25,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0
KEN10572,2020-07-23,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,2,National,0
KEN7238,2020-01-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,1
KEN7240,2020-01-31,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN7260,2020-02-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,2,National,0
KEN7292,2020-03-28,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Journalists (Kenya); Women (Kenya),Kenya,Meru,Imenti Central,South Imenti,-0.0667,37.7,1,National,0
KEN7297,2020-03-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Homa Bay,Kasipul,Rachuonyo,-0.4333,34.6833,1,National-International,1
KEN7317,2020-03-29,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,Other,1
KEN7329,2020-04-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Molo,Elburgon,-0.3,35.8167,1,National,0
KEN7420,2020-06-14,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,2,National,2
KEN7438,2020-07-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,2,National,1
KEN7485,2020-08-01,1,Violence against civilians,Attack,Kathuma Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,2,National,1
KEN7538,2020-09-23,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,2,National,0
KEN7558,2020-10-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN7559,2020-10-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,2,Regional,0
KEN7576,2020-11-19,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Turkana,Turkana East,Kapedo,1.183,36.1039,1,Other-National,4
KEN7585,2020-10-23,1,Battles,Armed clash,Murule Ethnic Militia (Kenya),,Garre Ethnic Militia (Kenya),,Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,2,National,3
KEN7590,2020-11-29,1,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),,Civilians (Kenya),Auliyan Clan Group (Kenya); Pastoralists (Kenya),Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,2,National,1
KEN7593,2020-12-01,1,Battles,Armed clash,Auliyan Ethnic Militia (Kenya),Pastoralists (Kenya),Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,2,National,7
KEN7601,2020-11-20,2,Battles,Armed clash,Garre Ethnic Militia (Kenya),Pastoralists (Kenya),Murule Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,2,National,7
KEN7612,2020-12-17,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Molo,Elburgon,-0.3,35.8167,1,National,0
KEN7744,2020-09-06,1,Battles,Armed clash,Ajuran Ethnic Militia (Kenya),,Oromo Ethnic Militia (Kenya),,Kenya,Wajir,Wajir North,Bute,2.8333,39.85,2,Other,6
KEN7327,2020-04-07,1,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Transmara East,Pimbinyiet,-0.9543,35.0452,1,National,0
KEN7375,2020-05-25,2,Battles,Armed clash,Kipsigis Ethnic Militia (Kenya),Pastoralists (Kenya),Maasai Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Narok,Narok South,Olololunga,-1.003,35.664,2,National,4
KEN7532,2020-09-13,1,Violence against civilians,Attack,Unidentified Clan Militia (Kenya),,Civilians (Kenya),,Kenya,Nakuru,Molo,Mariashoni,-0.3678,35.8267,1,National,1
KEN7380,2020-05-17,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya),Kenya,Laikipia,Laikipia North,Doldol,0.1817,37.0092,1,National,0
KEN7449,2020-02-21,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),Tugen Ethnic Group (Kenya),Kenya,Baringo,Marigat,Chemorongion,0.4673,36.1935,2,National,3
KEN7304,2020-03-30,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National-International,1
KEN7261,2020-02-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Kisauni,Mishomoroni,-4.0207,39.6819,1,National,1
KEN7265,2020-02-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Kisauni,Mishomoroni,-4.0207,39.6819,1,National,3
KEN10033,2020-10-01,2,Protests,Peaceful protest,Protesters (Kenya),KCGWU: Kenya County Government Workers Union; Labor Group (Kenya),,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN10040,2020-09-28,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN10383,2020-01-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Teachers (Kenya); Women (Kenya),Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,2,National,1
KEN10466,2020-03-02,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN10493,2020-05-01,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
