event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN13784,2023-07-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN13785,2023-07-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Leshan,Shizhong,29.5554,103.7613,2,Other,0
CHN13786,2023-07-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13787,2023-07-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN13788,2023-07-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13789,2023-07-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13790,2023-07-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13791,2023-07-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Yunfu,Luoding,22.7686,111.57,2,Other,0
CHN13792,2023-07-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13793,2023-07-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN13794,2023-07-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Shangrao,Xinzhou,28.4312,117.9657,2,Other,0
CHN13795,2023-07-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Zhouzhi,34.1637,108.2222,1,Other,0
CHN13796,2023-07-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0
CHN13797,2023-07-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13798,2023-07-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Tonghua,Dongchang,41.7211,125.9375,2,Other,0
CHN13799,2023-07-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Rencheng,35.4065,116.5951,2,Other,0
CHN13800,2023-07-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN13801,2023-07-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Xuzhou,Yunlong,34.2532,117.251,2,Other,0
CHN13802,2023-07-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN13803,2023-07-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0
CHN13804,2023-07-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13806,2023-07-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13807,2023-07-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13808,2023-07-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huidong,22.985,114.72,1,Other,0
CHN13809,2023-07-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN13810,2023-07-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zibo,Zhangdian,36.8067,118.0179,2,Other,0
CHN13811,2023-07-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13812,2023-07-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN13813,2023-07-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Fuyang,Yingzhou,32.8835,115.8069,2,Other,0
CHN13814,2023-07-30,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jilin,Baicheng,Da'an,45.4408,123.652,1,Other,0
CHN13815,2023-07-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13816,2023-07-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN13817,2023-07-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN13818,2023-07-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Meizhou,Meijiang,24.3105,116.1166,2,Other,0
CHN13819,2023-07-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Yingkou,Zhanqian,40.6727,122.259,2,Other,0
CHN13820,2023-07-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN13821,2023-07-26,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jilin,Changchun,Nong'an,44.3661,125.0214,1,Other,0
CHN13822,2023-07-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13823,2023-07-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13824,2023-07-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN13825,2023-07-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN13826,2023-07-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Bincheng,37.4308,118.0193,2,Other,0
CHN13828,2023-07-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13829,2023-07-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13830,2023-06-18,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13831,2023-07-17,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Shandong,Dezhou,Pingyuan,37.1127,116.4084,1,Other,0
CHN13832,2023-06-12,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0
CHN13833,2023-07-03,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN13834,2023-09-15,3,Protests,Peaceful protest,Protesters (China),Government of China (2012-),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,International,0
CHN13835,2023-09-28,1,Protests,Peaceful protest,Protesters (China),Kowloon Federation of Associations; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13836,2023-09-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); HKFTU: Hong Kong Federation of Trade Unions,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13837,2023-09-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13839,2023-09-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,Huangpu,Huangpu,31.2318,121.4844,1,Other,0
CHN13841,2023-09-24,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,1,Other,0
CHN13843,2023-09-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,International,0
CHN13666,2023-09-20,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN13845,2023-04-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Shandong,Weifang,Fangzi,36.6552,119.1846,1,Other,0
CHN13846,2023-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (Israel),,China,Beijing,,Beijing,39.9062,116.3913,1,National,0
CHN12546,2023-03-12,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN13848,2023-10-11,1,Strategic developments,Other,Military Forces of China (2012-),,,,China,,,Taiwan Strait,24.4802,119.6116,1,International,0
CHN13849,2023-10-10,1,Protests,Peaceful protest,Protesters (China),Fishers (China); Government of China (2017-) Hong Kong Special Administrative Region; DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; LP: Liberal Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13305,2023-05-21,1,Violence against civilians,Attack,Militia (Pro-Government),Unidentified Triad Group (China),Civilians (China),,China,Fujian,Fuzhou,Jin'an,26.0846,119.3237,1,Other,0
CHN13854,2023-09-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13855,2023-10-15,1,Protests,Peaceful protest,Protesters (China),Third Side; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13857,2023-10-17,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN13860,2023-07-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China); Prisoners (China),China,Heilongjiang,Haerbin,Hulan,45.8893,126.5883,1,Other,0
CHN13649,2023-09-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Fujian,Fuzhou,Minhou,26.15,119.1317,1,Other-International,0
CHN13861,2023-10-20,1,Protests,Peaceful protest,Protesters (China),,,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN13862,2023-10-17,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Qinghai,Yushu,Yushu City,32.9931,97.0087,1,International,0
CHN13863,2023-06-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,International,0
CHN13864,2023-10-21,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,International,0
CHN13865,2023-08-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Anhui,Hefei,Shushan,31.8511,117.2605,1,International,0
CHN13866,2023-10-18,1,Violence against civilians,Attack,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),Women (China),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,International,0
CHN13867,2023-10-25,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13868,2023-10-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Women (China); Students (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,International,0
CHN13869,2023-10-25,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13870,2023-10-24,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13871,2023-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Hui Ethnic Group (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other-Regional,0
CHN13872,2023-10-31,1,Strategic developments,Other,Military Forces of China (2012-),,,,China,,,Taiwan Strait,24.4802,119.6116,1,Regional,0
CHN13873,2023-10-28,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China); Prisoners (China),China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,Other,0
CHN13874,2023-11-03,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13905,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13906,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0
CHN13907,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13908,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN13909,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13910,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Ningyuan,25.5709,111.9458,1,Other,0
CHN13911,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Datong,Guangling,39.7632,114.2749,1,Other,0
CHN13912,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Private Security Forces (China); Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13913,2023-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Anqiu,36.4785,119.219,1,Other,0
CHN13914,2023-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN13915,2023-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13916,2023-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN13917,2023-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13918,2023-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13919,2023-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN13920,2023-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Yuxi,Hongta,24.3411,102.5401,2,Other,0
CHN13921,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13922,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13924,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN13925,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN13926,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13927,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0
CHN13928,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0
CHN13929,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13930,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13931,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN13932,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Shaoyang,Daxiang,27.2215,111.4391,2,Other,0
CHN13933,2023-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13935,2023-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Tianmen,Jingling,30.6457,113.1671,2,Other,0
CHN13936,2023-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN13937,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13938,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13939,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13940,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Baoji,Jintai,34.3761,107.1468,2,Other,0
CHN13941,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Pingyang,27.634,120.4078,1,Other,0
CHN13942,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13943,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN13944,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Chuanying,43.8335,126.5407,2,Other,0
CHN13945,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13946,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0
CHN13947,2023-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Suining,Chuanshan,30.5255,105.5683,2,Other,0
CHN13948,2023-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Xishui,28.3625,106.3566,1,Other,0
CHN13949,2023-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13950,2023-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13951,2023-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Haining,30.5117,120.6811,1,Other,0
CHN13952,2023-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13953,2023-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN13954,2023-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN13955,2023-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13956,2023-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13957,2023-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN13958,2023-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13959,2023-08-21,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hebei,Baoding,Zhuozhou,39.4853,115.9746,1,Other,0
CHN13960,2023-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN13961,2023-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Botou,38.0667,116.5666,1,Other,0
CHN13962,2023-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qian,34.5276,108.2394,1,Other,0
CHN13963,2023-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13964,2023-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13965,2023-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN13966,2023-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,2,Other,0
CHN13967,2023-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN13968,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Taian,Taishan,36.192,117.1352,2,Other,0
CHN13969,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN13970,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Huludao,Xingcheng,40.6167,120.7333,1,Other,0
CHN13971,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Baicheng,Taobei,45.6217,122.851,2,Other,0
CHN13972,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Jinzhou,38.0336,115.044,1,Other,0
CHN13973,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiuquan,Suzhou,39.745,98.5078,2,Other,0
CHN13974,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13975,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13976,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Qingyuan,Qingcheng,23.7172,113.0303,2,Other,0
CHN13977,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN13978,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13979,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0
CHN13980,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13981,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13982,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13983,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Meizhou,Xingning,24.1368,115.7311,1,Other,0
CHN13984,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN13985,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,2,Other,0
CHN13986,2023-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13987,2023-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN13988,2023-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13989,2023-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Liaoyuan,Longshan,42.9016,125.1364,2,Other,0
