event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA32663,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Other-New media,0
USA32675,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,North Carolina,McDowell,Marion,35.684,-82.0093,1,New media-Subnational,0
USA32964,2021-07-28,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); UMWA: United Mine Workers of America,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-New media,0
USA32973,2021-07-25,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,North Carolina,Mecklenburg,Huntersville,35.4108,-80.8429,1,New media-Subnational,0
USA33009,2021-07-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Virginia,Hanover,Mechanicsville,37.6088,-77.3733,1,Other-New media,0
USA33011,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,West Virginia,Kanawha,Charleston,38.3489,-81.6322,1,Other-New media,0
USA33100,2021-09-03,1,Protests,Peaceful protest,Protesters (United States),UMWA: United Mine Workers of America; Labor Group (United States),,,United States,West Virginia,Kanawha,Marmet,38.2454,-81.5671,1,Other-New media,0
USA33255,2021-09-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Idaho,Kootenai,Coeur d'Alene,47.6776,-116.7804,1,New media-National,0
USA33418,2021-08-02,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States),,,United States,West Virginia,Kanawha,Charleston,38.3489,-81.6322,1,Other-New media,0
USA33474,2021-08-04,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Health Workers (United States); Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-New media,0
USA33488,2021-07-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Local partner-New media,0
USA33593,2021-08-10,1,Protests,Peaceful protest,Protesters (United States),ACT UP: AIDS Coalition to Unleash Power; LGBTQ+ (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,New media-Subnational,0
USA34035,2021-08-13,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,New media-Subnational,0
USA34199,2021-08-24,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,New media-Subnational,0
USA34546,2021-09-11,1,Protests,Peaceful protest,Protesters (United States),GDL: Goyim Defense League,,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Local partner-New media,0
USA34598,2021-09-16,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,Wisconsin,Brown,Green Bay,44.5192,-88.0198,1,Local partner-National,0
USA34625,2021-09-11,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-New media,0
USA34667,2021-09-14,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,Kentucky,Nelson,Bardstown,37.8092,-85.4669,1,New media-Subnational,0
USA34792,2021-09-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Local partner-New media,0
USA34841,2021-09-18,1,Protests,Peaceful protest,Protesters (United States),UMWA: United Mine Workers of America; Labor Group (United States),,,United States,Virginia,Tazewell,Cedar Bluff,37.0876,-81.759,1,Other-New media,0
USA34843,2021-09-21,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,West Virginia,Monongalia,Morgantown,39.6295,-79.9559,1,New media-Subnational,0
USA34904,2021-09-20,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,New media-Subnational,0
USA34961,2021-09-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,King,Seattle,47.6056,-122.333,1,New media-Subnational,0
USA35169,2021-10-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Local partner-New media,0
USA35379,2021-10-02,1,Protests,Peaceful protest,Protesters (United States),Bloodstained Men,,,United States,Pennsylvania,Centre,State College,40.7933,-77.86,1,Other-New media,0
USA35381,2021-10-04,1,Protests,Peaceful protest,Protesters (United States),Bloodstained Men,,,United States,Pennsylvania,Erie,Erie,42.1292,-80.0851,1,Other-New media,0
USA35396,2021-10-05,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union",,,United States,Pennsylvania,Lancaster,Salunga-Landisville,40.0918,-76.4189,1,Subnational,0
USA36095,2021-10-27,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",,,United States,Michigan,Calhoun,Battle Creek,42.3173,-85.1782,1,Subnational,0
USA36096,2021-10-28,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States); Health Workers (United States)",,,United States,Michigan,Calhoun,Battle Creek,42.3173,-85.1782,1,Subnational,0
USA37035,2021-11-19,1,Strategic developments,Other,Civilians (United States),,Civilians (United States),,United States,Wisconsin,Kenosha,Kenosha,42.5846,-87.824,1,National,0
USA37131,2021-11-20,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA37217,2021-11-27,1,Protests,Peaceful protest,Protesters (United States),Proud Boys,,,United States,New York,Nassau,Rockville Centre,40.6595,-73.6454,1,New media-National,0
USA37219,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Health Workers (United States),,,United States,New York,Orange,Campbell Hall,41.4554,-74.2627,1,Other-Subnational,0
USA37223,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oregon,Washington,Tigard,45.4312,-122.7714,1,Subnational-National,0
USA37253,2021-12-02,1,Strategic developments,Change to group/activity,VCDL: Virginia Citizens Defense League,,,,United States,Virginia,Suffolk,Suffolk,36.7284,-76.585,1,Other-New media,0
USA37263,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0
USA37275,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); Health Workers (United States),,,United States,California,Santa Cruz,Watsonville,36.9093,-121.758,1,Subnational,0
USA37280,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Apache Tribal Group (United States); Native American Group (United States); Students (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA37281,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); NAACP: National Association for the Advancement of Colored People; African American Group (United States); Stop Asian Hate,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA37302,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other-New media,0
USA37305,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Jackson,Carbondale,37.7272,-89.2167,1,Subnational,0
USA37308,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Santa Clara,Santa Clara,37.3538,-121.9564,1,Subnational,0
USA37310,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Subnational-National,0
USA37312,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0
USA37316,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Michigan,Saginaw,Saginaw,43.4195,-83.9508,1,Subnational,0
USA37335,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,New media-Subnational,0
USA37337,2021-11-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,Allen,Fort Wayne,41.0808,-85.1391,1,Subnational,0
USA37234,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA37220,2021-11-28,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA37237,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA37317,2021-11-30,1,Protests,Peaceful protest,Protesters (United States),UFCW: United Food and Commercial Workers; Labor Group (United States),,,United States,Alabama,Marshall,Albertville,34.2676,-86.2089,1,Subnational,0
USA37260,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; BLM: Black Lives Matter,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA37295,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA37276,2021-11-27,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other,0
USA37282,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Michigan,Calhoun,Battle Creek,42.3173,-85.1782,1,Subnational,0
USA37274,2021-11-24,1,Strategic developments,Other,Private Security Forces (United States),,Civilians (United States),African American Group (United States),United States,Michigan,Calhoun,Battle Creek,42.3173,-85.1782,1,Subnational,1
USA37334,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA35497,2021-10-05,1,Protests,Peaceful protest,Protesters (United States),"BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA37320,2021-11-30,1,Protests,Peaceful protest,Protesters (United States),Vietnamese Group (United States); Asian American Group (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,International,0
USA37242,2021-11-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Hampshire,Northampton,42.3251,-72.6412,1,Subnational,0
USA37315,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA37288,2021-11-20,1,Protests,Peaceful protest,Protesters (United States),CPUSA: Communist Party of the United States of America; FRSO: Freedom Road Socialist Organization,,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0
USA37073,2021-11-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Other,0
USA37222,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,South Carolina,Greenville,Greenville,34.8526,-82.394,1,Subnational,0
USA37042,2021-11-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0
USA37287,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),CP: CodePink; Women (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA37229,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Labor Group (United States); Students (United States); UAW: United Automobile Workers,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA35894,2021-10-12,2,Protests,Excessive force against protesters,Protesters (United States),"BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",Sole Perpetrator (United States),,United States,Nebraska,Douglas,Omaha,41.2568,-95.9342,1,Subnational,0
USA35315,2021-10-05,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union",,,United States,Nebraska,Douglas,Omaha,41.2568,-95.9342,1,Subnational,0
USA36858,2021-11-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0
USA37211,2021-11-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Utah,Summit,Park City,40.6461,-111.498,1,Subnational,0
USA37228,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States); UAW: United Automobile Workers,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0
USA37329,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Fayette,Lexington,38.0405,-84.5043,1,Subnational,0
USA35826,2021-10-13,1,Protests,Peaceful protest,Protesters (United States),"BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA37205,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Colorado,Boulder,Longmont,40.1672,-105.1019,1,Subnational,0
USA37233,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Middlesex,Sudbury,42.3834,-71.4162,1,Subnational,0
USA37311,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States),,,United States,Michigan,Kalamazoo,Vicksburg,42.1142,-85.537,1,Subnational,0
USA37328,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Monterey,Monterey,36.6031,-121.8936,1,Subnational,0
USA37277,2021-11-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); LGBTQ+ (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA37208,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA37224,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Monroe,Brockport,43.2137,-77.9392,1,Subnational,0
USA37227,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States),,,United States,New Jersey,Somerset,Bound Brook,40.5684,-74.5385,1,Subnational,0
USA37070,2021-11-20,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Oregon,Deschutes,Bend,44.0581,-121.3153,1,Subnational,0
USA37221,2021-11-30,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate; Asian American Group (United States); Students (United States); Chinese Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA37191,2021-11-30,1,Protests,Peaceful protest,Protesters (United States),ACT UP: AIDS Coalition to Unleash Power; Health Workers (United States); LGBTQ+ (United States); RAR: Rise and Resist,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA37331,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA37346,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA37241,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Other,0
USA37338,2021-11-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nevada,Nye,Pahrump,36.2082,-115.9839,1,Subnational,0
USA37309,2021-11-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Ohio,Lucas,Toledo,41.6639,-83.5552,1,Subnational,0
USA37313,2021-11-17,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0
USA32769,2021-07-23,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,New media,0
USA30012,2021-05-20,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,New media,0
USA28915,2021-04-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,New media,0
USA29260,2021-05-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,New media,0
USA30766,2021-05-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Arcadia,34.1393,-118.0373,1,New media,0
USA32558,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),Protesters (United States),,United States,California,Los Angeles,Beverly Hills,34.0743,-118.3982,1,New media,0
USA29974,2021-05-16,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; PSL: Party for Socialism and Liberation,,,United States,California,Sonoma,Santa Rosa,38.4406,-122.7207,1,New media,0
USA30085,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,California,Los Angeles,Glendale,34.1425,-118.255,1,New media,0
USA32709,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Lancaster,34.6866,-118.1536,1,New media,0
USA30050,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,California,Los Angeles,Los Angeles,34.0433,-118.2495,1,New media,0
USA30026,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,California,Los Angeles,Marina Del Rey,33.9796,-118.4583,1,New media,0
USA21184,2021-01-11,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA29009,2021-04-27,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,New media,0
USA27943,2021-04-15,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,California,Santa Clara,Palo Alto,37.442,-122.1448,1,New media,0
USA30077,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,California,Los Angeles,Pasadena,34.1416,-118.1502,1,New media,0
USA25514,2021-02-25,1,Protests,Peaceful protest,Protesters (United States),Palm Collective; African American Group (United States); SM: Sunrise Movement; Shutdown DC,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA31174,2021-06-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,New media,0
USA31628,2021-06-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,New media,0
USA26578,2021-03-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA20042,2021-01-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA30086,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,California,Los Angeles,Willowbrook,33.9169,-118.255,1,New media,0
USA21285,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Shutdown DC,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA33119,2021-08-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA31663,2021-06-19,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA30388,2021-05-22,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA26668,2021-03-20,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Labor Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA21938,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA25445,2021-02-23,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA29305,2021-05-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,New media,0
USA32957,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media,0
USA25670,2021-02-27,1,Protests,Peaceful protest,Protesters (United States),Tigray Ethnic Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0
USA24879,2021-02-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media,0
USA33856,2021-08-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Pierce,Tacoma,47.2528,-122.4442,1,New media,0
USA34255,2021-08-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,New media,0
USA34164,2021-08-23,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,New media,0
USA33149,2021-08-28,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; UFCW: United Food and Commercial Workers; Labor Group (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,New media,0
USA24959,2021-02-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,New media,0
USA29487,2021-05-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,New media,0
USA29574,2021-05-01,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,New media,0
USA25196,2021-02-17,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,New media,0
USA24955,2021-02-10,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,New media,0
USA34005,2021-08-14,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Women (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,New media,0
USA29445,2021-05-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,New media,0
USA29887,2021-05-20,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media,0
USA24528,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media,0
USA35079,2021-09-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Iowa,Polk,Grimes,41.6883,-93.791,1,New media,0
USA33470,2021-08-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Kitsap,Port Orchard,47.5317,-122.6383,1,New media,0
USA26780,2021-03-20,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,Virginia,Montgomery,Blacksburg,37.2295,-80.4139,1,New media,0
USA24951,2021-02-10,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New Jersey,Somerset,Somerset,40.4976,-74.4896,1,New media,0
USA22096,2021-01-27,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States),,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,New media,0
USA35171,2021-10-01,1,Protests,Peaceful protest,Protesters (United States),Proud Boys,,,United States,Oregon,Clackamas,Milwaukie,45.4457,-122.6334,1,New media,0
USA30328,2021-05-13,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Oregon,Multnomah,Portland,45.5234,-122.6762,1,New media,0
USA31577,2021-06-19,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,New media,0
USA32031,2021-06-28,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,New media,0
USA32767,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Teachers (United States),,,United States,Washington,Kitsap,Bethel,47.4941,-122.63,1,New media,0
USA33673,2021-08-10,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,Washington,Pierce,Tacoma,47.2528,-122.4442,1,New media,0
USA33837,2021-08-19,1,Protests,Peaceful protest,Protesters (United States),Afghan Group (United States),,,United States,Nebraska,Douglas,Omaha,41.2568,-95.9342,1,New media,0
USA25163,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,New media,0
USA21113,2021-01-10,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States),,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,New media,0
USA24524,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media,0
USA25841,2021-03-04,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Chesterfield,Chesterfield,37.3771,-77.5058,1,New media,0
USA31127,2021-06-10,1,Protests,Peaceful protest,Protesters (United States),People's Rights,,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,New media,0
