event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO4278,2021-01-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,0
CAO4327,2021-02-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-); Moundek Communal Group (Cameroon),Cameroon,Sud-Ouest,Fako,Moundek,4.331,9.3311,1,New media-National,0
CAO4365,2021-02-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,New media-National,3
CAO4406,2021-02-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,2
CAO4455,2021-03-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,2,New media,0
CAO4580,2021-04-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,0
CAO4932,2021-01-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0
CAO4938,2021-01-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,Local partner-Other,2
CAO4939,2021-01-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO4941,2021-01-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,1
CAO4943,2021-01-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0
CAO4971,2021-01-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,3
CAO4990,2021-01-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,1
CAO4991,2021-01-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,1
CAO5005,2021-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO5044,2021-02-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0
CAO5059,2021-02-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0
CAO5060,2021-02-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,2
CAO5063,2021-02-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0
CAO5083,2021-03-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,Local partner-Other,4
CAO5116,2021-04-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon); UN: United Nations,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0
CAO5132,2021-04-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Lawyers (Cameroon),Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,0
CAO5161,2021-05-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,0
CAO5225,2021-05-09,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0
CAO5239,2021-05-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0
CAO5250,2021-05-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,1
CAO5262,2021-06-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1
CAO5320,2021-07-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ekondo Titi Communal Militia (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,New media,1
CAO5321,2021-07-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,1
CAO5330,2021-07-22,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,1
CAO5343,2021-08-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,New media,2
CAO5375,2021-08-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,1
CAO5386,2021-08-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media-International,5
CAO5477,2021-08-08,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,2,Local partner-Other,0
CAO5587,2021-09-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,1,Local partner-Other,0
CAO5588,2021-09-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,0
CAO5599,2021-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,10
CAO5606,2021-09-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,1
CAO5641,2021-10-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Akum,5.8877,10.1564,1,New media,0
CAO5646,2021-11-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,New media-National,2
CAO5691,2021-11-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Malende,4.5991,9.4922,1,New media,1
CAO5704,2021-11-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,4
CAO5756,2021-11-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,2
CAO5761,2021-11-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1
CAO5771,2021-11-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Malende,4.5991,9.4922,1,Local partner-Other,2
CAO7487,2021-06-18,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,National,6
CAO7599,2021-06-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO9592,2021-02-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Local partner-Other,0
CAO9960,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Fako Action Forces Faction,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,Local partner-Other,0
CAO9964,2021-05-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Local partner-Other,0
CAO12589,2021-01-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Nyeng,6.0153,9.9848,1,Local partner-Other,2
CAO9692,2021-03-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Nyeng,6.0153,9.9848,1,Local partner-Other,0
CAO12693,2021-06-19,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,1
CAO4561,2021-04-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Badun,5.0979,9.4369,1,New media,4
CAO4723,2021-01-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,0
CAO4933,2021-01-04,1,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,0
CAO4964,2021-01-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,2,Local partner-Other,1
CAO4974,2021-01-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,2,Local partner-Other,0
CAO5119,2021-04-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Badun,5.0979,9.4369,1,Local partner-Other,2
CAO5223,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,2
CAO5242,2021-05-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,2
CAO5265,2021-06-18,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,New media-National,1
CAO5584,2021-09-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,0
CAO9946,2021-04-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Badun,5.0979,9.4369,1,Local partner-Other,4
CAO12627,2021-01-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO12629,2021-06-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO12630,2021-12-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,1
CAO12635,2021-05-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1
CAO12638,2021-07-09,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO12644,2021-06-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO12650,2021-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1
CAO12662,2021-01-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO12663,2021-01-14,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO12664,2021-02-01,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO12665,2021-07-19,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,3,Local partner-Other,0
CAO12666,2021-01-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO12667,2021-01-27,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO12668,2021-02-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO12669,2021-02-15,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO12670,2021-06-16,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,1
CAO12671,2021-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO12677,2021-06-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bomana Bakweri,4.2848,9.0603,1,Local partner-Other,1
CAO12716,2021-05-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,1
CAO12722,2021-05-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,2
CAO12729,2021-12-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO12730,2021-01-12,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO12735,2021-01-28,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,0
CAO12772,2021-01-12,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,0
CAO12829,2021-10-20,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,1
CAO12830,2021-06-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO12889,2021-01-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO4195,2021-01-05,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4199,2021-01-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1
CAO4265,2021-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,1
CAO4266,2021-01-13,2,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,New media,0
CAO4270,2021-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media-National,0
CAO4272,2021-01-15,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0
CAO4274,2021-01-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,1,New media,0
CAO4283,2021-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4287,2021-01-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon); Journalists (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO4295,2021-01-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1
CAO4298,2021-01-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,4
CAO4299,2021-01-23,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,0
CAO4310,2021-01-27,1,Strategic developments,Disrupted weapons use,Police Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO4311,2021-01-27,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4312,2021-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO4338,2021-02-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO4339,2021-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4343,2021-02-07,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4344,2021-02-07,2,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,International,4
CAO4355,2021-02-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,New media,1
CAO4366,2021-02-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0
CAO4369,2021-02-15,1,Protests,Peaceful protest,Protesters (Cameroon),Former Ambazonian Separatists (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4371,2021-02-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,1
CAO4389,2021-02-19,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4391,2021-02-19,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO4416,2021-02-26,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Tobin,6.2063,10.6699,1,New media,0
CAO4417,2021-02-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Tobin,6.2063,10.6699,1,New media,0
CAO4420,2021-02-25,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Tobin,6.2063,10.6699,1,New media,0
CAO4425,2021-03-01,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,New media,0
CAO4447,2021-03-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4448,2021-03-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,5
CAO4450,2021-03-04,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,National,26
CAO4451,2021-03-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4461,2021-03-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,2
CAO4504,2021-03-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media-National,4
CAO4512,2021-03-31,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,New media,0
