event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POR386,2021-01-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR387,2021-01-19,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR388,2021-01-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR391,2021-01-16,1,Protests,Peaceful protest,Protesters (Portugal),Antifa,,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0
POR392,2021-01-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Evora,Vila Vicosa,Bencatel,38.747,-7.4529,2,National,0
POR393,2021-01-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Aveiro,Agueda,Belazaima do Chao,40.5331,-8.3661,1,National,0
POR394,2021-01-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Barcelos,Cambeses,41.4843,-8.5341,1,National,0
POR395,2021-01-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Evora,Vila Vicosa,Bencatel,38.747,-7.4529,1,National,0
POR396,2021-01-22,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0
POR397,2021-01-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR398,2021-01-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR400,2021-01-29,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR401,2021-02-05,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,National,0
POR403,2021-02-02,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR404,2021-02-08,2,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0
POR405,2021-02-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR406,2021-02-13,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR408,2021-02-16,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR409,2021-02-16,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR410,2021-02-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR411,2021-02-19,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR412,2021-02-19,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR413,2021-02-19,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR414,2021-02-22,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Setubal,Barreiro,Barreiro,38.6641,-9.0757,1,National,0
POR415,2021-02-24,2,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR416,2021-02-24,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0
POR417,2021-02-24,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR418,2021-02-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR419,2021-02-23,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viana do Castelo,Ponte de Lima,Ponte de Lima,41.7695,-8.5838,1,National,0
POR420,2021-02-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR421,2021-02-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Azores,Horta,Horta,38.5373,-28.6305,1,Subnational,0
POR422,2021-02-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR423,2021-02-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0
POR424,2021-02-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR427,2021-02-26,1,Protests,Peaceful protest,Protesters (Portugal),Antifa,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR428,2021-02-26,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR429,2021-02-20,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Spain),,,Portugal,Viana do Castelo,Melgaco,Melgaco,42.1141,-8.2603,1,National,0
POR430,2021-02-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR431,2021-02-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR434,2021-02-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR435,2021-03-01,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024); Government of Spain (2020-),,,Portugal,Viana do Castelo,Vila Nova de Cerveira,Vila Nova de Cerveira,41.9408,-8.7437,1,Regional,0
POR436,2021-02-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR437,2021-03-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR438,2021-03-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR440,2021-03-04,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR441,2021-03-05,1,Protests,Peaceful protest,Protesters (Portugal),Bread and Water Movement; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR442,2021-02-27,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Spain),,,Portugal,Braganca,Mogadouro,Mogadouro,41.3398,-6.7123,1,National,0
POR443,2021-02-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR446,2021-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR447,2021-03-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Maia,Maia,41.2337,-8.627,1,National,0
POR448,2021-03-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR449,2021-03-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR450,2021-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Alhandra,38.9291,-9.0078,1,National,0
POR451,2021-03-12,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR455,2021-03-07,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR456,2021-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR457,2021-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR458,2021-03-18,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Viana do Castelo,Melgaco,Alvaredo,42.0965,-8.3044,1,National,0
POR461,2021-03-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR462,2021-03-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR463,2021-03-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR464,2021-03-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR465,2021-03-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR466,2021-03-17,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR467,2021-03-18,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR468,2021-03-18,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR469,2021-03-19,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Aveiro,Santa Maria da Feira,Santa Maria da Feira,40.9283,-8.5415,1,National,0
POR470,2021-03-16,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR471,2021-03-17,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR472,2021-03-18,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR473,2021-03-13,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR474,2021-03-15,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR478,2021-03-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Vila do Conde,Modivas,41.2943,-8.6934,1,National,0
POR479,2021-03-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR483,2021-03-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR484,2021-03-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR485,2021-03-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR486,2021-03-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR487,2021-03-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR488,2021-03-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,Subnational,0
POR489,2021-03-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR490,2021-03-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR491,2021-03-24,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational-National,0
POR492,2021-03-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR493,2021-03-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR494,2021-03-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR498,2021-03-28,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR499,2021-04-07,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Porto,Povoa de Varzim,Povoa de Varzim,41.3794,-8.7599,1,National,0
POR500,2021-04-09,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0
POR501,2021-04-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR503,2021-04-07,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR504,2021-04-12,1,Riots,Mob violence,Rioters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR505,2021-04-14,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR506,2021-04-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0
POR508,2021-04-13,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR509,2021-04-14,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR510,2021-04-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR511,2021-04-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR512,2021-04-12,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0
POR513,2021-04-16,1,Protests,Protest with intervention,Protesters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR514,2021-04-17,1,Protests,Peaceful protest,Protesters (Portugal),CDU: Unitary Democratic Coalition,,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0
POR515,2021-04-18,1,Protests,Peaceful protest,Protesters (Portugal),Enough,Protesters (Portugal),Antifa; RUA: Antifascist Unitary Front,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR518,2021-04-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,Subnational,0
POR519,2021-04-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR521,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR522,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR523,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR524,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR525,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0
POR526,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,National,0
POR527,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Angra do Heroismo,Angra do Heroismo,38.6564,-27.2177,1,National,0
POR530,2021-04-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR532,2021-04-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR533,2021-04-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR534,2021-04-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR535,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR536,2021-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR537,2021-04-18,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Aveiro,Santa Maria da Feira,Santa Maria da Feira,40.9283,-8.5415,1,National,0
POR538,2021-04-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Alcacer do Sal,Alcacer do Sal,38.3741,-8.5125,1,National,0
POR539,2021-04-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viana do Castelo,Valenca,Valenca,42.027,-8.6429,1,National,0
POR540,2021-04-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR541,2021-04-29,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR542,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR545,2021-04-25,1,Protests,Protest with intervention,Protesters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR546,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR547,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR548,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR549,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR550,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Leiria,Caldas da Rainha,Caldas da Rainha,39.4078,-9.1358,1,National,0
POR551,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR552,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,1,National,0
POR553,2021-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR554,2021-04-29,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR555,2021-04-24,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR556,2021-04-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR557,2021-04-26,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viana do Castelo,Valenca,Valenca,42.027,-8.6429,1,National,0
POR560,2021-05-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR561,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR563,2021-05-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR564,2021-05-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR565,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR566,2021-05-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR568,2021-05-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR569,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR571,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,Subnational,0
POR572,2021-05-05,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR573,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR574,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,3,National,0
POR575,2021-05-06,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR576,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,3,National,0
POR577,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR580,2021-04-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Beja,Odemira,Odemira,37.5979,-8.6425,1,National,0
