event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN8943,2021-03-12,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran),Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Hormozgan,Sirik,Kuhestak,26.8021,57.0267,1,Other-International,0
IRN8935,2021-03-07,1,Strategic developments,Agreement,Abdulzehi Baloch Tribal Militia (Iran),,Shahrsanzehi Baloch Tribal Militia (Iran),,Iran,Sistan and Baluchestan,Mehrestan,Zaboli,27.131,61.6745,2,Other,0
IRN8937,2021-03-07,1,Riots,Mob violence,Rioters (Iran),Baloch Ethnic Group (Iran),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Sistan and Baluchestan,Sarbaz,Batak,26.6423,61.3856,1,Other,0
IRN8942,2021-03-06,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,3,International,0
IRN8929,2021-03-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media,0
IRN8910,2021-03-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Other,0
IRN8915,2021-03-07,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0
IRN8919,2021-03-07,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Gilan,Bandar-e-Anzali,Bandar e Anzali,37.4732,49.4579,1,Other,0
IRN8896,2021-03-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,1,Other,0
IRN8918,2021-03-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other,0
IRN8939,2021-03-08,1,Riots,Violent demonstration,Rioters (Iran),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Gilan,Langrud,Chaf and Chamkhaleh,37.2294,50.2539,1,New media,0
IRN8933,2021-03-06,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN8860,2021-03-10,2,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0
IRN8904,2021-03-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0
IRN8905,2021-03-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0
IRN8931,2021-03-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0
IRN8909,2021-03-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0
IRN8906,2021-03-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0
IRN8902,2021-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0
IRN8926,2021-03-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Langrud,Chaf and Chamkhaleh,37.2294,50.2539,1,New media,0
IRN8903,2021-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0
IRN8928,2021-03-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Falavarjan,Pir Bakran,32.4688,51.5578,1,New media,0
IRN8900,2021-03-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,New media,0
IRN8858,2021-03-07,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0
IRN8911,2021-03-11,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0
IRN8869,2021-03-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,National,0
IRN8913,2021-03-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,National,0
IRN8907,2021-03-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Other-New media,0
IRN8945,2021-03-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other-New media,0
IRN8949,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN8956,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National-International,0
IRN8959,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,National-International,0
IRN8961,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National-International,0
IRN8962,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,National-International,0
IRN8963,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,National-International,0
IRN8964,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National-International,0
IRN8966,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National-International,0
IRN8970,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other-National,0
IRN8971,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Other-National,0
IRN8972,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Other-National,0
IRN8973,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other-National,0
IRN8974,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other-National,0
IRN8975,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Other-National,0
IRN8979,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0
IRN8985,2021-03-15,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN8988,2021-03-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Mamasani,Nurabad,30.1141,51.5217,2,Other-National,0
IRN8989,2021-03-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other-National,0
IRN8993,2021-03-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Razavi Khorasan,Gonabad,Gonabad,34.3529,58.6837,1,New media,0
IRN8995,2021-03-17,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,New media,0
IRN8997,2021-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media-National,0
IRN9013,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0
IRN9014,2021-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media-National,0
IRN9007,2021-03-13,1,Strategic developments,Looting/property destruction,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Konarak,Bandini Kursar,25.525,59.5958,1,Other,0
IRN9005,2021-03-13,1,Protests,Protest with intervention,Protesters (Iran),Baloch Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,Hormozgan,Sirik,Sirik,26.5055,57.122,1,Other,0
IRN9009,2021-03-17,1,Strategic developments,Agreement,Abdulzehi Baloch Tribal Militia (Iran),,Marandegani Baloch Tribal Militia (Iran),,Iran,Sistan and Baluchestan,Saravan,Rish Pish e Bala,26.8089,63.0356,1,Other,0
IRN9008,2021-03-14,1,Strategic developments,Agreement,Shahkarmzehi Baloch Tribal Militia (Iran),,Shehiki Baloch Tribal Militia (Iran),,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,Other,0
IRN8952,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Poldokhtar,Afrineh,33.3147,47.8864,1,New media,0
IRN8950,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Falavarjan,Falavarjan,32.5553,51.5097,1,New media,0
IRN9004,2021-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0
IRN8977,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,New media,0
IRN8978,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Khorramshahr,Khorramshahr,30.4408,48.1843,1,New media,0
IRN9000,2021-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Other,0
IRN8946,2021-03-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Noshahr,Naserabad,36.4056,51.4728,2,Other,0
IRN8999,2021-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0
IRN9002,2021-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other,0
IRN9001,2021-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Other,0
IRN8996,2021-03-17,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Razavi Khorasan,Bajestan,Bajestan,34.5164,58.1845,1,New media,0
IRN8947,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0
IRN8986,2021-03-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Golestan,35.7757,51.4721,1,New media,0
IRN8976,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0
IRN8859,2021-03-12,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Fars,Kavar,Kavar,29.205,52.6899,1,New media,0
IRN8987,2021-03-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media,0
IRN9003,2021-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0
IRN8948,2021-03-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,New media,0
IRN9019,2021-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iran),,Civilians (Iran),Baloch Ethnic Group (Iran); Military Forces of Iran (1989-) Basij Force,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,Other-National,1
IRN9022,2021-03-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Other-New media,0
IRN9021,2021-03-24,2,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Labor Group (Iran),Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,2,Other,1
IRN9023,2021-03-23,1,Protests,Peaceful protest,Protesters (Iran),Unidentified Tribal Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,New media,0
IRN9025,2021-03-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Chulab,37.2623,49.8802,1,New media,0
IRN9024,2021-03-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Chulab,37.2623,49.8802,1,New media,0
IRN9027,2021-03-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Noshahr,Naserabad,36.4056,51.4728,1,New media,0
IRN9026,2021-03-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0
IRN9028,2021-03-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN8938,2021-03-07,2,Strategic developments,Other,Government of Iran (1989-),,,,Iran,Isfahan,Natanz,Natanz,33.5112,51.9181,2,International,0
IRN9034,2021-03-28,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Kahnuj,Sar Ras,27.4877,57.5377,1,New media,0
IRN9036,2021-03-27,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0
IRN9044,2021-03-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Baghmalek,Bagh e Malek,31.5231,49.8862,1,New media,0
IRN9065,2021-04-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media-International,0
IRN9041,2021-04-01,1,Riots,Mob violence,Rioters (Iran),Baloch Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,Kerman,Rigan,Rahmatabad,28.645,59.0558,1,Other,0
IRN9032,2021-03-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Minab,Minab,27.131,57.0872,1,New media,0
IRN9051,2021-03-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN9063,2021-03-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0
IRN9050,2021-03-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,2,New media,0
IRN9062,2021-03-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0
IRN9045,2021-04-02,1,Strategic developments,Agreement,Unidentified Tribal Militia (Iran),,Unidentified Tribal Militia (Iran),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0
IRN9033,2021-03-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN9035,2021-04-02,1,Strategic developments,Disrupted weapons use,Police Forces of Iran (1989-),,Unidentified Military Forces,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,National,0
IRN9068,2021-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),Baloch Ethnic Group (Iran); Former Military Forces of Iran (1989-) Basij Force,Iran,Sistan and Baluchestan,Khash,Deh e Rais,27.6713,61.0283,2,Other-International,1
IRN9070,2021-04-09,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media-International,0
IRN9126,2021-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other-International,0
IRN9127,2021-04-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0
IRN9141,2021-04-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,Other-New media,0
IRN9153,2021-04-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media-International,0
IRN9155,2021-04-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Sorkheh,Lasjerd,35.406,53.0854,1,Other-New media,0
IRN9132,2021-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,New media,0
IRN9134,2021-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN9133,2021-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other,0
IRN9154,2021-04-03,2,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Hashtrud,Hashtrud,37.4779,47.0508,1,New media,0
IRN9148,2021-04-06,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0
IRN9128,2021-04-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,New media,0
IRN9156,2021-04-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN9129,2021-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0
IRN9071,2021-04-05,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Khomeinishahr,Dorcheh,32.6167,51.5572,1,New media,0
IRN9149,2021-04-06,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0
IRN9130,2021-04-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,New media,0
IRN9157,2021-04-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Jiroft,Jiroft,28.6781,57.7406,1,New media,0
IRN9038,2021-04-02,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,3,International,0
IRN9040,2021-03-27,1,Strategic developments,Agreement,Government of Iran (1989-),,Government of China (2012-),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN8932,2021-03-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0
IRN8854,2021-03-03,2,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,2,New media,0
IRN8650,2021-02-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN8589,2021-02-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0
IRN8582,2021-02-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0
IRN8570,2021-02-06,1,Strategic developments,Change to group/activity,Government of Iran (1989-),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,3,National-International,0
IRN8495,2021-01-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN8367,2021-01-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other,0
IRN9161,2021-04-09,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,2,Other-New media,0
IRN9162,2021-04-10,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,New media,0
IRN9215,2021-04-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Qorveh,Serishabad,35.2499,47.7796,1,Other-New media,0
IRN9224,2021-04-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other-New media,0
IRN9228,2021-04-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Muslim Group (Iran); Military Forces of Iran (1989-) Basij Force,,,Iran,Isfahan,Natanz,Natanz,33.5112,51.9181,2,New media-National,0
IRN9232,2021-04-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Other-New media,0
IRN9238,2021-04-14,1,Riots,Violent demonstration,Rioters (Iran),Farmers (Iran),Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Deh e Kabud,34.3242,47.3825,1,New media,0
IRN9244,2021-04-10,1,Battles,Armed clash,Unidentified Tribal Militia (Iran),,Unidentified Tribal Militia (Iran),,Iran,Kohgiluyeh and Boyer-Ahmad,Charam,Charam,30.7564,50.7467,1,National,2
IRN9245,2021-04-15,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,2,National,2
IRN9219,2021-04-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Behshahr,Behshahr,36.6924,53.5526,1,Other,0
IRN9221,2021-04-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other,0
IRN9220,2021-04-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0
IRN9223,2021-04-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,New media,0
IRN9249,2021-04-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,New media,0
IRN9252,2021-04-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Takab,Yolqun Aghaj,36.4106,47.1961,1,New media,0
IRN9225,2021-04-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,New media,0
IRN9222,2021-04-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0
IRN9253,2021-04-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Baghmalek,Meydavud e Sofla,31.3747,49.8182,1,New media,0
IRN9250,2021-04-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,2,New media,0
IRN9216,2021-04-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,New media,0
IRN9163,2021-04-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,2,New media,0
IRN9226,2021-04-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media,0
IRN9251,2021-04-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,2,New media,0
IRN9254,2021-04-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gorgan,Ziarat,36.6992,54.5228,1,New media,0
IRN9227,2021-04-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Isfahan,Natanz,Natanz,33.5112,51.9181,2,National,0
IRN9217,2021-04-04,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,National,0
IRN9360,2021-04-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Abyek,Caspian Industrial Town,36.1856,50.2789,1,Other-New media,0
IRN9369,2021-04-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,New media,0
IRN9370,2021-04-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,New media,0
