event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG1687,2020-08-29,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Anosy,Amboasary-Atsimo,Marotsiraka,-24.2833,45.9833,2,National,0
MAG1688,2020-08-31,2,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Melaky,Besalampy,Besalampy,-16.7481,44.4851,2,National,0
MAG1690,2020-09-02,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Haute Matsiatra,Ambohimahasoa,Ambalakindresy,-21.1667,47.3333,1,National,1
MAG1691,2020-09-02,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Tsaratanana,Andriamena,-17.4478,47.5029,2,National,0
MAG1693,2020-09-02,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Morafenobe Communal Militia (Madagascar),Madagascar,Melaky,Morafenobe,Mafaibony,-17.5333,44.65,1,National,0
MAG1694,2020-09-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Betsiboka,Tsaratanana,Marosakoana,-17.1333,48.0333,1,National,0
MAG1702,2020-09-10,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Tomboarivo Communal Militia (Madagascar),Madagascar,Anosy,Amboasary-Atsimo,Tomboarivo,-24.2025,45.8886,2,National,3
MAG1703,2020-09-06,1,Battles,Armed clash,Dahalo Militia,,Bemahatazana Communal Militia (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Tsinjomay,-19.35,45.9,2,National,0
MAG1713,2020-09-19,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Bemokotra,-17.05,46.7,1,National,0
MAG1715,2020-09-19,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Haute Matsiatra,Ikalamavony,Ikalamavony,-21.1617,46.5952,1,National,2
MAG1720,2020-09-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,2,National,0
MAG1723,2020-09-24,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Befotaka,Befotaka-Sud,-23.8232,46.9841,2,National,0
MAG1732,2020-10-05,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Mahabo,Malaimbandy,-20.3487,45.5984,2,National,0
MAG1733,2020-10-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Menabe,Belo Sur Tsiribihina,Belo sur Tsiribihina,-19.6979,44.5459,2,National,2
MAG1734,2020-10-09,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Mahabo,Ankilimiangy,-20.4333,45.7166,1,National,0
MAG1755,2020-11-12,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Befotaka Communal Militia (Madagascar),Madagascar,Menabe,Mahabo,Andranomandevy,-20.2116,44.9642,2,National-International,12
MAG1770,2020-12-07,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Cu Morombe Communal Militia (Madagascar),Madagascar,Atsimo Andrefana,Morombe,Morombe,-21.7452,43.3625,2,National,2
MAG1772,2020-12-08,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025); Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Menabe,Miandrivazo,Miandrivazo,-19.5167,45.4667,2,National,3
MAG1469,2020-01-08,1,Riots,Mob violence,Rioters (Madagascar),Arrondissement 1 Communal Group (Madagascar); Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG1782,2020-12-30,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),Police Forces of Madagascar (2019-2025),Madagascar,Menabe,Belo Sur Tsiribihina,Masoarivo I,-19.6456,44.7162,1,National,1
MAG2935,2020-04-29,1,Riots,Violent demonstration,Rioters (Madagascar),Street Traders (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Androy,Ambovombe-Androy,Berary,-25.1758,46.0792,1,National,2
MAG2959,2020-08-14,1,Protests,Peaceful protest,Protesters (Madagascar),Taxi Drivers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG1593,2020-06-06,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,1
MAG1619,2020-07-07,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG1625,2020-07-13,1,Riots,Violent demonstration,Rioters (Madagascar),Street Traders (Madagascar); Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG1717,2020-09-20,1,Protests,Peaceful protest,Protesters (Madagascar),Street Traders (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG1762,2020-11-27,1,Protests,Peaceful protest,Protesters (Madagascar),Teachers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG1766,2020-12-02,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG1589,2020-06-03,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Ambararatabe,-19.0667,45.6833,1,National,1
MAG1502,2020-01-27,1,Protests,Protest with intervention,Protesters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0
MAG1568,2020-04-29,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo Atsimondrano,Ankaraobato,-18.9657,47.5402,1,National,0
MAG1498,2020-01-25,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Ambohimandroso Communal Group (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Etrotroka,-22.7333,47.5,1,National,1
MAG1750,2020-10-31,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Atsinanana,Farafangana,Etrotroka,-22.7333,47.5,1,National,8
MAG1551,2020-04-15,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,2,National,0
MAG1669,2020-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Mahafasa Communal Group (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Andranomakoko,-22.8066,47.8262,2,National,1
MAG1777,2020-12-18,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Bara Ethnic Group (Madagascar); Government of Madagascar (2019-2025); Prisoners (Madagascar),Madagascar,Haute Matsiatra,Ikalamavony,Mangidy,-21.2229,46.7292,1,National,1
MAG1737,2020-10-22,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Bongolava,Tsiroanomandidy,Sarotravoaka,-19.0166,46.0333,2,National,1
MAG1651,2020-08-01,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ambondromamy,-16.4333,47.15,1,National,1
MAG1548,2020-04-07,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Bongolava,Tsiroanomandidy,Tsinjoarivo,-18.9329,46.3184,2,National,1
MAG1606,2020-06-17,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Miarinarivo,Analavory,-18.9752,46.7191,1,National,1
MAG1745,2020-10-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Itasy,Miarinarivo,Analavory,-18.9752,46.7191,2,National,1
MAG1771,2020-12-07,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Menabe,Morondava,Morondava,-20.2846,44.3168,1,National,0
MAG1507,2020-02-02,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Mahanoro,Mahanoro,-19.8966,48.8066,2,National,1
MAG1527,2020-02-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ihosy,Ihosy,-22.4009,46.1167,2,National,0
MAG1530,2020-02-28,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,2,National,0
MAG1531,2020-02-28,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,2,National,3
MAG1540,2020-03-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,2,National,0
MAG1597,2020-06-10,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar); Pastoralists (Madagascar),Dahalo Militia,,Madagascar,Melaky,Antsalova,Bekopaka,-19.1466,44.7922,2,National,1
MAG1616,2020-06-23,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Ihosy Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Ihorombe,Ihosy,Ihosy,-22.4009,46.1167,2,National,8
MAG1716,2020-09-19,1,Battles,Armed clash,Dahalo Militia,,Sakaraha Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,2,National,0
MAG1764,2020-12-01,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Antanetibe Communal Militia (Madagascar),Madagascar,Itasy,Soavinandriana,Antanetibe,-19.1166,46.8333,2,National,1
MAG1521,2020-02-18,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Itasy,Miarinarivo,Mangarivotra,-19.0139,46.7474,1,National,0
MAG1617,2020-07-04,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Itasy,Arivonimamo,Ambatomirahavavy,-18.9326,47.3818,1,National,0
MAG1736,2020-10-21,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Vakinankaratra,Ambatolampy,Tsiafajavona Ankaratra,-19.3833,47.35,1,National,0
MAG1746,2020-10-28,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Ambohigogo,-22.7668,47.5829,1,National,1
MAG1718,2020-09-25,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Melaky,Antsalova,Antsalova,-18.6745,44.6194,2,National,2
MAG1712,2020-09-19,1,Riots,Violent demonstration,Rioters (Madagascar),Street Traders (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Avaradrano,Ambohimangakely,-18.8998,47.5931,1,National,0
MAG1630,2020-07-20,2,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG2960,2020-06-19,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar); Teachers (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG1594,2020-06-06,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Melaky,Antsalova,Antsalova,-18.6745,44.6194,1,National,2
MAG1590,2020-06-03,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG1587,2020-06-01,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG2958,2020-05-29,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar); Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG1584,2020-05-28,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG1583,2020-05-23,1,Strategic developments,Other,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,2,National,0
MAG1552,2020-04-15,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar); Taxi Drivers (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG1543,2020-03-30,1,Riots,Violent demonstration,Rioters (Madagascar),Labor Group (Madagascar),Police Forces of Madagascar (2019-2025),Civilians (Madagascar); Journalists (Madagascar),Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG1536,2020-03-26,1,Riots,Violent demonstration,Rioters (Madagascar),Taxi Drivers (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG1523,2020-02-16,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Andramasina,Ambatoafo,-19.4167,47.7833,1,National,0
MAG1472,2020-01-10,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG1707,2020-09-11,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Atsimo Andrefana,Toliary-II,Tulear,-23.3833,43.7284,2,National,0
MAG1676,2020-08-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Farmers (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Ankadinondry Sakay,-18.9667,46.45,2,National,1
MAG1729,2020-10-05,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Alaotra Mangoro,Ambatondrazaka,Anandrobe,-17.85,48.2,1,National,0
MAG1730,2020-10-05,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Bejofo Communal Militia (Madagascar),Madagascar,Alaotra Mangoro,Ambatondrazaka,Anandrobe,-17.85,48.2,2,National,0
MAG1719,2020-09-25,1,Riots,Mob violence,Rioters (Madagascar),Mahajanga Communal Group (Madagascar),Rioters (Madagascar),,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,2,National,0
MAG1542,2020-03-30,1,Protests,Peaceful protest,Protesters (Madagascar),Taxi Drivers (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0
MAG1635,2020-07-22,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Analavory,-18.9752,46.7191,1,National,0
MAG1532,2020-03-04,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Fianarantsoa I,Fianarantsoa,-21.4333,47.0833,2,National,1
MAG1602,2020-06-13,1,Battles,Armed clash,Dahalo Militia,,Amboasary Nord Communal Militia (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ampasika,-18.1541,47.7958,1,National,1
MAG1727,2020-09-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Marovazaha,-18.2333,47.7667,1,National,0
MAG1699,2020-09-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,2
MAG1700,2020-09-08,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,1
MAG1684,2020-08-29,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,1
MAG1557,2020-04-08,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Fandriana,Fandriana,-20.2333,47.3833,2,National,0
MAG1558,2020-04-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Farafangana,-22.8216,47.8307,2,National,0
MAG1566,2020-04-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Analalava,Analalava,-14.7245,47.781,1,National,0
MAG1575,2020-05-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Beroroha,Tanandava,-21.7134,45.1116,1,National,1
MAG1586,2020-06-01,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Ambohimalaza,-25.2511,45.9339,1,National,0
MAG1585,2020-06-01,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Ambovombe,-25.1783,46.0872,2,National,0
MAG1596,2020-06-10,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Antsalova,Bekopaka,-19.1466,44.7922,2,National,0
MAG1611,2020-06-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,-22.8974,47.338,1,National,1
MAG1615,2020-06-24,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,1
MAG1621,2020-07-08,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Marosakoana,-17.1333,48.0333,1,National,0
MAG1628,2020-07-09,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Marosakoana,-17.1333,48.0333,1,National,0
MAG1623,2020-07-11,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,1,National,0
MAG1629,2020-07-18,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Marovazaha,-18.2333,47.7667,1,National,0
MAG1636,2020-07-22,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Anosibe-Ifanja,-18.8667,46.75,1,National,0
MAG1637,2020-07-22,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Sarobaratra ifanja,-18.8,46.7333,1,National,0
MAG1645,2020-07-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,2,National,0
MAG1644,2020-07-29,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,2,National,0
MAG1646,2020-07-29,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Tanambao Tsirandrana,-24.2333,45.55,2,National,0
MAG1649,2020-07-31,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Ambovombe,-25.1783,46.0872,2,National,0
MAG1659,2020-08-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,1
MAG1665,2020-08-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Sarodrano,-16.9833,46.7666,1,National,0
MAG1668,2020-08-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Madiromirafy,-16.8244,46.819,2,National,0
MAG1674,2020-08-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Bemokotra,-17.05,46.7,1,National,1
MAG1675,2020-08-22,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Morafenobe,-17.8167,44.9167,2,National,0
MAG1686,2020-08-29,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Marotsiraka,-24.2833,45.9833,2,National,0
MAG1692,2020-09-02,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Bemandavo,-17.7,44.5666,1,National,1
MAG1704,2020-09-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Tsinjomay,-19.35,45.9,1,National,0
MAG1701,2020-09-10,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Tomboarivo,-24.2025,45.8886,1,National,0
MAG1731,2020-10-05,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Mahabo,Malaimbandy,-20.3487,45.5984,2,National,0
MAG1740,2020-10-21,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Esira,-24.3311,46.7066,1,National,0
MAG1739,2020-10-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Vohitsoa,-18.95,45.9666,1,National,0
MAG1741,2020-10-23,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Ambatofolaka,-18.9833,46.55,1,National,0
MAG1747,2020-10-28,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Lohatranambo,-22.8059,47.5366,1,National,0
MAG1751,2020-11-02,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Maromby,-24.353,46.574,1,National,0
MAG1753,2020-11-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Bebozaka Communal Group (Madagascar),Madagascar,Menabe,Miandrivazo,Bebozaka,-19.1557,45.117,1,National,1
MAG1756,2020-11-12,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Mahabo,Saronanala,-20.3,44.8333,1,National-International,0
MAG1763,2020-11-30,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Androfiabe,-17.5,46.6166,1,National,0
MAG1769,2020-12-06,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Morombe,Morombe,-21.7452,43.3625,2,National,0
MAG1577,2020-04-29,1,Riots,Violent demonstration,Rioters (Madagascar),Street Traders (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Amoron I Mania,Manandriana,Ambovombe Afovoany,-20.7667,47.0833,1,National,1
MAG1742,2020-10-24,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Belobaka,-18.9833,45.6833,2,National,1
MAG1601,2020-06-13,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Ambohitompoina,-19.75,47.5667,2,National,0
MAG1647,2020-07-30,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Masakalina,-18.3332,47.882,1,National,0
MAG1650,2020-07-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Faratsiho,Faratsiho,-19.4304,46.9197,2,National,0
MAG1654,2020-08-06,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Vakinankaratra,Faratsiho,Faratsiho,-19.4304,46.9197,2,National,0
MAG1522,2020-02-15,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Ambohitrimanjaka,-18.8667,47.4333,1,National,0
MAG2956,2020-05-26,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Ambohidratrimo,Mandrosoa Ivato,-18.8237,47.4703,1,National,0
MAG1491,2020-01-18,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,2,National,0
