event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU167,2019-06-29,1,Protests,Peaceful protest,Protesters (Ecuador),LGBTQ+ (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU165,2019-06-26,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU162,2019-06-24,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU161,2019-06-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU153,2019-06-06,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU147,2019-05-29,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU145,2019-05-27,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU144,2019-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,San Miguel de Urcuqui,La Merced de Buenos Aires,0.6211,-78.3147,1,National,0
ECU142,2019-05-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,0
ECU140,2019-05-22,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU139,2019-05-21,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU132,2019-05-14,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU131,2019-05-14,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU128,2019-05-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU124,2019-05-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU125,2019-05-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Gonzanama,Gonzanama,-4.2308,-79.4355,1,Subnational,0
ECU120,2019-05-02,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Health Workers (Ecuador); Teachers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU121,2019-05-02,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Health Workers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU114,2019-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU112,2019-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU113,2019-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU115,2019-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU119,2019-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Rocafuerte,Rocafuerte,-0.9236,-80.4495,1,Subnational,0
ECU117,2019-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Pajan,Pajan,-1.5524,-80.4296,1,Subnational,0
ECU116,2019-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0
ECU110,2019-04-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU108,2019-04-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU105,2019-04-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU106,2019-04-16,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU104,2019-04-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Sucre,Bahia de Caraquez,-0.5979,-80.4237,1,National,0
ECU103,2019-04-11,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,1,National,0
ECU98,2019-04-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Napo,Archidona,Archidona,-0.9095,-77.8077,1,National,0
ECU99,2019-04-08,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Cayambe,Cayambe,0.0408,-78.1452,1,National,0
ECU96,2019-04-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU93,2019-04-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU91,2019-03-27,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Rioters (Ecuador),Labor Group (Ecuador),Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU89,2019-03-25,1,Protests,Peaceful protest,Protesters (Ecuador),PSC: Social Christian Party (Ecuador),,,Ecuador,Guayas,Alfredo Baquerizo Moreno,Alfredo Baquerizo Moreno,-1.9167,-79.5167,1,National,0
ECU84,2019-03-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU87,2019-03-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU83,2019-03-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU79,2019-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU76,2019-02-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,2,National,0
ECU75,2019-02-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU282,2019-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),LGBTQ+ (Ecuador); Women (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU192,2019-07-23,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU1,2019-01-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Bolivar,Bolivar,0.5024,-77.9041,1,National,0
ECU10,2019-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,National,0
ECU11,2019-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,Otavalo,Otavalo,0.2346,-78.2625,1,National,0
ECU12,2019-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU14,2019-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,0
ECU15,2019-01-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU17,2019-01-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU19,2019-01-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU2,2019-01-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU20,2019-01-16,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU22,2019-01-20,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU23,2019-01-21,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU24,2019-01-21,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU27,2019-01-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU29,2019-01-21,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU3,2019-01-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU30,2019-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU31,2019-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU33,2019-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU37,2019-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU38,2019-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0
ECU39,2019-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Zamora Chinchipe,Zamora,Zamora,-4.0669,-78.9549,1,National,0
ECU42,2019-01-24,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU46,2019-01-28,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU49,2019-01-30,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); FUT: United Workers' Front,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU5,2019-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Babahoyo,Babahoyo,-1.8022,-79.5344,1,National,0
ECU51,2019-01-30,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU6,2019-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Cayambe,Cayambe,0.0408,-78.1452,1,National,0
ECU62,2019-02-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU64,2019-02-13,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU65,2019-02-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Los Rios,Babahoyo,Babahoyo,-1.8022,-79.5344,1,National,0
ECU66,2019-02-13,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU67,2019-02-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,0
ECU68,2019-02-13,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU70,2019-02-13,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Zamora Chinchipe,Zamora,Zamora,-4.0669,-78.9549,1,National,0
ECU72,2019-02-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0
ECU73,2019-02-18,1,Protests,Protest with intervention,Protesters (Ecuador),Farmers (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,1,National,0
ECU8,2019-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU9,2019-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU175,2019-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2007-2021),Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,1
ECU351,2019-10-07,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Farmers (Ecuador),Civilians (Ecuador),Government of Ecuador (2007-2021),Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0
ECU391,2019-10-11,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Farmers (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU97,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2007-2021),Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,0
ECU280,2019-09-28,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU302,2019-10-03,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU318,2019-10-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU372,2019-10-08,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador); Students (Ecuador); Teachers (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU384,2019-10-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Tsachilas Indigenous Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU371,2019-10-08,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU343,2019-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Government of Ecuador (2007-2021); Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Salcedo,Panzaleo,-1.0661,-78.5985,2,National,0
ECU190,2019-07-22,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,2
ECU158,2019-06-19,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,0
ECU231,2019-09-01,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021) Prison Guards,,Ecuador,Azuay,Cuenca,Turi,-2.9316,-79.0093,1,National,0
ECU193,2019-07-24,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Manabi,Portoviejo,El Rodeo,-1.0212,-80.3872,1,National,0
ECU170,2019-07-05,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Manabi,Portoviejo,El Rodeo,-1.0212,-80.3872,1,National,0
ECU317,2019-10-04,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),Military Forces of Ecuador (2007-2021),Police Forces of Ecuador (2007-2021),Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU345,2019-10-07,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU390,2019-10-11,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Farmers (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU94,2019-04-02,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Los Rios,Babahoyo,Babahoyo,-1.8022,-79.5344,1,National,0
ECU95,2019-04-02,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Salitre,El Salitre,-1.8304,-79.8127,1,National,0
ECU326,2019-10-05,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Pilahuin,-1.2953,-78.7257,1,National,0
ECU361,2019-10-07,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0
ECU77,2019-03-02,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0
ECU88,2019-03-24,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0
ECU426,2019-12-19,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU424,2019-12-11,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU422,2019-12-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU423,2019-12-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU421,2019-11-27,1,Riots,Violent demonstration,Rioters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU420,2019-11-25,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador); Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU417,2019-11-24,1,Protests,Peaceful protest,Protesters (Ecuador),Police Forces of Ecuador (2007-2021); Women (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU416,2019-11-23,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU415,2019-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU414,2019-10-29,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU413,2019-10-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0
ECU412,2019-10-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU411,2019-10-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU410,2019-10-14,1,Protests,Peaceful protest,Protesters (Ecuador),Journalists (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU401,2019-10-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0
ECU402,2019-10-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU407,2019-10-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU394,2019-10-12,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU396,2019-10-12,1,Strategic developments,Change to group/activity,Government of Ecuador (2007-2021),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU397,2019-10-12,1,Riots,Violent demonstration,Rioters (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU398,2019-10-12,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU4211,2019-10-12,1,Riots,Violent demonstration,Rioters (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU4212,2019-10-12,1,Riots,Violent demonstration,Rioters (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0
ECU392,2019-10-11,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,Other-National,0
ECU388,2019-10-10,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Rioters (Ecuador),Sarahuasi Indigenous Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU386,2019-10-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU389,2019-10-10,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU4213,2019-10-10,1,Riots,Violent demonstration,Rioters (Ecuador),Indigenous Group (Ecuador); Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU654,2019-10-09,1,Protests,Protest with intervention,Protesters (Ecuador),Protestant Christian Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,Other,0
ECU375,2019-10-09,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU379,2019-10-09,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Police Forces of Ecuador (2007-2021),Civilians (Ecuador),Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,2
ECU380,2019-10-09,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,Other-National,0
ECU366,2019-10-08,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU367,2019-10-08,1,Strategic developments,Change to group/activity,Government of Ecuador (2007-2021),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
