event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLZ376,2021-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,1
BLZ377,2021-11-24,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Stann Creek,,Santa Cruz,16.6974,-88.4249,2,National,0
BLZ433,2021-06-25,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Toledo,,Monkey River Town,16.3637,-88.4854,2,National,0
BLZ615,2021-03-07,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ621,2021-03-17,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,1
BLZ624,2021-03-28,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2020-),,Belize,Cayo,,Benque Viejo el Carmen,17.075,-89.1392,1,National,0
BLZ653,2021-06-26,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2020-),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ662,2021-11-04,1,Battles,Armed clash,Police Forces of Belize (2020-),Military Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Toledo,,Bladen,16.4719,-88.6245,2,National,0
BLZ706,2021-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ707,2021-03-16,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ708,2021-03-16,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0
BLZ709,2021-04-16,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ710,2021-04-20,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize); PSU: Public Service Union,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ711,2021-04-20,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,3,National,0
BLZ712,2021-04-22,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ713,2021-04-22,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,Hattieville,17.4478,-88.3936,1,National,0
BLZ714,2021-04-22,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ715,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ716,2021-05-03,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ717,2021-05-06,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ718,2021-05-17,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ719,2021-05-18,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ720,2021-05-18,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0
BLZ721,2021-05-18,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ722,2021-05-19,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ723,2021-05-21,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Health Workers (Belize); Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0
BLZ724,2021-05-28,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Labor Group (Belize); PSU: Public Service Union; Teachers (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ725,2021-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Guatemala),,Belize,Orange Walk,,Honey Camp,18.0314,-88.4444,1,National,1
BLZ726,2021-07-02,1,Violence against civilians,Attack,Ghost Town Crips Gang,,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ727,2021-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ728,2021-07-18,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Stann Creek,,Placencia,16.5157,-88.3672,1,National,0
BLZ729,2021-07-23,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ730,2021-07-21,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Cayo,,Benque Viejo el Carmen,17.075,-89.1392,1,National,0
BLZ732,2021-07-29,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ733,2021-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ734,2021-07-25,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ735,2021-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ736,2021-08-15,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ737,2021-08-30,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,2
BLZ738,2021-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ739,2021-10-06,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ740,2021-10-08,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,2,National,0
BLZ741,2021-10-15,1,Battles,Armed clash,Police Forces of Belize (2020-),,Police Forces of Belize (2020-),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0
BLZ742,2021-10-26,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ743,2021-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ931,2021-01-09,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),Prisoners (Belize),Belize,Cayo,,Ontario Village,17.224,-88.8885,1,National,0
BLZ932,2021-01-15,2,Violence against civilians,Sexual violence,Military Forces of Belize (2020-),,Civilians (Honduras),Refugees/IDPs (Honduras); Women (Honduras),Belize,Toledo,,Graham Creek,15.9317,-89.1279,3,National,0
BLZ933,2021-01-18,1,Violence against civilians,Sexual violence,Police Forces of Belize (2020-),,Civilians (Belize),Women (Belize),Belize,Cayo,,San Jose Succotz,17.0849,-89.1297,1,National,0
BLZ934,2021-01-26,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),Prisoners (Belize),Belize,Cayo,,Roaring Creek,17.2601,-88.7968,1,National,0
BLZ935,2021-02-01,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize),,,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0
BLZ936,2021-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ937,2021-03-13,2,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ938,2021-03-19,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),Prisoners (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ306,2021-03-16,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,0
BLZ308,2021-04-16,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,0
BLZ309,2021-04-22,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational-National,0
BLZ312,2021-04-26,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,0
BLZ339,2021-05-28,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2020-),,Belize,Belize,,San Pedro,17.9213,-87.9623,2,National,1
BLZ346,2021-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational-National,0
BLZ347,2021-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,0
BLZ351,2021-07-21,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,0
BLZ404,2021-05-07,1,Protests,Peaceful protest,Protesters (Belize),Belize National Teachers Union; Teachers (Belize),,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,0
BLZ676,2021-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,0
BLZ731,2021-07-24,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,0
