event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG66656,2023-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police,Afghanistan,Nangarhar,Goshta,Goshta,34.3582,70.7626,2,National,1
AFG66658,2023-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Students (Afghanistan); Women (Afghanistan),Afghanistan,Farah,Qala-i-kah,Regi,32.3041,61.6178,2,National,0
AFG66659,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nuristan,Mandol,Mandol,35.284,70.1702,2,New media-National,2
AFG66662,2023-06-03,1,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktika,Surubi,Surubi,32.7933,69.0866,2,New media,0
AFG66663,2023-05-10,1,Riots,Mob violence,Rioters (Afghanistan),Baraki Rajan Communal Group (Afghanistan),Rioters (Afghanistan),Baraki Rajan Communal Group (Afghanistan),Afghanistan,Logar,Baraki Barak,Baraki Rajan,33.9333,68.9167,1,Local partner-Other,0
AFG66665,2023-06-07,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,National-International,1
AFG66670,2023-06-09,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,National,1
AFG66671,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,New media-National,1
AFG66673,2023-06-13,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),TTP: Tehreek-i-Taliban Pakistan,,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National,0
AFG66676,2023-06-13,1,Riots,Mob violence,Rioters (Afghanistan),Vigilante Group (Afghanistan),Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Herat,Shindand,Azizabad,33.3631,62.3414,1,New media-National,3
AFG66679,2023-06-14,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Helmand,Kajaki,Kajaki,32.3008,65.0964,2,National,0
AFG66680,2023-06-12,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nuristan,Kamdesh,Kamdesh,35.4167,71.3333,2,National,0
AFG66681,2023-06-12,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,National-International,1
AFG66684,2023-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Musa Qala,Du Ab,32.0981,64.826,1,National,0
AFG66685,2023-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,New media,0
AFG65995,2023-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Lawyers (Afghanistan); Government of Afghanistan (2021-),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National,1
AFG66079,2023-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,1
AFG66428,2023-04-06,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,1
AFG66470,2023-05-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,National,0
AFG66504,2023-04-29,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Government of Afghanistan (2021-),Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,Local partner-Other,1
AFG66686,2023-06-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Police Forces of Afghanistan (2021-); Women (Afghanistan),Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,1,National,0
AFG66688,2023-06-21,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),Former Police Forces of Afghanistan (2021-),Military Forces of Afghanistan (2021-),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,2
AFG66689,2023-06-20,1,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Police Forces of Afghanistan (2021-),Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,Other-New media,0
AFG66693,2023-06-13,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Samangan,Ruyi Du Ab,Ruyi Du Ab,35.5635,67.8351,2,National,1
AFG66697,2023-06-20,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Wardak,Daimir Dad,Daimir Dad,34.2187,68.3054,2,National,0
AFG66698,2023-06-18,2,Strategic developments,Headquarters or base established,Military Forces of Afghanistan (2021-) Special Forces,Pashtun Ethnic Group (Afghanistan),,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,New media-National,0
AFG66699,2023-06-20,1,Riots,Mob violence,Rioters (Afghanistan),Kuchi Tribal Group (Afghanistan),Rioters (Afghanistan),Uzbek Ethnic Group (Afghanistan); Naw-Abad-e Sajani Communal Group (Afghanistan),Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Other-New media,0
AFG66700,2023-06-23,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,National,0
AFG66701,2023-06-17,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,National-International,1
AFG66134,2023-02-24,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Former Government of Afghanistan (2021-),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,Other-National,0
AFG66416,2023-04-09,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Government of Afghanistan (2021-),Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,0
AFG66283,2023-03-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),PTM: Pashtun Protection Movement; Pashtun Ethnic Group (Pakistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,New media-National,0
AFG66644,2023-06-08,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),Uzbek Ethnic Group (Afghanistan),Afghanistan,Faryab,Dawlat Abad,Dawlat Abad,36.4326,64.9207,2,Local partner-Other,1
AFG66705,2023-06-28,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0
AFG66717,2023-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Samangan,Dara Sof Balla,Qa'lah,35.9093,67.2872,2,Local partner-Other,0
AFG66747,2023-06-07,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,National,0
AFG66752,2023-06-26,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Chahar Asyab,Chahar Asyab,34.4094,69.1573,2,New media-National,0
AFG66753,2023-06-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Local partner-Other,0
AFG66755,2023-06-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,National,2
AFG66756,2023-06-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Nangarhar,Goshta,Goshta,34.3582,70.7626,2,Other-New media,0
AFG66757,2023-06-24,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Local partner-Other,0
AFG66762,2023-07-01,1,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Afghanistan),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,2,National,4
AFG66763,2023-06-26,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Parwan,Shaykh Ali,Shaykh Ali,34.9474,68.5123,2,Local partner-Other,0
AFG66767,2023-07-04,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG66771,2023-07-03,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nimruz,Char Burjak,Char Burjak,30.2842,62.0448,2,National,0
AFG66774,2023-07-02,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Khwaja Sabz Posh,Shu Bakhtu,35.9994,64.9036,1,Local partner-Other,3
AFG66776,2023-07-01,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan); Purple Saturdays Movement,,,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,New media-National,0
AFG66783,2023-07-05,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kunduz,Ali Abad,Omar Khel,36.6486,68.8837,1,National,1
AFG66784,2023-07-13,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,National,1
AFG66786,2023-07-10,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,3,New media,0
AFG66787,2023-07-10,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Badghis,Ab Kamari,Ab Kamari,34.925,62.9017,2,National,0
AFG66790,2023-07-09,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Takhar,Warsaj,Warsaj,36.2243,69.9873,2,National,0
AFG66791,2023-07-05,1,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Afghanistan,Farah,Lash-i-Juwayn,Pashmikeh,31.4572,61.4993,1,National,1
AFG66795,2023-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,New media-National,1
AFG66798,2023-07-08,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,International,0
AFG66814,2023-07-16,2,Battles,Armed clash,The Afghanistan Liberation Movement,,Military Forces of Afghanistan (2021-),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,2,New media,0
AFG66818,2023-07-19,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,National,0
AFG66819,2023-07-19,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Badakhshan,Shuhada,Busht,37.0417,71.065,1,National,0
AFG66821,2023-07-20,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police; Prisoners (Afghanistan),Afghanistan,Laghman,Alingar,Nurah Lam,34.8633,70.4536,1,New media,1
AFG66822,2023-07-18,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,New media,0
AFG66827,2023-07-15,1,Riots,Mob violence,Rioters (Afghanistan),Barkhol Communal Group (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Ghor,Duleena,Duleena,34.156,64.7857,2,New media-National,1
AFG66828,2023-07-17,2,Riots,Mob violence,Rioters (Afghanistan),Tarako Communal Group (Afghanistan),Rioters (Afghanistan),Tarako Communal Group (Afghanistan),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,0
AFG66830,2023-07-17,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Samangan,Darah-e-Noor,Qara Jangal,36.022,67.1324,1,National,3
AFG66831,2023-07-17,2,Strategic developments,Other,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Military Forces of Afghanistan (2021-),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,3,New media,0
AFG66835,2023-07-18,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Afghanistan),Government of Afghanistan (2021-); Health Workers (Afghanistan),Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,National,0
AFG66836,2023-07-08,2,Violence against civilians,Sexual violence,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan); Health Workers (Afghanistan),Afghanistan,Baghlan,Burka,Burka,36.2224,69.1504,2,New media,0
AFG66253,2023-03-13,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Pakistan (2022-),,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,National,7
AFG66838,2023-02-15,3,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,New media-National,0
AFG66842,2023-07-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,National,0
AFG66843,2023-07-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,National,0
AFG66849,2023-07-25,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Nuristan,Paroon,Paroon,35.4206,70.9226,3,New media,2
AFG66854,2023-07-23,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,New media-National,0
AFG66855,2023-07-23,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,New media-National,1
AFG66857,2023-07-24,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,National,1
AFG66858,2023-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Nuristan,Waygal,Waygal,35.1907,70.9948,2,National,1
AFG66859,2023-07-26,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Ghazni,Ghazni,Naw Abad,33.5897,68.3993,1,National,0
AFG66866,2023-07-22,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0
AFG66867,2023-07-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,New media-National,0
AFG66860,2023-07-28,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Ghazni,Ghazni,Naw Abad,33.5897,68.3993,1,National-International,3
AFG66875,2023-07-25,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,National,1
AFG66878,2023-08-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,1,International,1
AFG66886,2023-08-02,1,Riots,Mob violence,Rioters (Afghanistan),Turwo Communal Group (Afghanistan),Military Forces of Afghanistan (2021-),Turwo Communal Group (Afghanistan),Afghanistan,Paktika,Turwo,Turwo,31.7889,68.3981,2,National,0
AFG66888,2023-08-04,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,New media-International,0
AFG66892,2023-07-31,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan); Purple Saturdays Movement,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG66877,2023-08-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktia,Jaji,Ali Khel,33.9393,69.701,1,New media-National,1
AFG66879,2023-08-03,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,New media,0
AFG66905,2023-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Nangarhar,Lalpoor,Parchow,34.2675,71.115,1,Other-National,1
AFG66906,2023-08-07,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,Other-New media,1
AFG66907,2023-08-08,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,Other-New media,1
AFG66908,2023-08-09,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,Other-New media,1
AFG66909,2023-08-10,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Arghanj Khwah,Arghanj Khwah,37.2662,70.8215,2,Other-New media,1
AFG66911,2023-08-11,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shighnan,Shiwah,37.4974,71.5028,2,Other-New media,1
AFG66912,2023-08-12,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shighnan,Shiwah,37.4974,71.5028,2,Other-New media,1
AFG66913,2023-08-13,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shighnan,Shiwah,37.4974,71.5028,2,Other-New media,1
AFG66914,2023-08-14,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shighnan,Shiwah,37.4974,71.5028,2,Other-New media,2
AFG66915,2023-08-07,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,New media-National,2
AFG66916,2023-08-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,Other-New media,3
AFG66917,2023-08-16,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,Other-New media,3
AFG66918,2023-08-17,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,Other-New media,3
AFG66919,2023-08-18,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,Other-New media,4
AFG66921,2023-08-19,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,New media-National,1
AFG66922,2023-08-16,1,Battles,Armed clash,The Afghanistan Liberation Movement,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,New media,2
AFG66923,2023-08-04,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Ghazni,Khwaja Omari,Khwaja Omari,33.6881,68.4019,2,National,1
AFG66935,2023-07-19,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Logar,Mohammad Agha,Safed Sang,34.2941,69.1489,1,Local partner-Other,0
AFG66942,2023-08-09,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,National,2
AFG66943,2023-08-27,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,New media-National,1
AFG66944,2023-08-27,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,New media-National,0
AFG66945,2023-08-31,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),Pashtun Ethnic Group (Afghanistan),Military Forces of Afghanistan (2021-),Tajik Ethnic Group (Afghanistan),Afghanistan,Takhar,Farkhar,Farkhar,36.5729,69.8578,2,National,1
AFG66946,2023-08-25,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,New media-National,1
AFG66947,2023-08-10,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-),,Afghanistan,Takhar,Rustaq,Uzun Kotal,37.2056,69.6604,1,National,1
AFG66948,2023-08-22,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Warsaj,Tagab-e Mian Shahr,36.1621,70.0209,1,Other-New media,3
AFG66950,2023-08-06,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Ghazni,Khwaja Omari,Qalah-ye Now,33.7105,68.3875,1,National,0
AFG66953,2023-08-10,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0
AFG66955,2023-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Badakhshan,Argo,Argo,37.0635,70.4253,2,National,0
AFG66956,2023-07-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police; Prisoners (Afghanistan),Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,New media-National,0
AFG66957,2023-08-07,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Nesay,Jamarj-e Bala,38.278,71.32,2,National,1
AFG66958,2023-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,National,1
AFG66959,2023-08-31,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Baghlan,Khost Wa Firing,Khawush,35.7777,69.5823,1,National,1
AFG66960,2023-08-05,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Balkh,Kishindeh,Kishindeh,36.0824,66.8408,2,National,1
AFG66963,2023-08-05,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Ghazni,Khwaja Omari,Qalah-ye Now,33.7105,68.3875,1,National,0
AFG66975,2023-08-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,New media-National,1
AFG66977,2023-08-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktia,Jaji,Ali Khel,33.9393,69.701,1,New media-National,0
AFG66978,2023-08-09,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktika,Yosuf Khel,Yosuf Khel,33.0519,68.65,2,National,1
