event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP18080,2021-06-02,1,Riots,Mob violence,Rioters (Nepal),General Caste Group (Nepal),Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Bagmati,Sindhupalchok,Jugal,27.8364,85.7742,1,Local partner-National,0
NEP18265,2021-07-19,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,Local partner-National,0
NEP14947,2021-03-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Nuwakot,Okharpauwa,27.7925,85.2533,1,Local partner-National,0
NEP18626,2021-11-11,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,Local partner-National,0
NEP16765,2021-02-16,2,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,Local partner-National,0
NEP18786,2021-11-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Makwanpur,Rakshirang,27.5912,84.8331,1,Local partner-National,0
NEP16595,2021-01-29,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Rasuwa,Rasuwa Gadhi,28.2768,85.3795,1,Local partner-National,0
NEP16818,2021-02-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,Local partner-National,0
NEP18540,2021-10-03,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0
NEP18743,2021-11-26,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Karnali,Jajarkot,Tribeni Nalgad,28.8658,82.3931,1,Local partner-National,0
NEP18526,2021-09-30,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Bajura,Badimalika,29.4394,81.4992,1,Local partner-National,0
NEP17910,2021-01-03,1,Riots,Mob violence,Rioters (Nepal),NCP: Nepal Communist Party,,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,Local partner-National,0
NEP18699,2021-11-21,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP16761,2021-02-16,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Parasi,Bardaghat,27.5408,83.7938,1,Local partner-National,0
NEP18134,2021-05-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Belauri,28.6804,80.3399,1,Local partner-National,0
NEP18129,2021-06-17,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP17973,2021-04-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP16809,2021-02-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,2,Local partner-National,0
NEP16804,2021-02-22,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP18628,2021-11-11,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0
NEP16837,2021-03-03,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Tripurasundari,28.0198,84.8714,1,Local partner-National,0
NEP18073,2021-05-31,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,2,Local partner-National,0
NEP18039,2021-05-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Syangja,Aandhikhola,28.1459,83.8356,1,Local partner-National,0
NEP18613,2021-11-02,1,Protests,Peaceful protest,Protesters (Nepal),Prisoners (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18571,2021-10-20,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18458,2021-09-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0
NEP17925,2021-01-13,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,Local partner-National,0
NEP16732,2021-02-10,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0
NEP16727,2021-02-09,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0
NEP18564,2021-09-06,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18347,2021-07-30,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,Local partner-National,0
NEP17965,2021-04-04,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,Local partner-National,0
NEP17963,2021-04-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,Local partner-National,0
NEP18380,2021-08-18,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18537,2021-10-04,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,Local partner-National,0
NEP17991,2021-04-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,Local partner-National,0
NEP18246,2021-07-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18235,2021-07-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18145,2021-06-23,1,Protests,Peaceful protest,Protesters (Nepal),Newar Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18065,2021-05-25,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18007,2021-04-22,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16635,2021-02-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Syangja,Bhirkot,28.0409,83.7633,1,Local partner-National,0
NEP16838,2021-03-04,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16639,2021-02-04,2,Riots,Violent demonstration,Rioters (Nepal),NCP: Nepal Communist Party; Students (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,Local partner-National,0
NEP16781,2021-02-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16756,2021-02-15,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16742,2021-02-14,2,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18656,2021-11-16,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,Local partner-National,0
NEP18655,2021-11-14,1,Protests,Peaceful protest,Protesters (Nepal),NBA: Nepal Bar Association; Lawyers (Nepal),,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,Local partner-National,0
NEP16692,2021-02-07,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16653,2021-02-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16589,2021-01-28,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18361,2021-07-23,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Madhesh,Siraha,Kalyanpur,26.7634,86.2034,1,Local partner-National,0
NEP17927,2021-01-24,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16524,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16511,2021-01-13,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); Dalit Caste Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP18018,2021-04-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Dumkibas,27.5855,83.8731,2,Local partner-National,0
NEP18302,2021-07-31,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Local partner-National,0
NEP18405,2021-08-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Gaindakot,27.7081,84.4128,1,Local partner-National,0
NEP16644,2021-02-04,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,Local partner-National,0
NEP18368,2021-08-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Krishna Sabran,26.6255,86.7668,1,Local partner-National,0
NEP18267,2021-07-19,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Local partner-National,0
NEP16840,2021-03-07,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Aaurahi,26.6917,86.0031,1,Local partner-National,0
NEP16842,2021-03-08,2,Protests,Peaceful protest,Protesters (Nepal),Adivasi Ethnic Group (Nepal); Kirat Ethnic Group (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,Local partner-National,0
NEP16827,2021-03-01,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,Local partner-National,0
NEP18654,2021-11-14,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,Local partner-National,0
NEP16510,2021-01-12,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,Local partner-National,0
NEP18557,2021-10-05,1,Protests,Peaceful protest,Protesters (Nepal),"CPN(MC): Communist Party of Nepal (Maoist Centre); YCL: Young Communist League, Nepal",,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0
NEP18201,2021-07-03,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal); Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0
NEP18183,2021-06-30,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0
NEP18428,2021-09-06,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Women (Nepal),,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,Local partner-National,0
NEP16822,2021-02-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rolpa,Holeri,28.188,82.508,1,Local partner-National,0
NEP18088,2021-06-06,1,Protests,Peaceful protest,Protesters (Nepal),"ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; YCL: Young Communist League, Nepal; Students (Nepal)",,,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,Local partner-National,0
NEP18354,2021-08-12,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); FNCCI: Federation of the Nepalese Chambers of Commerce and Industry,,,Nepal,Gandaki,Tanahu,Myagde,28.0071,84.156,1,Local partner-National,0
NEP18147,2021-06-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Maulapur,26.9269,85.2029,1,Local partner-National,0
NEP16640,2021-02-04,1,Riots,Violent demonstration,Rioters (Nepal),NCP: Nepal Communist Party,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0
NEP18269,2021-07-20,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal; Students (Nepal); ANNFSU: All Nepal National Free Students' Union; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,Local partner-National,0
NEP18211,2021-07-05,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0
NEP18161,2021-06-27,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Women (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0
NEP14954,2021-03-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0
NEP18028,2021-03-16,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),,Nepal,Koshi,Khotang,Halesi Tuwachung,27.1864,86.587,1,Local partner-National,1
NEP18622,2021-11-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Lamki Chuha,28.6397,81.1425,1,Local partner-National,0
NEP16813,2021-02-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Pipara,26.6874,85.8583,1,Local partner-National,0
NEP16631,2021-02-03,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Mahottari,Pipara,26.6874,85.8583,1,Local partner-National,0
NEP18553,2021-10-04,1,Protests,Peaceful protest,Protesters (Nepal),LSP: Democratic Socialist Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP16581,2021-01-26,1,Riots,Violent demonstration,Rioters (Nepal),NCP: Nepal Communist Party,,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,Local partner-National,0
NEP18395,2021-08-24,1,Riots,Violent demonstration,Rioters (Nepal),YAN: Youth Association Nepal; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP18359,2021-08-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,Local partner-National,0
NEP18290,2021-07-28,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,Local partner-National,0
NEP18282,2021-07-26,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,Local partner-National,0
NEP18144,2021-06-22,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP18035,2021-05-15,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP18025,2021-05-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Devachuli,27.7179,84.1748,1,Local partner-National,0
NEP18015,2021-04-25,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP17990,2021-04-16,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Karnali,Humla,Adanchuli,29.7006,81.8634,1,Local partner-National,0
NEP17921,2021-01-12,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Karnali,West Rukum,Athbiskot,28.7869,82.3907,1,Local partner-National,0
NEP18105,2021-04-04,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Rioters (Nepal),Labor Group (Nepal),Nepal,Karnali,Jajarkot,Barekot,28.963,82.2536,1,Local partner-National,1
NEP18552,2021-10-02,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP18398,2021-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),NTD: Nepal Tarun Dal,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP18253,2021-07-15,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP16681,2021-02-07,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,Local partner-National,0
NEP18102,2021-06-10,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP16856,2021-03-22,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP16447,2021-01-04,2,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; Labor Group (Nepal),,,Nepal,Lumbini,Parasi,Palhi,27.4797,83.6669,1,Local partner-National,0
NEP16773,2021-02-18,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP16675,2021-02-07,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,2,Local partner-National,0
NEP16663,2021-02-06,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,2,Local partner-National,0
NEP16636,2021-02-04,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP16637,2021-02-04,1,Riots,Violent demonstration,Rioters (Nepal),NCP: Nepal Communist Party,Civilians (Nepal),,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,2,Local partner-National,0
NEP16778,2021-02-20,2,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Jhapa,Jhapa,26.5125,87.8701,2,Local partner-National,0
NEP16703,2021-02-07,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Baitadi,Patan,29.4768,80.5633,1,Local partner-National,0
NEP16855,2021-03-21,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,Local partner-National,0
NEP18230,2021-07-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Udayapur,Katari,26.961,86.3762,1,Local partner-National,0
NEP18085,2021-06-06,1,Protests,Peaceful protest,Protesters (Nepal),"YCL: Young Communist League, Nepal",,,Nepal,Lumbini,Rupandehi,Sainamaina,27.6953,83.315,1,Local partner-National,0
NEP18318,2021-08-02,1,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal); Private Security Forces (Nepal),Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP18588,2021-10-25,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); JP: Janamat Party,,,Nepal,Madhesh,Dhanusha,Sabaila,26.798,86.0975,1,Local partner-National,0
NEP16749,2021-02-15,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Chhinchu,28.4307,81.7272,1,Local partner-National,0
NEP18570,2021-10-18,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Karnali,Dailekh,Dailekh,28.8443,81.7101,1,Local partner-National,0
NEP16738,2021-02-13,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Karnali,Dailekh,Dailekh,28.8443,81.7101,2,Local partner-National,0
NEP18185,2021-06-30,1,Protests,Peaceful protest,Protesters (Nepal),Tharu Ethnic Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Tikapur,28.5296,81.1266,1,Local partner-National,0
NEP18754,2021-11-30,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal); Private Security Forces (Nepal),Nepal,Madhesh,Siraha,Sakhuwa Nankarkatti,26.6384,86.4391,1,Local partner-National,0
NEP18356,2021-08-10,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0
NEP18133,2021-05-04,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Karnali,Dolpa,Dunai,28.9367,82.8989,1,Local partner-National,0
NEP16680,2021-02-07,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0
NEP18660,2021-11-11,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,1,Local partner-National,0
NEP18357,2021-07-02,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); NC: Nepali Congress,,,Nepal,Koshi,Dhankuta,Pakhribas,27.0417,87.2828,1,Local partner-National,0
NEP18240,2021-07-11,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Sarlahi,Sarlahi,27.0,85.58,2,Local partner-National,0
NEP18394,2021-08-24,1,Protests,Peaceful protest,Protesters (Nepal),Newar Ethnic Group (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,Local partner-National,0
NEP18589,2021-10-25,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,Local partner-National,0
NEP18515,2021-09-28,1,Protests,Peaceful protest,Protesters (Nepal),Prisoners (Nepal),,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,Local partner-National,0
NEP16514,2021-01-15,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,1,Local partner-National,0
NEP17997,2021-04-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,Local partner-National,0
NEP18594,2021-10-25,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,Local partner-National,0
NEP18684,2021-11-14,1,Protests,Peaceful protest,Protesters (Nepal),NBA: Nepal Bar Association; Lawyers (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,Local partner-National,0
NEP18234,2021-07-11,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16452,2021-01-05,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,Local partner-National,0
NEP18586,2021-10-25,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,Local partner-National,0
NEP16446,2021-01-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Ilam,Rong,26.8044,88.0665,1,Local partner-National,0
