event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM62118,2021-02-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,National,1
YEM62119,2021-02-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,1,National,1
YEM62125,2021-02-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Nudhud,16.0833,45.5833,2,Local partner-National,0
YEM62126,2021-02-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Ash Shahla,16.3303,45.5816,2,Local partner-National,0
YEM62127,2021-02-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,1,Local partner-National,6
YEM62161,2021-02-11,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,New media,0
YEM62164,2021-02-12,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Kawfal Camp,15.4117,45.0831,2,National,10
YEM62165,2021-02-08,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal al Duhaydha,16.1432,45.4721,2,Local partner-National,5
YEM62166,2021-02-08,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,Local partner-National,5
YEM62167,2021-02-09,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Kawfal Camp,15.4117,45.0831,1,Local partner-National,0
YEM62188,2021-02-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,National,0
YEM62189,2021-02-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Al Mansuriyah,Al Mansuriyah,14.6856,43.2992,2,National,0
YEM62191,2021-02-11,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Bayda,Ash Sharyah,Ash Sharyah,14.3566,45.0224,2,National,0
YEM62200,2021-02-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Al Marawiah,Al Marawiah,14.8307,43.1539,2,National,0
YEM62203,2021-02-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Al Ryashyah,Al Aqabah,14.2718,44.787,2,National,0
YEM62204,2021-02-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Sabah,Zakhim,14.295,44.685,2,National,0
YEM62220,2021-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,2,Local partner-National,10
YEM62225,2021-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,3
YEM62226,2021-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,3
YEM62234,2021-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Medghal,Nakhla,15.616,45.1987,2,New media,6
YEM62236,2021-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62240,2021-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62243,2021-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0
YEM62244,2021-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62245,2021-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt Maghari,13.9363,43.4555,2,Local partner-National,0
YEM62247,2021-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0
YEM62248,2021-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0
YEM62249,2021-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0
YEM62250,2021-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,2,Local partner-National,0
YEM62251,2021-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM62254,2021-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM62255,2021-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,2,Local partner-National,0
YEM62265,2021-02-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Ash Shahla,16.3303,45.5816,2,Local partner-National,3
YEM62283,2021-02-13,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Khanjar,16.6697,45.3242,2,New media,0
YEM62293,2021-02-13,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,New media,0
YEM62295,2021-02-13,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,As Suhayl,15.5469,45.1265,1,New media,0
YEM62306,2021-02-14,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,1,New media,0
YEM62307,2021-02-14,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Subayra,13.8377,44.5877,1,New media,0
YEM62317,2021-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0
YEM62318,2021-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM62323,2021-02-14,1,Strategic developments,Agreement,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,Local partner-National,0
YEM62325,2021-02-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,3
YEM62327,2021-02-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,1,Local partner-National,4
YEM62328,2021-02-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,3
YEM62331,2021-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Hashwah,Al Hashwah,16.9064,44.2762,2,National,0
YEM62339,2021-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62340,2021-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0
YEM62343,2021-02-15,1,Violence against civilians,Attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Hadramawt,Al Qatn,Wadi Sirr,15.9044,48.5681,1,Local partner-National,0
YEM62344,2021-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,1
YEM62350,2021-02-15,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,1,Local partner-National,3
YEM62351,2021-02-15,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,1,Local partner-National,2
YEM62352,2021-02-15,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,At Talaah al Hamra,15.457,45.1696,1,Local partner-National,3
YEM62353,2021-02-15,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,3
YEM62354,2021-02-15,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Kawfal Camp,15.4117,45.0831,1,Local partner-National,2
YEM62369,2021-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62373,2021-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62378,2021-02-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Mas Military Camp,15.6872,44.9031,1,Subnational,8
YEM62379,2021-02-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,New media,0
YEM62381,2021-02-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,30
YEM62382,2021-02-16,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Subnational,0
YEM62383,2021-02-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,2,Subnational,0
YEM62385,2021-02-16,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,National,0
YEM62396,2021-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,6
YEM62397,2021-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62404,2021-02-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Majzar,Jawf Junction,15.7614,44.7209,1,Local partner-National,10
YEM62406,2021-02-17,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,New media,0
YEM62407,2021-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Dawman Junction,15.658,44.9299,1,Local partner-National,5
YEM62411,2021-02-17,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Raghwan,Mas,15.8151,45.0892,1,Local partner-National,10
YEM62412,2021-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Raghwan,Mas,15.8151,45.0892,2,Local partner-National,5
YEM62423,2021-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Al Mukha,An Nujaybah,13.5659,43.4843,1,Local partner-National,0
YEM62425,2021-02-18,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,New media,0
YEM62429,2021-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0
YEM62432,2021-02-18,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal al Duhaydha,16.1432,45.4721,1,New media,5
YEM62433,2021-02-18,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal as Saira,16.1034,45.4087,1,New media,5
YEM62442,2021-02-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,0
YEM62443,2021-02-18,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,2,Local partner-National,10
YEM62444,2021-02-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,0
YEM62445,2021-02-18,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,New media,0
YEM62447,2021-02-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,Local partner-National,0
YEM62448,2021-02-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Medghal,Malbudah,15.5576,45.1498,2,New media,1
YEM62465,2021-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62467,2021-02-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Nudhud,16.0833,45.5833,2,New media,0
YEM62469,2021-02-18,1,Protests,Protest with intervention,Protesters (Yemen),Journalists (Yemen); Civilians (Yemen),Police Forces of Yemen (2012-2022) Hadi,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Local partner-National,0
YEM62472,2021-02-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,1,Local partner-National,3
YEM62474,2021-02-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib City,Marib Dam,15.396,45.2437,2,Local partner-National,3
YEM62475,2021-02-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal al Khashar,15.5131,45.2095,1,Local partner-National,0
YEM62480,2021-02-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,3
YEM62482,2021-02-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Malbudah,15.5576,45.1498,1,Local partner-National,0
YEM62483,2021-02-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,3
YEM62484,2021-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0
YEM62502,2021-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0
YEM62505,2021-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62513,2021-02-20,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Ar Ruwayk Junction,15.8608,46.173,1,Local partner-National,7
YEM62514,2021-02-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,New media,0
YEM62517,2021-02-20,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,At Talaah al Hamra,15.457,45.1696,1,Local partner-National,0
YEM62519,2021-02-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal Kawfal,15.42,45.1046,2,New media,0
YEM62532,2021-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62546,2021-02-21,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Arak,15.3271,45.1961,1,New media,0
YEM62547,2021-02-21,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Aydat al Raa,15.4839,45.186,1,New media,0
YEM62551,2021-02-21,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Bani Dhabyan,Wadi Dhinnah,15.2559,45.0978,1,New media,0
YEM62563,2021-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM62566,2021-02-22,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Jabal al Aqsha,15.8898,45.171,2,New media,0
YEM62573,2021-02-22,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,National,3
YEM62575,2021-02-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,National,10
YEM62577,2021-02-22,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,5
YEM62583,2021-02-23,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Al Bayda,Qura al Mayasir,14.0606,45.6113,1,New media,0
YEM62585,2021-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62586,2021-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62596,2021-02-23,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,Subnational,0
YEM62599,2021-02-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Aydat al Raa,15.4839,45.186,1,New media,0
YEM62607,2021-02-24,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-National,0
YEM62615,2021-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62630,2021-02-24,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib,Sahn al Jin Military Camp,15.5061,45.3267,1,Local partner-National,0
YEM62631,2021-02-24,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,1,Local partner-National,10
YEM62637,2021-02-24,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Merkhah As Sufla,Jabal Harshfan,14.8333,46.3708,1,Local partner-National,0
YEM62650,2021-02-25,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,1,Local partner-National,0
YEM62655,2021-02-25,1,Protests,Protest with intervention,Protesters (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0
YEM62662,2021-02-25,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Nakhla,15.616,45.1987,2,Local partner-National,0
YEM62663,2021-02-25,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Raghwan,Al Hazmah,15.7333,45.0536,1,Local partner-National,0
YEM62665,2021-02-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Ad Dayq,15.5601,44.9366,1,Subnational,0
YEM62667,2021-02-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Subnational,1
