event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX24719,2020-10-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX24753,2020-10-28,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX24754,2020-10-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX24907,2020-11-02,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX24978,2020-11-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX24979,2020-11-04,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX24983,2020-11-04,1,Riots,Violent demonstration,Rioters (Mexico),Teachers (Mexico),,,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,Subnational-National,0
MEX24987,2020-11-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0
MEX25110,2020-11-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1
MEX25151,2020-11-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX25153,2020-11-08,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX25252,2020-11-09,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX25268,2020-11-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX25347,2020-11-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX25353,2020-11-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,Subnational,0
MEX25364,2020-11-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Oaxaca,San Bartolo Coyotepec,San Bartolo Coyotepec,16.9575,-96.7066,1,Subnational,0
MEX25371,2020-11-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,Subnational,0
MEX25373,2020-11-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX25453,2020-11-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0
MEX25454,2020-11-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX25491,2020-11-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Oaxaca,Santa Maria Atzompa,Santa Maria Atzompa,17.1029,-96.7793,2,Subnational,0
MEX25492,2020-11-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX25569,2020-11-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX25614,2020-11-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1
MEX25659,2020-11-21,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,Subnational,0
MEX25685,2020-11-26,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX25810,2020-11-26,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,1
MEX26023,2020-11-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,1
MEX26024,2020-11-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX26028,2020-11-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Antonio de la Cal,San Antonio de la Cal,17.0274,-96.7005,1,Subnational,0
MEX26063,2020-12-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX26064,2020-12-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX26077,2020-12-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Tlalixtac de Cabrera,Tlalixtac de Cabrera,17.0709,-96.6477,1,Subnational,0
MEX26119,2020-12-04,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX26212,2020-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); SNDTSC: National Democratic Union for Workers from the Culture Secretariat,,,Mexico,Oaxaca,Santa Cruz Xoxocotlan,Santa Cruz Xoxocotlan,17.0273,-96.7344,1,Subnational-National,0
MEX39611,2020-12-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0
MEX39612,2020-12-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX39625,2020-12-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX39645,2020-12-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational-National,0
MEX39704,2020-12-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0
MEX39712,2020-12-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Mixtec Indigenous Group (Mexico); MULT: Movement of Triqui Unification and Struggle,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,5
MEX39725,2020-12-10,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX39755,2020-12-11,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX39975,2020-12-17,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX40077,2020-12-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Apatzingan,Cenobio Moreno,19.0967,-102.5035,1,Subnational,0
MEX40112,2020-12-21,2,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,0
MEX40119,2020-12-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX40154,2020-12-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX40234,2020-12-26,1,Riots,Mob violence,Rioters (Mexico),Las Colonias Cenobio Moreno Communal Militia (Mexico),Military Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Apatzingan,Cenobio Moreno,19.0967,-102.5035,1,National,0
MEX40256,2020-12-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX40303,2020-12-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Antonio de la Cal,San Antonio de la Cal,17.0274,-96.7005,1,Subnational,1
MEX14039,2020-01-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,Subnational,0
MEX14156,2020-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Lawyers (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX14723,2020-02-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX14922,2020-02-14,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),Police Forces of Mexico (2018-),Government of Mexico (2018-); Journalists (Mexico); Civilians (Mexico),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX15245,2020-02-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Copanatoyac,Copanatoyac,17.4641,-98.7125,1,National,0
MEX15737,2020-03-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,1
MEX16035,2020-03-11,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0
MEX18740,2020-05-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0
MEX18920,2020-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Michoacan de Ocampo,Charapan,Ocumicho,19.7962,-102.2224,1,Subnational,1
MEX19066,2020-06-04,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational-National,0
MEX19333,2020-06-10,1,Riots,Violent demonstration,Rioters (Mexico),Farmers (Mexico),,,Mexico,Chihuahua,Ojinaga,Manuel Ojinaga,29.5645,-104.4157,1,Subnational-National,0
MEX19335,2020-06-10,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party; PRD: Party of the Democratic Revolution; PBC: Party of Baja California,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0
MEX19418,2020-06-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); PRD: Party of the Democratic Revolution; Unidentified Armed Group (Mexico),Mexico,Guerrero,Taxco de Alarcon,La Mora,18.5539,-99.7111,1,Subnational-National,2
MEX20156,2020-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational-National,3
MEX20548,2020-07-09,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),Former Government of Mexico (2018-); PRI: Institutional Revolutionary Party,Mexico,Michoacan de Ocampo,Coalcoman de Vazquez Pallares,Coalcoman de Vazquez Pallares,18.7771,-103.1596,1,National,1
MEX21012,2020-07-20,1,Protests,Excessive force against protesters,Protesters (Mexico),,Private Security Forces (Mexico),,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,Subnational-National,0
MEX21255,2020-07-26,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Cosoleacaque,Cosoleacaque,17.9986,-94.6357,1,Subnational-National,0
MEX21664,2020-08-05,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX21768,2020-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1
MEX22165,2020-08-19,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,Subnational,0
MEX22255,2020-08-20,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),Civilians (Mexico),Labor Group (Mexico),Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0
MEX22395,2020-08-24,1,Riots,Violent demonstration,Rioters (Mexico),FPR: Popular Revolutionary Front,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX22435,2020-08-25,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Oaxaca,Matias Romero Avendano,Matias Romero Avendano,16.8779,-95.0421,1,National,0
MEX22979,2020-09-07,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Oaxaca,Tezoatlan de Segura y Luna,Yucuquimi de Ocampo,17.5803,-97.8899,1,Subnational-National,0
MEX23133,2020-09-11,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX23167,2020-09-10,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Quintana Roo,Jose Maria Morelos,La Esperanza,19.8636,-88.5855,1,Subnational,0
MEX23362,2020-09-17,1,Riots,Violent demonstration,Rioters (Mexico),Fishers (Mexico),Civilians (Mexico),Government of Mexico (2018-),Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX23751,2020-09-28,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX24445,2020-10-19,1,Riots,Violent demonstration,Rioters (Mexico),PES: Social Encounter Party,Civilians (Mexico),Government of Mexico (2018-),Mexico,Hidalgo,San Agustin Metzquititlan,Metzquititlan,20.5327,-98.6389,1,National,0
MEX24448,2020-10-19,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Hidalgo,Pacula,Pacula,21.0508,-99.2961,1,National,0
MEX24461,2020-10-19,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Hidalgo,Zacualtipan de Angeles,Zacualtipan,20.6452,-98.6536,1,National,0
MEX24473,2020-10-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,Subnational,0
MEX24654,2020-10-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Mixquiahuala de Juarez,Mixquiahuala de Juarez,20.2294,-99.2138,1,Subnational,0
MEX24745,2020-10-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX24955,2020-11-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Tekax,Tekax de Alvaro Obregon,20.2049,-89.2856,1,Subnational,0
MEX25180,2020-11-09,1,Riots,Violent demonstration,Rioters (Mexico),PT: Labor Party,Civilians (Mexico),Government of Mexico (2018-),Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,0
MEX25326,2020-11-13,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),Police Forces of Mexico (2018-),Civilians (Mexico); Government of Mexico (2018-),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX25421,2020-11-15,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Oaxaca,San Pedro Huamelula,Santa Maria Huamelula,15.9925,-95.703,1,Subnational,0
MEX25737,2020-11-24,1,Riots,Violent demonstration,Rioters (Mexico),Otomi Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0
MEX25828,2020-11-26,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
MEX25851,2020-11-22,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,Subnational,0
MEX26172,2020-11-30,1,Protests,Peaceful protest,Protesters (Mexico),PT: Labor Party,,,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,Subnational,0
MEX39556,2020-12-06,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0
MEX39696,2020-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,1,Subnational,1
MEX40015,2020-12-18,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX40095,2020-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX40343,2020-12-31,2,Protests,Peaceful protest,Protesters (Mexico),PRI: Institutional Revolutionary Party,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0
MEX40345,2020-12-31,2,Protests,Peaceful protest,Protesters (Mexico),PRI: Institutional Revolutionary Party,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX40348,2020-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Judges (Mexico); Indigenous Group (Mexico),Mexico,Chiapas,Chamula,San Juan Chamula,16.7874,-92.6899,1,National,0
MEX13485,2020-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,1
MEX13577,2020-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX13684,2020-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational-National,0
MEX14083,2020-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),LGBTQ+ (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,1
MEX14258,2020-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX14479,2020-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,1
MEX14577,2020-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX14578,2020-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX14579,2020-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX14609,2020-02-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,Subnational,0
MEX14610,2020-02-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational-National,0
MEX14652,2020-02-07,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX14653,2020-02-07,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX14654,2020-02-07,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX14762,2020-02-10,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX14763,2020-02-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,1
MEX14879,2020-02-13,1,Protests,Protest with intervention,Protesters (Mexico),Students (Mexico); Teachers (Mexico),Police Forces of Mexico (2018-),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,Subnational-National,0
MEX14991,2020-02-16,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,National,0
MEX15073,2020-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX15074,2020-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX15110,2020-02-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Sain Alto,Sain Alto,23.5817,-103.2526,1,Subnational,4
MEX15353,2020-02-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX15394,2020-02-25,1,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico); Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX15526,2020-02-28,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX15581,2020-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational-National,1
MEX15695,2020-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Lawyers (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX15696,2020-03-04,1,Riots,Mob violence,Rioters (Mexico),Students (Mexico),Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
