event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH8440,2022-04-28,1,Riots,Mob violence,Rioters (Ethiopia),Muslim Group (Ethiopia),Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Central Ethiopia,Siltie,Alem Gebeya,7.5653,38.1776,1,Other-New media,0
ETH8460,2022-04-29,1,Riots,Violent demonstration,Rioters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Central Ethiopia,Siltie,Worabe,7.8503,38.1822,1,Other,0
ETH8465,2022-04-28,1,Riots,Violent demonstration,Rioters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Central Ethiopia,Siltie,Worabe,7.8503,38.1822,1,Other-National,0
ETH8487,2022-05-11,2,Battles,Armed clash,Unidentified Ethnic Militia (Ethiopia),,Unidentified Ethnic Militia (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,2,Other,3
ETH8682,2022-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Muslim Group (Ethiopia),Ethiopia,South Ethiopia Region,South Omo,Tolta,5.9761,36.5269,1,Other,0
ETH8885,2022-08-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Gurage Ethnic Group (Ethiopia),,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,National,0
ETH9202,2022-10-15,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia),,,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National,0
ETH9251,2022-10-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,International,0
ETH9252,2022-10-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Gedeo,Dila,6.4167,38.3167,1,National,0
ETH9254,2022-10-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,1,National,0
ETH9409,2022-11-18,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) SNNPR Special Forces,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,New media-National,0
ETH9419,2022-11-24,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,3,National-International,0
ETH9430,2022-11-23,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,Police Forces of Ethiopia (2018-2023) SNNPR Special Forces,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,2,Other-International,0
ETH9483,2022-12-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),,,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,1,International,0
ETH9485,2022-12-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),,,Ethiopia,Central Ethiopia,Siltie,Worabe,7.8503,38.1822,1,International,0
ETH9523,2022-12-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia); Amhara Ethnic Group (Ethiopia),,,Ethiopia,South Ethiopia Region,Gedeo,Dila,6.4167,38.3167,1,International,0
ETH8162,2022-03-03,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces; Police Forces of Ethiopia (2018-2023) SNNP State Police,Civilians (Ethiopia),Gumuz Ethnic Group (Ethiopia); Tigray Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,2,Other,11
ETH8368,2022-04-13,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Civilians (Ethiopia),Government of Ethiopia (2018-); Police Forces of Ethiopia (2018-2023) SNNP State Police,Ethiopia,South Ethiopia Region,South Omo,Jinka,5.786,36.5652,2,International,0
ETH8886,2022-08-18,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) SNNP State Police,,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,National,0
ETH8893,2022-08-20,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,National,0
ETH9416,2022-11-19,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH8765,2022-07-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Afder,Hargele,5.3167,42.0667,2,Local partner-Other,26
ETH11236,2022-06-15,3,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,Other,0
ETH11238,2022-08-15,3,Violence against civilians,Abduction/forced disappearance,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,2,Other,0
ETH11239,2022-08-30,3,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Eastern Tigray,Adey Meat,14.4819,39.3917,2,Other,10
ETH11240,2022-08-30,3,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Eastern Tigray,Dawhan,14.5133,39.5547,2,Other,10
ETH11241,2022-08-30,3,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Adi Dairo,14.3156,38.1709,2,Other,0
ETH11242,2022-08-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,2,Other,0
ETH11243,2022-08-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,2,Other,0
ETH11244,2022-09-15,3,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,2,Other,10
ETH11245,2022-09-15,3,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Eastern Tigray,Sebca,14.4686,39.5133,2,Other,10
ETH11246,2022-09-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,2,Other,0
ETH11247,2022-10-01,3,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Eastern Tigray,Serha,14.5091,39.4437,2,Other,8
ETH11248,2022-10-01,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,2,Other,0
ETH11249,2022-10-03,3,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Eastern Tigray,Mt. Asimba,14.4479,39.6158,2,Other,10
ETH8937,2022-08-30,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Other,0
ETH9260,2022-10-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,Subnational,0
ETH11446,2022-11-09,2,Strategic developments,Other,Fano Youth Militia,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,Other,0
ETH11237,2022-06-15,3,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,2,Other,0
ETH7959,2022-01-20,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Qeerroo Youth Organization,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,Finfine Special,Burayu,9.0355,38.6619,1,International,2
ETH9056,2022-09-29,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF: Oromo Liberation Front,,Ethiopia,Oromia,Finfine Special,Burayu,9.0355,38.6619,1,International,0
ETH9172,2022-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),OLF: Oromo Liberation Front,Ethiopia,Oromia,Finfine Special,Burayu,9.0355,38.6619,1,Other-International,1
ETH9470,2022-12-06,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Jemo,9.0,38.6667,1,International,0
ETH9479,2022-12-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Oromia,Finfine Special,Burayu,9.0355,38.6619,1,International,0
ETH9571,2022-12-15,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Students (Ethiopia); Teachers (Ethiopia),Ethiopia,Oromia,Finfine Special,Burayu,9.0355,38.6619,1,International,0
ETH9199,2022-10-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Bala,12.4786,39.7722,1,Other,0
ETH8050,2022-02-07,1,Riots,Mob violence,Rioters (Ethiopia),Protestant Christian Group (Ethiopia),Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH8201,2022-03-15,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Gambela Special Forces,,Murle Ethnic Militia (South Sudan),,Ethiopia,Gambela,Itang Special woreda,Itang,8.2,34.2667,1,New media,0
ETH8481,2022-05-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,Subnational,0
ETH8614,2022-06-17,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,Other-International,1
ETH8771,2022-07-23,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),Protestant Christian Group (Ethiopia),Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,International,0
ETH9359,2022-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Meki,8.1555,38.826,2,Other,2
ETH9395,2022-11-13,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Prisoners (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,1
ETH9466,2022-12-05,1,Protests,Protest with intervention,Protesters (Ethiopia),Christian Group (Ethiopia); Students (Ethiopia),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH9471,2022-12-06,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH9488,2022-12-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Oromia,East Shewa,Meki,8.1555,38.826,1,International,0
ETH9592,2022-12-22,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Meki,8.1555,38.826,1,National-International,0
ETH7907,2022-01-03,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,12
ETH7916,2022-01-07,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Federal Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,National,0
ETH7921,2022-01-11,1,Strategic developments,Looting/property destruction,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-); Health Workers (Ethiopia); Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,West Shewa,Chobi,9.3333,37.95,1,Subnational-National,0
ETH7929,2022-01-12,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Chobi,9.3333,37.95,1,National,35
ETH7931,2022-01-12,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Kontema,5.7821,39.3076,1,International,0
ETH7938,2022-01-13,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),Military Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National-International,0
ETH7943,2022-01-14,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Muger,9.4833,38.3446,1,International,3
ETH7944,2022-01-14,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Oda Dalota,9.5636,38.4177,1,International,3
ETH7945,2022-01-14,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Olan Komi,9.004,38.243,1,International,3
ETH7948,2022-01-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-) Republican Guard,Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,Subnational,3
ETH7949,2022-01-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-) Republican Guard,Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,Subnational,3
ETH7953,2022-01-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-) Republican Guard,Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,1,Subnational,3
ETH7955,2022-01-17,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-) Republican Guard,Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,1,Subnational,3
ETH7980,2022-01-25,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,1,Regional,2
ETH7989,2022-01-26,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,2,Regional,4
ETH8006,2022-01-26,2,Strategic developments,Looting/property destruction,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,2,International,0
ETH8007,2022-01-26,2,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,2,International,0
ETH8008,2022-01-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,1,Subnational,0
ETH8009,2022-01-26,2,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Jeba Sire,5.8167,38.2167,1,International,0
ETH8010,2022-01-26,2,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Guji,Kerssa,5.8882,38.1307,1,International,4
ETH8011,2022-01-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Mugi,8.4833,34.5833,2,Subnational,0
ETH8012,2022-01-26,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,Subnational,0
ETH8013,2022-01-26,2,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Shamole,5.9215,38.0523,1,International,0
ETH8016,2022-01-27,1,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Torre,5.9382,38.1603,1,International,3
ETH8029,2022-02-02,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,Local partner-Other,3
ETH8042,2022-02-02,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Degem Hambiso,9.8167,38.6333,1,International,3
ETH8043,2022-02-02,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Guji,Eri,5.7306,38.3923,2,International,3
ETH8047,2022-02-05,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Kontema,5.7821,39.3076,2,International,6
ETH8052,2022-02-09,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Nunu Kumba,8.6667,36.75,2,Subnational,0
ETH8057,2022-02-09,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police; Police Forces of Ethiopia (2018-) Federal Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,2,International,50
ETH8065,2022-02-08,1,Strategic developments,Other,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,International,0
ETH8084,2022-02-16,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,International,0
ETH8088,2022-02-15,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Oromia State Police,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Hararge,Bereda,9.266,40.6708,1,National,0
ETH8122,2022-02-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,2,International,3
ETH8123,2022-02-20,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,3
ETH8124,2022-02-21,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,2,International,3
ETH8127,2022-02-23,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Inchini,9.3167,38.3833,2,International,3
ETH8129,2022-02-23,2,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Wellega,Diga,8.9333,36.5833,1,International,0
ETH8147,2022-03-08,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ejaji,9.0,37.3167,2,International,7
ETH8148,2022-03-09,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ejaji,9.0,37.3167,1,International,0
ETH8161,2022-03-02,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,2
ETH8182,2022-03-12,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,2,International,0
ETH8183,2022-03-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,2,International,0
ETH8184,2022-03-14,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,2,International,0
ETH8185,2022-03-15,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,2,International,0
ETH8186,2022-03-09,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ejaji,9.0,37.3167,2,International,0
ETH8190,2022-03-08,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,BPLM: Benishangul People's Liberation Movement; TPLF: Tigray People's Liberation Front,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Gelila,9.849,36.4837,2,National,1
ETH8192,2022-03-09,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Gelila,9.849,36.4837,1,National,0
ETH8194,2022-03-09,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Hararge,Kuni,9.0025,40.8846,2,International,0
ETH8197,2022-03-10,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,International,7
ETH8199,2022-03-11,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Oromo Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,International,7
