event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN12222,2021-08-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12311,2021-08-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12094,2021-08-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN12380,2021-08-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN12351,2021-08-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12196,2021-08-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN12137,2021-08-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,National,0
LBN12270,2021-08-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,National,0
LBN12377,2021-08-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,North,Tripoli,Al Tal,34.4365,35.8388,1,National,0
LBN12049,2021-08-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN12385,2021-08-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Dbayeh,33.945,35.5953,1,National,0
LBN12344,2021-08-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,1,National,0
LBN12293,2021-08-16,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Syria),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN12123,2021-08-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,1,National,0
LBN12219,2021-08-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,El Ouzaai,33.8515,35.486,1,National,0
LBN12413,2021-08-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12145,2021-08-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,El Ouzaai,33.8515,35.486,2,National,0
LBN12063,2021-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,El Ouzaai,33.8515,35.486,1,National,0
LBN12141,2021-08-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,1,National,0
LBN12371,2021-08-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12079,2021-08-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jeita,33.9539,35.6433,1,National,0
LBN12422,2021-08-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,El Ouzaai,33.8515,35.486,1,National,0
LBN12335,2021-08-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12074,2021-08-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,1,National,0
LBN12217,2021-08-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN12215,2021-08-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN12394,2021-08-24,1,Strategic developments,Other,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN12372,2021-08-21,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),Civilians (Lebanon); Labor Group (Lebanon),Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN12204,2021-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN12179,2021-08-01,1,Protests,Peaceful protest,Protesters (Lebanon),Arab Ethnic Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12187,2021-08-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12134,2021-08-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12278,2021-08-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN12286,2021-08-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,1,National,0
LBN12285,2021-08-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN12392,2021-08-23,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN12133,2021-08-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Al Tal,34.4365,35.8388,1,National,0
LBN12426,2021-08-26,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12391,2021-08-23,1,Riots,Violent demonstration,Rioters (Lebanon),,Private Security Forces (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12308,2021-08-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12283,2021-08-14,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN12069,2021-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN12284,2021-08-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12443,2021-09-09,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12445,2021-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN12440,2021-09-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12441,2021-09-08,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN12447,2021-09-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN12448,2021-09-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN12450,2021-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN12436,2021-09-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN12444,2021-09-08,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN12452,2021-09-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN12454,2021-01-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Al Tal,34.4365,35.8388,1,Local partner-Other,0
LBN12473,2021-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,Local partner-Other,0
LBN12478,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,Local partner-Other,0
LBN12498,2021-04-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,Local partner-Other,0
LBN12502,2021-05-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN12509,2021-05-30,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0
LBN12534,2021-09-17,1,Protests,Peaceful protest,Protesters (Lebanon),Hamas Movement; PIJ: Palestinian Islamic Jihad; Protesters (Palestine),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN12519,2021-09-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN12521,2021-09-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Ed Dekouane,33.8781,35.5508,1,National,0
LBN12537,2021-09-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN12556,2021-09-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN12545,2021-09-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN12546,2021-09-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN12550,2021-09-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12562,2021-10-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN12580,2021-09-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN12572,2021-10-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN12563,2021-10-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12578,2021-09-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN12579,2021-09-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12584,2021-09-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN12571,2021-10-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12569,2021-09-29,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12564,2021-09-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Lebanon,Mount Lebanon,Al Matn,Qarnet Chahouane,33.9069,35.6237,2,National,0
LBN12567,2021-09-27,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12581,2021-09-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN12585,2021-09-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12593,2021-10-05,1,Strategic developments,Other,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN12609,2021-10-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN12600,2021-10-08,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN12612,2021-10-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN12601,2021-10-07,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Phalanges Party; Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN12610,2021-10-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12602,2021-10-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN12608,2021-10-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN12611,2021-10-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN11204,2021-05-19,1,Violence against civilians,Attack,Police Forces of Lebanon (2020-2021),,Civilians (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media-National,0
LBN11264,2021-05-26,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2020-2021); Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN11672,2021-06-26,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National-International,0
LBN7938,2021-01-25,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),Military Forces of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,New media-National,0
LBN7968,2021-01-26,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),Military Forces of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Other-National,0
LBN7996,2021-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),Civilians (Lebanon); Labor Group (Lebanon); Military Forces of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8077,2021-01-30,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN8079,2021-01-31,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),Military Forces of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Other-National,0
LBN8080,2021-02-01,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media-National,0
LBN8109,2021-02-08,1,Riots,Violent demonstration,Rioters (Lebanon),Sabaa Party,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media-National,0
LBN8117,2021-02-10,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media-National,0
LBN8120,2021-02-11,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),Military Forces of Lebanon (2020-2021),Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8138,2021-02-15,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8196,2021-02-26,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),Police Forces of Lebanon (2020-2021),Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN8248,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,1,National,0
LBN8290,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),Police Forces of Lebanon (2020-2021),Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN8452,2021-03-09,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN8467,2021-03-08,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN8803,2021-03-16,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),Civilians (Lebanon); Former Government of Lebanon (2020-2021); Government of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media-National,0
LBN8816,2021-03-16,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN8858,2021-03-17,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN8969,2021-03-21,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN8982,2021-03-26,1,Strategic developments,Change to group/activity,Government of Lebanon (2020-2021),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN9016,2021-04-01,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN9042,2021-04-03,1,Strategic developments,Change to group/activity,Government of Lebanon (2020-2021),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN9076,2021-04-08,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8528,2021-03-11,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN11852,2021-07-10,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN11111,2021-05-11,1,Strategic developments,Change to group/activity,Government of Lebanon (2020-2021),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN11300,2021-05-22,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2020-2021),,Unidentified Armed Group (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12178,2021-08-01,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2020-2021),,,,Lebanon,Mount Lebanon,Baabda,El Ouzaai,33.8515,35.486,1,National,0
LBN8530,2021-03-11,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7790,2021-01-07,1,Riots,Mob violence,Rioters (Lebanon),Labor Group (Lebanon),Police Forces of Lebanon (2020-2021),Civilians (Lebanon); Journalists (Lebanon),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN7883,2021-01-11,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12237,2021-08-04,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),Civilians (Lebanon); Government of Lebanon (2020-2021),Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN11853,2021-07-15,1,Riots,Violent demonstration,Rioters (Lebanon),Students (Lebanon),Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN12248,2021-08-15,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Government of Lebanon (2020-2021),Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN11104,2021-05-06,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2020-2021); Students (Lebanon); Tashnag Party,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN11677,2021-06-29,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN11719,2021-06-30,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12238,2021-08-04,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN11845,2021-07-15,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN11663,2021-06-26,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Al Tal,34.4365,35.8388,1,National,0
LBN11843,2021-07-13,1,Riots,Violent demonstration,Rioters (Lebanon),Civilians (Lebanon); Journalists (Lebanon); Sabaa Party,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN8527,2021-03-10,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN8163,2021-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2020-2021); Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN11692,2021-06-28,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN11543,2021-06-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Government of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12091,2021-08-11,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN11363,2021-06-09,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Government of Lebanon (2020-2021),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN11785,2021-07-09,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN9048,2021-04-06,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2020-2021),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN11731,2021-06-30,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN11707,2021-06-28,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN11709,2021-06-28,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN11784,2021-07-06,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,2,National,0
LBN11708,2021-06-28,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN11545,2021-06-28,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Government of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN12633,2021-10-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN12619,2021-10-09,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
