event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX98344,2025-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Rosamorada,El Pescadero,22.188,-105.3259,1,National,3
MEX98345,2025-01-13,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,La Huina,19.1069,-102.5188,1,Subnational,0
MEX98348,2025-01-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Villa Jesus Maria,28.2816,-114.0011,2,Subnational,2
MEX98349,2025-01-18,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,0
MEX98351,2025-01-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tabasco,Huimanguillo,Huimanguillo,17.8352,-93.3908,1,National,0
MEX98352,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (International),Refugees/IDPs (International),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0
MEX98353,2025-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,0
MEX98355,2025-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,0
MEX98356,2025-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational,1
MEX98358,2025-01-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Bacum,Bacum,27.5501,-110.083,1,Subnational,0
MEX98359,2025-01-24,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Baja California Sur,La Paz,San Pedro,23.9252,-110.2646,1,National,0
MEX98360,2025-01-24,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Namiquipa,Santa Ana de Bavicora,29.0296,-107.4724,1,Subnational,0
MEX98362,2025-01-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX98364,2025-01-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tabasco,Huimanguillo,Huimanguillo,17.8352,-93.3908,1,National,0
MEX98365,2025-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico); Indigenous Group (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0
MEX98366,2025-01-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX98367,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,Subnational,1
MEX98368,2025-01-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,Subnational,0
MEX98372,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,National,3
MEX98373,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational,2
MEX98375,2025-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX98376,2025-01-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1
MEX98377,2025-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0
MEX98378,2025-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Chinicuila,Los Llanitos,18.6517,-103.3222,1,Subnational,0
MEX98379,2025-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,National,0
MEX98380,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,National,0
MEX98381,2025-01-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1
MEX98382,2025-01-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational-National,1
MEX98383,2025-01-25,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Salinas,Salinas de Hidalgo,22.627,-101.7148,2,Subnational-National,0
MEX98384,2025-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Coast of Sinaloa,24.4159,-107.7058,3,National,0
MEX98387,2025-01-25,2,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Sinaloa,Mazatlan,El Castillo,23.1956,-106.3398,1,Subnational,0
MEX98388,2025-01-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Navolato,Las Puentes,24.5318,-107.541,1,Subnational,0
MEX98390,2025-01-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX98391,2025-01-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico); Lawyers (Mexico),Mexico,Tabasco,Cardenas,C-28,18.0217,-93.4991,1,Subnational-National,1
MEX98392,2025-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); Labor Group (Mexico); MORENA: National Regeneration Movement; PT: Labor Party; PVEM: Ecologist Green Party of Mexico,,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational-National,0
MEX98393,2025-01-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Atoyac,Atoyac,18.9125,-96.7786,2,Subnational,1
MEX98395,2025-01-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,San Andres Tuxtla,San Andres Tuxtla,18.4451,-95.214,1,National,0
MEX98396,2025-01-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0
MEX98400,2025-01-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Chihuahua,Guadalupe y Calvo,Dolores,25.9818,-107.1702,1,Subnational,1
MEX98401,2025-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX98405,2025-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX98406,2025-01-26,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,1,National,0
MEX98407,2025-01-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Metepec,San Jeronimo Chicahualco,19.2816,-99.5861,1,National,1
MEX98410,2025-01-26,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) Ministerial Federal Police,Police Forces of Mexico (2018-) State Police,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Antunez,19.0145,-102.2043,1,Subnational,0
MEX98411,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement; Women (Mexico),Mexico,Morelos,Ayala,Ciudad Ayala,18.7663,-98.9853,1,National,0
MEX98412,2025-01-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Jiutepec,Jiutepec,18.882,-99.1772,1,Subnational,2
MEX98413,2025-01-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,National,1
MEX98414,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational-National,1
MEX98415,2025-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Zaragoza,La Joya de Alardin,23.9992,-99.7941,1,National,1
MEX98416,2025-01-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,1
MEX98418,2025-01-26,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,1,Subnational,0
MEX98420,2025-01-26,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0
MEX98421,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),JPT: Together for Totimehuacan Party,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0
MEX98422,2025-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,San Andres Cholula,San Andres Cholula,19.0509,-98.3007,1,Subnational,0
MEX98423,2025-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0
MEX98424,2025-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,2,National,0
MEX98428,2025-01-26,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,0
MEX98429,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,2
MEX98430,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,Subnational,1
MEX98431,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,2
MEX98432,2025-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Boqueron 1er seccion,17.9242,-93.0025,1,National,1
MEX98433,2025-01-26,1,Battles,Armed clash,Gulf Cartel,,Gulf Cartel,,Mexico,Tamaulipas,Reynosa,Ejido Palo Blanco,26.0041,-98.1602,1,Subnational-National,0
MEX98438,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0
MEX98439,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,0
MEX98440,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX98441,2025-01-27,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Mexico),,Civilians (Mexico),Men (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX98442,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2
MEX98443,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational-National,0
MEX98444,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX98445,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party,,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0
MEX98446,2025-01-27,1,Strategic developments,Arrests,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-); Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard,Sinaloa Cartel,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,Subnational-National,0
MEX98447,2025-01-27,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico); Mazahua Indigenous Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX98448,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Mazahua Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX98449,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX98450,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0
MEX98451,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); PAN: National Action Party,,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,Subnational,0
MEX98453,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0
MEX98454,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0
MEX98455,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Duarte,21.0871,-101.5243,1,National,1
MEX98458,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guanajuato,Manuel Doblado,Manuel Doblado,20.7275,-101.9528,1,Subnational,0
MEX98460,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guanajuato,Romita,Romita,20.8712,-101.5168,1,Subnational,0
MEX98461,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guanajuato,San Felipe,San Felipe Torres Mochas,21.4779,-101.2138,1,Subnational,0
MEX98462,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guanajuato,San Luis de la Paz,San Luis de la Paz,21.2988,-100.5151,1,Subnational,0
MEX98463,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guanajuato,Silao de la Victoria,Silao de la Victoria,20.9445,-101.4262,1,Subnational,0
MEX98468,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX98469,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX98470,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Teachers (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,1
MEX98471,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Xalpatlahuac,Xalpatlahuac,17.4721,-98.6064,1,Subnational,0
MEX98476,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1
MEX98478,2025-01-27,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Apatzingan,Las Tinajas,19.0483,-102.3913,1,Subnational-National,0
MEX98480,2025-01-27,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Apatzingan,San Fernando,19.0458,-102.4011,1,Subnational-National,0
MEX98481,2025-01-27,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,2,Subnational,0
MEX98482,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX98483,2025-01-27,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Paracuaro,19.1458,-102.22,1,Subnational,0
MEX98484,2025-01-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,National,0
MEX98487,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,1
MEX98488,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX98489,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Ajalpan,Ciudad de Ajalpan,18.3783,-97.2594,1,Subnational,0
MEX98490,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,El Moral,19.2681,-98.4422,1,Subnational-National,1
MEX98491,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX98492,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational,1
MEX98493,2025-01-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,San Luis Potosi,Ciudad Valles,Ciudad Valles,21.9865,-99.0187,1,Subnational,0
MEX98494,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX98499,2025-01-27,2,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of the United States (2025-) Immigration and Customs Enforcement,,Mexico,Tamaulipas,Miguel Aleman,Los Guerra,26.3914,-99.0793,1,Subnational-National,0
MEX98500,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX98501,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tamaulipas,San Fernando,San Fernando,24.8487,-98.1596,1,Subnational,0
MEX98503,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,1,National,0
MEX98504,2025-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational-National,1
MEX98506,2025-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Rafael Delgado,Jalapilla,18.8244,-97.0889,1,Subnational,0
MEX98507,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,San Andres Tuxtla,Tulapan,18.3133,-95.2276,1,Subnational,0
MEX98508,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,National,0
MEX98509,2025-01-27,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Yucatan,Tekit,Tekit,20.5356,-89.3334,1,Subnational-National,1
MEX98510,2025-01-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Cuauhtemoc,San Pedro Piedra Gorda,22.4495,-102.3477,1,National,0
MEX98511,2025-01-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Pinos,Pinos,22.2958,-101.5751,1,National,0
MEX98514,2025-01-28,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX98515,2025-01-28,2,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX98516,2025-01-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX98517,2025-01-28,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,1
MEX98518,2025-01-28,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Chihuahua,Guadalupe y Calvo,Guadalupe y Calvo,26.0945,-106.9644,2,National,1
MEX98519,2025-01-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,2,Subnational,0
MEX98520,2025-01-28,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX98521,2025-01-28,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX98522,2025-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational-National,1
MEX98523,2025-01-28,1,Battles,Armed clash,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-),Unidentified Armed Group (Mexico),,Mexico,Guanajuato,Celaya,La Concepcion,20.6156,-100.7939,1,Subnational-National,1
MEX98528,2025-01-28,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,La Union de Isidoro Montes de Oca,El Naranjito,17.988,-102.1575,1,National,0
MEX98529,2025-01-28,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,0
MEX98535,2025-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1
MEX98537,2025-01-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tlalnepantla de Baz,San Pedro Barrientos,19.5822,-99.1981,1,National,0
MEX98538,2025-01-28,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Alvaro Obregon,Emiliano Zapata,19.8768,-101.0733,1,Subnational,0
