event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN3659,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Ezequiel Zamora,Pedraza La Vieja,7.9168,-71.0593,2,National,0
VEN3650,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN3661,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Antonio Pinto Salinas,Santa Cruz de Mora,8.3971,-71.6415,1,National,0
VEN3662,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Santos Marquina,Tabay,8.6322,-71.0683,1,National,0
VEN3655,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3657,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN3653,2020-02-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0
VEN3652,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN40,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3644,2020-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN3645,2020-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN3647,2020-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Diego Ibarra,El Limon,10.2918,-67.6624,1,National,0
VEN3639,2020-02-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,National,0
VEN3641,2020-02-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Libertador,El Temblador,9.0052,-62.6449,1,National,0
VEN39,2020-02-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,New media,0
VEN3640,2020-02-17,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Local partner-Other,1
VEN3637,2020-02-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other,0
VEN3633,2020-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN38,2020-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Fernandez Feo,San Rafael del Pinal,7.5282,-71.9594,2,New media,0
VEN3632,2020-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN3631,2020-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0
VEN3630,2020-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),Journalists (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3629,2020-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3724,2020-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,1,Subnational,0
VEN3628,2020-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,2,National,0
VEN3626,2020-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Paracotos,10.2663,-66.9594,1,National,0
VEN3627,2020-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Monagas,Ezequiel Zamora,Punta de Mata,9.6913,-63.6092,1,Subnational,0
VEN3625,2020-02-12,1,Riots,Violent demonstration,Rioters (Venezuela),Unidentified Armed Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN3621,2020-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN3619,2020-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Students (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3620,2020-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3616,2020-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN3618,2020-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN3614,2020-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN3612,2020-02-11,1,Protests,Protest with intervention,Protesters (Venezuela),Health Workers (Venezuela),Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,Police Forces of Venezuela (1999-),Venezuela,Miranda,Brion,Higuerote,10.4829,-66.101,1,National,0
VEN3610,2020-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3609,2020-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3617,2020-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Antonio Jose de Sucre,Socopo,8.2255,-70.8206,1,National,0
VEN3606,2020-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN3605,2020-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,2,National,0
VEN3604,2020-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3601,2020-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN3600,2020-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN3603,2020-02-10,1,Protests,Protest with intervention,Protesters (Venezuela),Students (Venezuela),Rioters (Venezuela),Labor Group (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3608,2020-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Antonio Jose de Sucre,Socopo,8.2255,-70.8206,1,National,0
VEN3596,2020-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3597,2020-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); Teachers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN3592,2020-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN3599,2020-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,0
VEN3598,2020-02-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN3595,2020-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0
VEN3594,2020-02-07,1,Riots,Mob violence,Rioters (Venezuela),Students (Venezuela),Rioters (Venezuela),Labor Group (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3593,2020-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3588,2020-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0
VEN3589,2020-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3591,2020-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0
VEN3590,2020-02-06,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,0
VEN3587,2020-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN3586,2020-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Other,0
VEN3580,2020-02-05,1,Riots,Mob violence,Rioters (Venezuela),Students (Venezuela),Rioters (Venezuela),Students (Venezuela),Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN3577,2020-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN3585,2020-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN3582,2020-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,1,National,0
VEN3579,2020-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3578,2020-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3723,2020-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,Subnational,0
VEN3573,2020-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0
VEN3571,2020-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN3570,2020-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN3574,2020-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Aragua,Santiago Marino,Chuao,10.4904,-67.5376,1,National,0
VEN3576,2020-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN3569,2020-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Rivas Davila,Bailadores,8.2535,-71.8282,1,National,0
VEN3572,2020-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3562,2020-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN3561,2020-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN3567,2020-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN3564,2020-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN3563,2020-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3568,2020-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),Indigenous Group (Venezuela),,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,National,0
VEN3566,2020-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,La Guaira,La Guaira,Naiguata,10.6199,-66.7398,1,National,0
VEN3560,2020-02-01,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1
VEN3505,2020-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN3508,2020-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3509,2020-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3507,2020-01-22,1,Strategic developments,Looting/property destruction,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Rescate Venezuela,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National-International,0
VEN3506,2020-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),Private Security Forces (Venezuela); Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3504,2020-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN3503,2020-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN3502,2020-01-21,1,Strategic developments,Looting/property destruction,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Civilians (Venezuela),VP: Popular Will,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National-International,0
VEN3498,2020-01-20,1,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,Subnational-National,0
VEN3501,2020-01-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,Subnational,0
VEN3488,2020-01-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN3494,2020-01-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Guanta,Guanta,10.2345,-64.5971,1,National,0
VEN3487,2020-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN3485,2020-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN3483,2020-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,National,0
VEN3484,2020-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN36,2020-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,1,New media,0
VEN37,2020-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,3,New media,0
VEN34,2020-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,New media,0
VEN35,2020-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,New media,0
VEN3479,2020-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,5
VEN3480,2020-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN3477,2020-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN3478,2020-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN3471,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN3469,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,3,National,0
VEN3474,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN3466,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN3472,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN3476,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN3470,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,0
VEN3468,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),PJ: Justice First,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3473,2020-01-16,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,National,0
VEN3465,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN3450,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Agua Viva,10.0037,-69.2977,1,National,0
VEN3462,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0
VEN3459,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN3464,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Anzoategui,Independencia,Soledad,8.1621,-63.5654,1,National,0
VEN3455,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3460,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN3451,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN3456,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3458,2020-01-15,1,Battles,Armed clash,Military Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,1,National,2
VEN3454,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,El Hatillo,Caracas - El Hatillo,10.4381,-66.8206,1,National,0
VEN3439,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN3433,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Catholic Christian Group (Venezuela); VP: Popular Will,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,0
VEN3434,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN3440,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3441,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN3444,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Lagunillas,Lagunillas,10.13,-71.2594,1,National,0
VEN3447,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN3446,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela); Yukpa Indigenous Group (Venezuela),,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,2,National,0
VEN3448,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,0
VEN3445,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN3437,2020-01-14,1,Riots,Mob violence,Rioters (Venezuela),,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3435,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3436,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3443,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,National,0
VEN3429,2020-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN3428,2020-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN3427,2020-01-13,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,1
VEN3426,2020-01-12,1,Battles,Armed clash,Colectivo Las Tres Raices,,Colectivos,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,5
VEN3425,2020-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,2
VEN3424,2020-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,2,National,0
VEN3423,2020-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3422,2020-01-10,1,Strategic developments,Change to group/activity,Mutiny of Military Forces of Venezuela (1999-),Pemon Indigenous Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,3,National,0
