event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MKD1062,2023-10-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Delchevo,,Delcevo,41.9654,22.7763,1,National,0
MKD1063,2023-10-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,National,0
MKD1065,2023-10-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD1066,2023-10-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD1067,2023-10-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD1068,2023-10-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1069,2023-11-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Delchevo,,Delcevo,41.9654,22.7763,1,National,0
MKD1071,2023-11-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1072,2023-11-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD1073,2023-11-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1075,2023-11-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1076,2023-11-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Journalists (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1077,2023-11-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,National,0
MKD1078,2023-11-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Negotino,,Negotino,41.4846,22.0906,1,National,0
MKD1079,2023-11-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1080,2023-11-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1082,2023-11-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1084,2023-11-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1085,2023-11-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1086,2023-11-23,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,National,0
MKD1087,2023-11-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1088,2023-11-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0
MKD1089,2023-11-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Romani Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1090,2023-11-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1091,2023-11-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1093,2023-12-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1094,2023-11-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Chashka,,Caska,41.6487,21.6922,1,National,0
MKD1095,2023-12-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1096,2023-12-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1097,2023-12-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1098,2023-12-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1100,2023-12-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1101,2023-12-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD1102,2023-12-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1103,2023-12-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1104,2023-12-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia); Muslim Group (Albania),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,Regional,0
MKD1070,2023-11-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD1083,2023-11-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia); Labor Group (North Macedonia),,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD1011,2023-09-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1038,2023-09-16,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1064,2023-10-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1092,2023-11-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1099,2023-12-11,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD985,2023-08-03,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD986,2023-08-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1229,2023-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Journalists (North Macedonia),North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD1045,2023-09-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024) Prison Guards,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1009,2023-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (North Macedonia),Civilians (North Macedonia),Police Forces of North Macedonia (2017-2024),North Macedonia,Chucher-Sandevo,,Blace,42.1518,21.3325,1,National,0
MKD1074,2023-11-04,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1081,2023-11-11,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD1026,2023-09-12,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0
MKD1037,2023-09-16,1,Protests,Peaceful protest,Protesters (North Macedonia),The Left (North Macedonia),,,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0
MKD948,2023-04-19,1,Violence against civilians,Attack,Police Forces of North Macedonia (2017-2024),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0
