event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR12137,2022-07-03,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,2,National-International,0
ISR13105,2022-07-01,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0
ISR12127,2022-06-27,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,National-International,0
ISR13086,2022-06-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel); Government of Israel (2021-2022); Joint List,,,Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,National,0
ISR12096,2022-06-07,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0
ISR12052,2022-05-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Deir al Assad,32.936,35.27,1,International,0
ISR12046,2022-05-09,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0
ISR11992,2022-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Bedouin Ethnic Group (Israel); Labor Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0
ISR12888,2022-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Bedouin Ethnic Group (Israel); Labor Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0
ISR11975,2022-03-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0
ISR11972,2022-03-20,1,Violence against civilians,Attack,Barel Rangers,,Civilians (Israel),Bedouin Ethnic Group (Israel); Labor Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National-International,0
ISR12795,2022-03-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0
ISR11962,2022-03-15,1,Battles,Armed clash,Police Forces of Israel (2021-2022) Border Police,Police Forces of Israel (2021-2022) Shin Bet,Unidentified Armed Group (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,1
ISR12720,2022-02-25,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0
ISR11942,2022-02-20,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0
ISR11914,2022-02-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Megiddo,32.5786,35.1807,2,International,0
ISR11905,2022-02-09,1,Strategic developments,Looting/property destruction,Settlers (Israel),Bedouin Ethnic Group (Israel); Government of Israel (2021-2022); Likud Party; Religious Zionist Party,Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,2,National,0
ISR11633,2022-01-26,1,Protests,Protest with intervention,Protesters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,2,Regional,0
ISR11639,2022-01-25,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,National,0
ISR12502,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Likud Party; National Camp; Settlers (Israel),,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0
ISR11604,2022-01-12,1,Riots,Violent demonstration,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,2,National,0
ISR11572,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,2,National,0
ISR11614,2022-01-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Regional,0
ISR11620,2022-01-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,Regional,0
ISR11628,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Otzma Yehudit; Settlers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11631,2022-01-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,Regional,0
ISR11637,2022-01-24,1,Strategic developments,Other,Police Forces of Israel (2021-2022),Police Forces of Israel (2021-2022) Border Police,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11801,2022-01-11,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11893,2022-02-01,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2021-2022),Civilians (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11911,2022-02-08,1,Protests,Peaceful protest,Protesters (Israel),National Camp; South Tel Aviv Liberation Front,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11915,2022-02-08,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Shas,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0
ISR11919,2022-02-16,1,Protests,Peaceful protest,Protesters (Israel),Journalists (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11922,2022-02-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11932,2022-02-24,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11945,2022-02-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11946,2022-02-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11956,2022-03-05,1,Protests,Peaceful protest,Protesters (Israel),Ukrainian Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11961,2022-03-14,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11964,2022-03-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11968,2022-03-19,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11970,2022-03-25,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11985,2022-03-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11986,2022-03-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11989,2022-03-26,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11991,2022-04-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12026,2022-04-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Israel),,Private Security Forces (Israel),Civilians (Israel); Zionist Union,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12040,2022-05-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12057,2022-05-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12068,2022-05-17,1,Protests,Protest with intervention,Protesters (Israel),Extinction Rebellion,Police Forces of Israel (2021-2022),Private Security Forces (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12071,2022-05-15,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2021-2022); Joint List; Students (Israel),Police Forces of Israel (2021-2022),Im Tirtzu; Jewish Group (Israel); Protesters (Israel); Students (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12074,2022-05-22,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12079,2022-05-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Histadrut Union; Labor Group (Israel); Teachers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12087,2022-05-31,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12095,2022-06-10,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); HaAvoda: Israeli Labour Party; LGBTQ+ (Israel); Meretz Party; New Hope; Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12103,2022-06-16,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12108,2022-06-18,1,Protests,Excessive force against protesters,Protesters (Israel),Arab Ethnic Group (Israel); Breaking the Silence Movement; CFP: Combatants for Peace; Government of Israel (2021-2022); Hadash; Joint List; Meretz Party; Peace Now Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-Regional,0
ISR12114,2022-06-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12115,2022-06-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12119,2022-06-26,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel); Teachers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12120,2022-06-27,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel); Teachers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12124,2022-07-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12129,2022-06-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12130,2022-07-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12154,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12156,2022-05-17,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); La Familia,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12158,2022-07-21,1,Protests,Peaceful protest,Protesters (Israel),Likud Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12162,2022-07-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Hezbollah,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,Local partner-New media,0
ISR12173,2022-07-27,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,Tel Aviv,Tel Aviv,Mehlaf Alluf Sade,32.0553,34.8348,1,National,0
ISR12179,2022-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR12182,2022-07-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0
ISR12186,2022-07-31,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12189,2022-08-01,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12192,2022-08-03,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12194,2022-08-05,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12208,2022-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR12210,2022-08-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National-Regional,0
ISR12218,2022-08-12,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12224,2022-08-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,Other-National,0
ISR12237,2022-08-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,Other-National,0
ISR12238,2022-08-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,Other-National,0
ISR12240,2022-08-23,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); HaAvoda: Israeli Labour Party; Kahol Lavan: Blue and White; Likud Party; Women (Israel); Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12245,2022-08-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,Regional,0
ISR12255,2022-09-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,Regional,0
ISR12256,2022-09-06,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2021-2022),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12257,2022-09-07,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12282,2022-09-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12285,2022-09-16,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12297,2022-09-17,1,Protests,Protest with intervention,Protesters (Israel),Crime Minister,Rioters (Israel),,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0
ISR12459,2022-01-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12463,2022-01-07,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2021-2022); Former Military Forces of Israel (2021-2022) Mossad,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12479,2022-01-12,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR12482,2022-01-12,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12484,2022-01-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12485,2022-01-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,New media,0
ISR12495,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Otzma Yehudit; Settlers (Israel),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0
ISR12511,2022-01-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12516,2022-01-22,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Likud Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12517,2022-01-23,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12518,2022-01-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,New media,0
ISR12521,2022-01-29,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12526,2022-02-11,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12527,2022-02-09,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12534,2022-02-12,1,Protests,Protest with intervention,Protesters (Israel),Health Workers (Israel); Students (Israel),Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12717,2022-02-23,1,Protests,Peaceful protest,Protesters (Israel),Disabled Are Becoming Panthers Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12719,2022-02-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12725,2022-03-01,1,Protests,Peaceful protest,Protesters (Israel),Ukrainian Group (Israel),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR12796,2022-03-17,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,2,Other,0
ISR12798,2022-03-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12855,2022-03-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR12856,2022-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0
ISR12896,2022-04-09,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit,Protesters (Israel),Peace Now Movement,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12899,2022-04-18,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR12962,2022-04-29,1,Protests,Peaceful protest,Protesters (Israel),Maki: Communist Party of Israel,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13068,2022-05-23,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR13071,2022-05-26,1,Protests,Peaceful protest,Protesters (Israel),Protesters (Palestine),Protesters (Israel),Im Tirtzu,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR13072,2022-05-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Standing Together,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR13080,2022-06-08,1,Protests,Peaceful protest,Protesters (Israel),Fishers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13083,2022-06-09,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR13096,2022-06-25,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13098,2022-06-26,1,Strategic developments,Other,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0
ISR13136,2022-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-Regional,0
ISR13138,2022-08-09,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13151,2022-09-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13152,2022-09-08,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR13154,2022-09-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Givatayim,32.0723,34.8125,1,Other,0
ISR13164,2022-08-13,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Philippines); Migrants (Philippines); Protesters (Philippines),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13166,2022-08-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR13167,2022-09-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0
ISR13168,2022-09-10,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Rioters (Israel),Military Forces of Israel (2021-2022),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13177,2022-09-17,2,Protests,Protest with intervention,Protesters (Israel),,Rioters (Israel),,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,2,National,0
ISR13189,2022-09-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR13191,2022-09-28,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR13192,2022-10-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13193,2022-10-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13202,2022-10-02,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion,,,Israel,Tel Aviv,Tel Aviv,Givatayim,32.0723,34.8125,1,Other,0
ISR13210,2022-10-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13213,2022-10-12,1,Protests,Peaceful protest,Protesters (Israel),Meretz Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
