event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH4770,2018-08-22,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,3,International,0
ETH4562,2018-06-02,3,Violence against civilians,Sexual violence,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,National,0
ETH4961,2018-08-28,1,Strategic developments,Agreement,Government of Ethiopia (2018-),,TPDM: Tigray People's Democratic Movement,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4871,2018-10-09,1,Strategic developments,Change to group/activity,TPDM: Tigray People's Democratic Movement,,,,Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,1,National,0
ETH4722,2018-08-01,1,Strategic developments,Arrests,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0
ETH4787,2018-08-31,2,Strategic developments,Arrests,Government of Ethiopia (2018-),,SEPDM: Southern Ethiopian People's Democratic Movement,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,2,National,0
ETH4405,2018-04-16,2,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OPDO: Oromo People's Democratic Organization,Ethiopia,Oromia,Jimma,Agaro,7.85,36.65,2,International,0
ETH4649,2018-06-25,1,Strategic developments,Other,Government of Ethiopia (2018-),SEPDM: Southern Ethiopian People's Democratic Movement,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,0
ETH5084,2018-12-28,1,Battles,Armed clash,OLF: Oromo Liberation Front,,Amaro Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,2,International,4
ETH5061,2018-12-20,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Amaro Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,2,International,1
ETH4476,2018-04-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,2,International,0
ETH4473,2018-04-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,1,International,0
ETH4474,2018-04-28,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,International,0
ETH4464,2018-04-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4458,2018-04-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4452,2018-04-26,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4434,2018-04-24,1,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4442,2018-04-24,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-) Agazi Unit,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ginde Beret,9.5,37.8333,2,International,1
ETH4444,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Somali,Siti,Erer-Gota,9.5321,41.4042,1,International,1
ETH4437,2018-04-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Harad,10.6658,42.4528,2,New media,0
ETH4431,2018-04-22,2,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,2,International,3
ETH4426,2018-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Hadew,9.3636,42.6694,1,New media,0
ETH4427,2018-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Biki,9.5333,41.2,1,New media,0
ETH4422,2018-04-20,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),Military Forces of Ethiopia (2018-),Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,2,New media-International,0
ETH4421,2018-04-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Deder,9.3117,41.443,1,International,0
ETH4423,2018-04-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,New media,0
ETH4404,2018-04-16,1,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,10
ETH4401,2018-04-15,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-) Agazi Unit,,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,1
ETH4400,2018-04-15,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-) Agazi Unit,,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,1
ETH4391,2018-04-12,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Prison Guards,,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,1,International,0
ETH4386,2018-04-11,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,2
ETH4387,2018-04-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Bure,12.6042,42.2718,3,International,2
ETH4390,2018-04-11,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Hararge,Doba,9.2833,41.0833,1,International,0
ETH4396,2018-04-11,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Gombo,8.8333,35.1667,2,International,1
ETH4389,2018-04-11,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,East Hararge,Haramaya University,9.4125,42.0341,1,International,0
ETH4388,2018-04-11,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4385,2018-04-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-) Agazi Unit,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Kobo,9.3833,41.4667,1,International,0
ETH4381,2018-04-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-) Agazi Unit,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,East Hararge,Kobo,9.3833,41.4667,1,National-International,1
ETH4379,2018-04-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,10
ETH4380,2018-04-04,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,1
ETH4376,2018-04-03,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,International,3
ETH4368,2018-03-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,2,National,0
ETH4727,2018-08-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4726,2018-08-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4717,2018-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Belessa,12.396,37.6951,1,International,3
ETH4711,2018-07-29,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4663,2018-07-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF: Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,International,0
ETH4661,2018-07-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,National,0
ETH4662,2018-07-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National,0
ETH4657,2018-06-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,National,0
ETH4654,2018-06-28,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,National,0
ETH4648,2018-06-25,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Berta Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,National,1
ETH4644,2018-06-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,International,0
ETH4643,2018-06-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4641,2018-06-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4642,2018-06-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4646,2018-06-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Oromo,11.8667,39.7333,2,International,0
ETH4639,2018-06-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,2
ETH4636,2018-06-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Eastern Tigray,Koneba,14.0,39.8333,1,International,0
ETH4637,2018-06-21,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Prison Guards,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,2,International,0
ETH4635,2018-06-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4634,2018-06-19,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4631,2018-06-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4632,2018-06-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,National,0
ETH4619,2018-06-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,2,International,0
ETH4622,2018-06-13,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,1,International,0
ETH4617,2018-06-13,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Unidentified Armed Group (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa rural,Kebele,9.5208,42.0072,1,National,3
ETH4596,2018-06-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Dedai,11.914,41.5735,1,National-International,0
ETH4580,2018-06-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Eastern Tigray,Irob,14.4772,39.6277,1,National-International,0
ETH4586,2018-06-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Afar Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,2,International,0
ETH4577,2018-06-08,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,International,0
ETH4578,2018-06-08,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Badana,11.325,40.716,2,International,0
ETH4584,2018-06-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Afar Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,0
ETH4579,2018-06-08,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Dubti,11.7361,41.0853,2,International,0
ETH4582,2018-06-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Afar Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,International,0
ETH4583,2018-06-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Afar Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Afar,Awsi-Zone 1,Aysaita,11.5684,41.4387,1,International,0
ETH4585,2018-06-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Afar Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Tigray,Eastern Tigray,Koneba,14.0,39.8333,1,International,0
ETH4581,2018-06-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0
ETH4576,2018-06-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,2,International,0
ETH4574,2018-06-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4565,2018-06-04,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),Burji Ethnic Militia (Ethiopia),Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,10
ETH4564,2018-06-03,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4553,2018-05-28,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,2,International,0
ETH4550,2018-05-26,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Bati Communal Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,2
ETH4542,2018-05-24,1,Battles,Armed clash,Gerri Clan Militia (Ethiopia),,Jarso Clan Militia (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,International,2
ETH4532,2018-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (International),Civilians (India); Civilians (Ethiopia),Ethiopia,Oromia,West Shewa,Inchini,9.3167,38.3833,1,National,3
ETH4519,2018-05-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,International,0
ETH4520,2018-05-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Biki,9.5333,41.2,1,International,0
ETH4524,2018-05-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Adigala,10.4217,42.242,2,International,0
ETH4516,2018-05-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,2,International,2
ETH4514,2018-05-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,International,0
ETH4512,2018-05-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,2,International,0
ETH4510,2018-05-09,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,0
ETH4515,2018-05-09,2,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,1
ETH4511,2018-05-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,National,0
ETH4508,2018-05-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,1,National-International,2
ETH4505,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Bore,6.3667,38.6167,2,International,0
ETH4507,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,North Shewa,Liben,10.0167,38.45,2,International,0
ETH4503,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,2,International,0
ETH4500,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Aysha,10.7554,42.5737,1,International,0
ETH4498,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,International,0
ETH4504,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Mormora,5.2333,39.1833,2,International,0
ETH4497,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,0
ETH4501,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Biki,9.5333,41.2,1,International,0
ETH4506,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Dima,8.8993,38.588,2,International,0
ETH4495,2018-05-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,National,0
ETH4493,2018-05-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,National,0
ETH4494,2018-05-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,1,International,0
ETH4492,2018-05-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,National,0
ETH4490,2018-05-05,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,National,0
ETH4486,2018-05-04,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,National-International,0
ETH4488,2018-05-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4485,2018-05-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4484,2018-05-03,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,National,0
ETH4481,2018-05-01,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4479,2018-05-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,3,International,0
ETH4478,2018-05-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Horo Gudru Wellega,Fincha,9.5683,37.3668,1,International,0
ETH4480,2018-05-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,0
ETH4477,2018-05-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,International,0
ETH4737,2018-08-08,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Unidentified Armed Group (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4700,2018-07-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4701,2018-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,1
ETH4705,2018-07-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH4706,2018-07-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,International,0
ETH4704,2018-07-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,International,0
ETH4708,2018-07-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0
ETH4698,2018-07-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,International,1
ETH4697,2018-07-23,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4696,2018-07-23,1,Battles,Armed clash,Muslim Militia (Ethiopia),,Muslim Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH4695,2018-07-22,1,Violence against civilians,Attack,Benishangale Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,0
ETH4692,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,International,1
ETH4678,2018-07-08,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,1,International,10
ETH5085,2018-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Kambata Ethnic Group (Ethiopia),Ethiopia,South West,Kefa,Bonga,7.2667,36.25,2,National,10
ETH4860,2018-10-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South West,Kefa,Bonga,7.2667,36.25,2,New media,11
ETH4538,2018-05-22,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Students (Ethiopia),Military Forces of Ethiopia (2018-),,Ethiopia,South West,Bench Sheko,Mizan Teferi,6.9833,35.5833,1,International,0
ETH4536,2018-05-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South West,Bench Sheko,Mizan Teferi,6.9833,35.5833,1,International,0
ETH4359,2018-03-24,1,Battles,Armed clash,Unidentified Communal Militia (Ethiopia),,Unidentified Communal Militia (Ethiopia),,Ethiopia,South West,Kefa,Bonga,7.2667,36.25,2,National,10
ETH4858,2018-10-02,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Welkait Communal Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,1,International,0
ETH4650,2018-06-26,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Berta Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,National,7
ETH4407,2018-04-17,1,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,11
ETH4979,2018-11-22,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,3,International,0
ETH4978,2018-11-22,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,International,0
ETH4980,2018-11-22,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4975,2018-11-21,1,Battles,Armed clash,Asosa Communal Militia (Ethiopia),,Asosa Communal Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,National,3
ETH4973,2018-11-20,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,3
