event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY11861,2023-01-29,1,Strategic developments,Other,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Az Zuhayr,31.157,34.164,1,Regional,3
EGY11869,2023-02-16,2,Strategic developments,Other,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Sadout,31.2242,34.2069,1,New media,0
EGY11870,2023-02-28,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,South Sinai,Sant Kathrine,Saint Catherine,28.5619,33.9493,2,National,1
EGY12046,2023-10-27,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Yemen (2017-) Houthi,,Egypt,South Sinai,Nouaiba,Nuweiba,29.0468,34.6634,2,New media-International,0
EGY12047,2023-10-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Egypt),,Egypt,South Sinai,Tabah,Taba,29.492,34.8957,1,New media-National,0
EGY12068,2023-12-16,1,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2014-),,Military Forces of Yemen (2017-) Houthi,,Egypt,South Sinai,Dahab,Coast of Dahab,28.4821,34.61,2,National,0
EGY11900,2023-10-02,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National-Regional,0
EGY11901,2023-09-20,2,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0
EGY11912,2023-10-18,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0
EGY11925,2023-10-20,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National-Regional,0
EGY11932,2023-10-18,1,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt),Police Forces of Egypt (2014-),,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Regional,0
EGY12057,2023-10-19,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0
EGY11975,2023-10-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,National,0
EGY11982,2023-10-19,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,National,0
EGY12003,2023-10-18,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,National,0
EGY12012,2023-10-21,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt); Teachers (Egypt),,,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,National-Regional,0
EGY12024,2023-10-22,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,National,0
EGY11876,2023-05-20,2,Strategic developments,Other,Civilians (Egypt),Refugees/IDPs (Egypt),,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,0
EGY11889,2023-08-21,1,Protests,Excessive force against protesters,Protesters (Egypt),Refugees/IDPs (Egypt),Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,2,Regional,0
EGY11895,2023-08-26,1,Protests,Peaceful protest,Protesters (Egypt),Refugees/IDPs (Egypt),,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National-Regional,0
EGY11896,2023-08-27,1,Protests,Peaceful protest,Protesters (Egypt),Refugees/IDPs (Egypt),,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0
EGY11914,2023-10-18,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,0
EGY11934,2023-10-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,0
EGY12016,2023-10-21,1,Protests,Peaceful protest,Protesters (Egypt),Aid Workers (Egypt); Journalists (Egypt); Labor Group (Egypt),,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,0
EGY12039,2023-10-22,1,Strategic developments,Other,Military Forces of Israel (2022-),,Military Forces of Egypt (2014-) Border Guards,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,National-Regional,0
EGY12042,2023-10-23,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0
EGY12043,2023-10-23,1,Protests,Excessive force against protesters,Protesters (Egypt),Refugees/IDPs (Egypt); Rumailat Clan Group (Egypt); Sawarka Clan Group (Egypt),Police Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,National-Regional,0
EGY11863,2023-02-06,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,Regional,0
EGY11864,2023-02-07,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,Regional,0
EGY11865,2023-02-05,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National-Regional,0
EGY11866,2023-02-08,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National-Regional,0
EGY11904,2023-10-11,2,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,Regional,0
EGY11906,2023-10-13,1,Protests,Protest with intervention,Protesters (Egypt),Muslim Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Cairo,Al Darb Al Ahmar,Cairo - Al-Darb Al-Ahmar,30.04,31.2595,1,National-Regional,0
EGY11907,2023-10-20,1,Protests,Peaceful protest,Protesters (Egypt),Muslim Group (Egypt),,,Egypt,Cairo,Al Darb Al Ahmar,Cairo - Al-Darb Al-Ahmar,30.04,31.2595,1,National-Regional,0
EGY11908,2023-10-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,Regional,0
EGY11909,2023-10-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Abdeen,Cairo - Abdeen,30.045,31.2489,1,Regional,0
EGY11923,2023-10-20,1,Protests,Protest with intervention,Protesters (Egypt),Labor Group (Egypt); Students (Egypt),Police Forces of Egypt (2014-),,Egypt,Cairo,Abdeen,Cairo - Abdeen,30.045,31.2489,1,National-Regional,0
EGY11926,2023-10-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Agouza,Mohandiseen,30.0574,31.1995,1,National-Regional,0
EGY11927,2023-10-19,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt); Women (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National-Regional,0
EGY11928,2023-10-18,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National-Regional,0
EGY11929,2023-10-18,1,Protests,Peaceful protest,Protesters (Egypt),CDC: Civil Democratic Current,,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,Regional,0
EGY11930,2023-10-18,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Al Uzbakia,Cairo - Azbakeya,30.0562,31.2448,1,Regional,0
EGY11933,2023-10-16,1,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National-Regional,0
EGY11947,2023-10-18,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Darb Al Ahmar,Cairo - Al-Darb Al-Ahmar,30.04,31.2595,1,National,0
EGY11963,2023-10-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qalyubia,Shoubra Al Khiema 1,Shubra al Khayma,30.1251,31.2505,1,National,0
EGY11979,2023-10-19,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Cairo,Al Uzbakia,Cairo - Azbakeya,30.0562,31.2448,1,National,0
EGY11993,2023-10-18,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qalyubia,Shoubra Al Khiema 1,Shubra al Khayma,30.1251,31.2505,1,National,0
EGY12025,2023-10-22,1,Protests,Peaceful protest,Protesters (Egypt),Lawyers (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National-Regional,0
EGY12045,2023-10-27,1,Protests,Protest with intervention,Protesters (Egypt),Muslim Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Cairo,Al Darb Al Ahmar,Cairo - Al-Darb Al-Ahmar,30.04,31.2595,1,Regional,0
EGY12058,2023-11-04,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt); Labor Group (Egypt),,,Egypt,Cairo,Abdeen,Cairo - Abdeen,30.045,31.2489,1,National-Regional,0
EGY12059,2023-11-23,2,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt); Women (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National-Regional,0
EGY12060,2023-11-29,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National-Regional,0
EGY12061,2023-11-30,1,Protests,Protest with intervention,Protesters (International),,Police Forces of Egypt (2014-),,Egypt,Cairo,Bolak,Cairo - Bulaq,30.0604,31.2315,1,National-Regional,0
EGY12063,2023-12-13,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,National-Regional,0
EGY12066,2023-12-26,1,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2014-),,Military Forces of Yemen (2017-) Houthi,,Egypt,South Sinai,Dahab,Coast of Dahab,28.4821,34.61,2,Other-Regional,0
EGY12069,2023-12-31,1,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt); Women (Egypt),,,Egypt,Cairo,Kasr Al Nile,Cairo - Qasr al Nile,30.0488,31.2343,1,Regional,0
EGY12297,2023-06-18,2,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Assiut,Sadafa,Bani Fiz,26.9603,31.3907,1,National,6
EGY12299,2023-03-20,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Assiut,Sahel Salim,Ash Shamiyah,27.0636,31.3583,1,National,1
EGY12065,2023-12-10,1,Strategic developments,Other,Civilians (Egypt),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National-Regional,0
