event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC1230,2019-11-27,1,Protests,Peaceful protest,Protesters (Greece),GENOP/DEI: General Federation of Employees of the Public Power Corporation; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1228,2019-11-26,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Agios Dimitrios,37.805,23.8647,1,National,0
GRC1220,2019-11-25,1,Protests,Peaceful protest,Protesters (Greece),GENOP/DEI: General Federation of Employees of the Public Power Corporation; Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Ptolemaida,40.5121,21.678,1,National,0
GRC1221,2019-11-25,1,Protests,Peaceful protest,Protesters (Greece),GENOP/DEI: General Federation of Employees of the Public Power Corporation; Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Megalopoli,37.4014,22.1369,1,National,0
GRC1222,2019-11-25,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1218,2019-11-24,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Students (Greece),,,Greece,Aegean,South Aegean,Tinos,37.5379,25.1635,1,National,0
GRC1211,2019-11-23,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,Subnational-National,0
GRC1213,2019-11-23,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1209,2019-11-22,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1206,2019-11-21,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1204,2019-11-21,1,Protests,Peaceful protest,Protesters (Greece),Greenpeace,,,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0
GRC1205,2019-11-21,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1208,2019-11-21,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),Students (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1199,2019-11-20,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1201,2019-11-20,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); ADEDY: Civil Servants Confederation,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1197,2019-11-18,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1196,2019-11-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1192,2019-11-17,1,Riots,Violent demonstration,Rioters (Greece),KKE (m-l): Communist Party of Greece Marxist-Leninist; ANTARSYA: Front of the Greek Anticapitalist Left; SYRIZA: Coalition of the Radical Left; OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,Subnational-National,0
GRC1189,2019-11-17,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,Subnational,0
GRC1180,2019-11-16,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Rioters (Greece),SYRIZA: Coalition of the Radical Left,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1175,2019-11-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,3,National,0
GRC1174,2019-11-14,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC1177,2019-11-14,1,Protests,Protest with intervention,Protesters (Greece),SYRIZA: Coalition of the Radical Left,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1176,2019-11-14,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1160,2019-11-12,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1170,2019-11-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Private Security Forces (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1166,2019-11-12,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC1165,2019-11-12,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1168,2019-11-12,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1167,2019-11-12,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Amfissa,38.5281,22.3771,1,National,0
GRC1159,2019-11-12,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1164,2019-11-12,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1169,2019-11-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1162,2019-11-11,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1156,2019-11-11,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1158,2019-11-11,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1157,2019-11-11,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1135,2019-11-07,1,Riots,Mob violence,Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,Subnational-National,0
GRC1138,2019-11-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC1137,2019-11-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Karitsa,39.8431,22.7626,1,National,0
GRC1134,2019-11-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1149,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (International),Refugees/IDPs (International); Students (International),Greece,Macedonia-Thrace,Central Macedonia,Neapoli,40.6539,22.9414,1,National,0
GRC1141,2019-11-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC1151,2019-11-06,1,Protests,Peaceful protest,Protesters (Greece),XA: Golden Dawn,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat; PAME: All-Workers Militant Front; ADEDY: Civil Servants Confederation; EKA: The Centre of Athens Labour Unions; Labor Group (Greece); POESY: Panhellenic Federation of Journalists Unions; Journalists (Greece); Students (Greece); Refugees/IDPs (International); Anarchist Group (Greece),Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1139,2019-11-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1128,2019-11-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC1125,2019-11-05,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1140,2019-11-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1122,2019-11-04,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Journalists (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1131,2019-11-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,2,National,0
GRC1130,2019-11-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC1121,2019-11-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1129,2019-11-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1115,2019-11-02,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0
GRC1114,2019-11-01,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Aegean,South Aegean,Leros,37.1413,26.8485,1,National,0
GRC1120,2019-11-01,1,Strategic developments,Looting/property destruction,Durruti Brigade,,XA: Golden Dawn,Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1102,2019-10-31,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Student Struggle Front,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1103,2019-10-31,1,Protests,Peaceful protest,Protesters (International),PAME: All-Workers Militant Front; Labor Group (Greece); KEERFA: Movement United against Racism and the Fascist Threat; Muslim Group (Greece); Refugees/IDPs (International),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1104,2019-10-30,1,Riots,Violent demonstration,Rioters (Greece),Female Anarchists-Male Anarchists,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1105,2019-10-30,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1106,2019-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),KKE: Communist Party of Greece; KNE: Communist Youth of Greece,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1112,2019-10-28,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC1119,2019-10-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Palestine),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1099,2019-10-27,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1079,2019-10-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1084,2019-10-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,Subnational,0
GRC1087,2019-10-24,1,Protests,Peaceful protest,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Labor Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,Subnational,0
GRC1086,2019-10-24,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,Subnational,0
GRC1085,2019-10-24,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,Subnational,0
GRC1081,2019-10-24,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Corinth,37.9385,22.9279,1,National,0
GRC1074,2019-10-24,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1078,2019-10-24,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1072,2019-10-23,1,Protests,Peaceful protest,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1068,2019-10-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0
GRC1083,2019-10-22,1,Protests,Peaceful protest,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,Subnational,0
GRC1069,2019-10-22,1,Riots,Violent demonstration,Rioters (Greece),,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Central Macedonia,Vrasna,40.7041,23.6528,1,National,0
GRC1053,2019-10-21,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Adendro,40.672,22.6014,1,National,0
GRC1050,2019-10-21,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Orthodox Christian Group (Greece),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1055,2019-10-20,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (Greece),Romani Ethnic Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Alexandreia,40.6276,22.4445,1,National,0
GRC1041,2019-10-19,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1054,2019-10-19,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (Greece),Students (Greece),Greece,Macedonia-Thrace,Central Macedonia,Alexandreia,40.6276,22.4445,1,National,0
GRC1040,2019-10-19,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1045,2019-10-19,1,Protests,Peaceful protest,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1042,2019-10-18,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,Subnational-National,0
GRC1039,2019-10-18,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1049,2019-10-18,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC1036,2019-10-17,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1029,2019-10-17,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1024,2019-10-17,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1025,2019-10-17,1,Protests,Peaceful protest,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1026,2019-10-17,1,Protests,Protest with intervention,Protesters (Greece),Kurdish Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1035,2019-10-17,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1027,2019-10-17,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); ANTARSYA: Front of the Greek Anticapitalist Left; KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1028,2019-10-16,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1019,2019-10-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Skala Sykamineas,39.3732,26.3028,1,National,0
GRC1018,2019-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),Refugees/IDPs (Afghanistan),Civilians (Syria),Refugees/IDPs (Syria),Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1020,2019-10-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC1016,2019-10-11,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1013,2019-10-11,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC998,2019-10-10,1,Protests,Peaceful protest,Protesters (International),Kurdish Ethnic Group (Greece); Refugees/IDPs (International); Refugees/IDPs (Syria),,,Greece,Thessaly-Central Greece,Central Greece,Ritsona,38.41,23.5236,1,National,0
GRC1005,2019-10-10,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1006,2019-10-10,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1007,2019-10-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0
GRC1008,2019-10-09,1,Protests,Peaceful protest,Protesters (Greece),Kurdish Ethnic Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC999,2019-10-09,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1009,2019-10-09,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1010,2019-10-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC995,2019-10-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; Government of Greece (2019-),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,Subnational,0
GRC992,2019-10-04,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Corinth,37.9385,22.9279,1,National,0
GRC990,2019-10-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC991,2019-10-04,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC986,2019-10-03,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC982,2019-10-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC980,2019-10-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC981,2019-10-01,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC977,2019-10-01,1,Protests,Peaceful protest,Protesters (Afghanistan),Protesters (Syria),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC979,2019-10-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC976,2019-09-30,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Women (International),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC972,2019-09-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC971,2019-09-27,1,Protests,Peaceful protest,Protesters (Greece),FFF: Fridays for Future; Students (Greece),,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,Subnational,0
GRC949,2019-09-27,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC948,2019-09-27,1,Protests,Peaceful protest,Protesters (Greece),FFF: Fridays for Future; Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC947,2019-09-27,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas; Labor Group (Greece),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC964,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Orestiada,41.506,26.5296,1,Subnational,0
GRC963,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,Subnational,0
GRC968,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,Subnational,0
GRC962,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,Subnational,0
GRC960,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,Subnational,0
GRC966,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,Subnational,0
GRC959,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,Subnational,0
GRC967,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC965,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,1,National,0
GRC961,2019-09-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC945,2019-09-23,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC946,2019-09-23,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0
GRC941,2019-09-21,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC939,2019-09-20,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); FFF: Fridays for Future,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC938,2019-09-20,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); FFF: Fridays for Future,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC935,2019-09-18,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
