event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
FIN1488,2024-07-06,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1490,2024-07-12,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1495,2024-07-19,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational,0
FIN1496,2024-07-19,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Subnational,0
FIN1497,2024-07-19,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,Subnational,0
FIN1494,2024-07-13,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Varsinais-Suomi,Kustavi,Kustavi,60.5458,21.3563,1,National,0
FIN1492,2024-06-10,1,Riots,Mob violence,Rioters (Finland),,Civilians (Finland),LGBTQ+ (Finland),Finland,Varsinais-Suomi,Raisio,Raisio,60.4855,22.1691,1,National,0
FIN1493,2024-06-10,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Varsinais-Suomi,Raisio,Raisio,60.4855,22.1691,1,National,0
FIN1498,2024-07-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1499,2024-07-23,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0
FIN1500,2024-07-23,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland); Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1501,2024-07-23,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland); Students (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN1502,2024-07-23,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland); Students (Finland),,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN1503,2024-07-23,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland); Students (Finland),,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0
FIN1504,2024-07-23,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland); Students (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN1505,2024-07-23,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland); Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1506,2024-07-23,1,Protests,Peaceful protest,Protesters (Finland),Bangladesh Group (Finland); Students (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1507,2024-07-20,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjanmaa,Pietarsaari,Pietarsaari,63.6743,22.7041,1,Subnational-National,0
FIN1511,2024-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Finland),,Civilians (Finland),,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0
FIN1512,2024-01-11,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Satakunta,Eura,Eura,61.1298,22.1316,1,Subnational-National,0
FIN1513,2024-07-29,1,Protests,Peaceful protest,Protesters (Finland),Government of Finland (2019-),,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0
FIN1517,2024-08-03,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1519,2024-08-03,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0
FIN1520,2024-08-09,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jamsa,Jamsa,61.8649,25.1735,1,Subnational,0
FIN1521,2024-08-10,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,Subnational,0
FIN1522,2024-08-12,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Loviisa,Loviisa,60.4589,26.2308,2,National,0
FIN1527,2024-08-17,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1530,2024-08-17,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0
FIN1531,2024-08-17,1,Protests,Peaceful protest,Protesters (Finland),Turku Without Nazis,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1534,2024-08-24,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,Subnational-National,0
FIN1536,2024-08-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kymenlaakso,Kouvola,Kouvola,60.8657,26.7051,1,Subnational-National,0
FIN1537,2024-08-31,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland),,,Finland,Lappi,Kemi,Kemi,65.7337,24.5652,1,National,0
FIN1538,2024-08-31,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,Subnational-National,0
FIN1539,2024-08-31,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1546,2024-09-04,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0
FIN1489,2024-07-12,1,Protests,Peaceful protest,Protesters (Finland),Government of Finland (2019-); Left Alliance,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1548,2024-09-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN1549,2024-09-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,New media-National,0
FIN1550,2024-09-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,New media-National,0
FIN1551,2024-09-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,New media-National,0
FIN1552,2024-09-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,New media-National,0
FIN1553,2024-09-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,New media-National,0
FIN1555,2024-09-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,New media-National,0
FIN1556,2024-09-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1559,2024-09-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1560,2024-09-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1567,2024-09-25,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1571,2024-09-28,1,Protests,Peaceful protest,Protesters (Finland),SFP: Swedish People's Party of Finland,,,Finland,Pohjanmaa,Voyri,Maksamaa,63.2141,22.0556,1,Subnational-National,0
FIN1572,2024-09-28,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjanmaa,Pedersoren kunta,Purmo,63.5207,22.9557,1,National,0
FIN1573,2024-10-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1574,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kanta-Hame,Hameenlinna,Hameenlinna,60.9948,24.4656,1,National,0
FIN1575,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1576,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN1577,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN1578,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN1579,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0
FIN1580,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0
FIN1581,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0
FIN1582,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0
FIN1583,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1584,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Tornio,Tornio,65.8453,24.1467,1,National,0
FIN1585,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1586,2024-10-05,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,National,0
FIN1587,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1588,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Inari,Ivalo,68.6588,27.5359,1,National,0
FIN1589,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational-National,0
FIN1590,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kainuu,Kajaani,Kajaani,64.2197,27.7384,1,National,0
FIN1591,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0
FIN1592,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Pohjanmaa,Kurikka,Kurikka,62.6199,22.3934,1,National,0
FIN1593,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN1594,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0
FIN1595,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational-National,0
FIN1596,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0
FIN1597,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1598,2024-10-07,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN1599,2024-10-09,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0
FIN1602,2024-10-16,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Etela-Savo,Kangasniemi,Kangasniemi,61.9896,26.644,1,National,0
FIN1603,2024-10-16,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN1604,2024-10-16,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,Subnational,0
FIN1605,2024-10-16,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,National,0
FIN1606,2024-10-18,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1607,2024-06-15,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational-National,0
FIN1609,2024-10-22,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1611,2024-10-24,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1612,2024-10-25,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); Students (Finland); Teachers (Finland),,,Finland,Pohjanmaa,Pietarsaari,Pietarsaari,63.6743,22.7041,1,Subnational,0
FIN1614,2024-06-13,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1616,2024-10-30,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1617,2024-10-30,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kainuu,Kuhmo,Kuhmo,64.1259,29.5194,1,National,0
FIN1619,2024-11-01,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational,0
FIN1601,2024-10-16,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Ahvenanmaa,Hammarland,Hammarla,60.2184,19.7371,1,Subnational,0
FIN1358,2024-05-15,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,Subnational,0
FIN1243,2024-02-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,Subnational,0
FIN1213,2024-02-06,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,Subnational,0
FIN1621,2024-10-17,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1624,2024-11-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Sipoo,Immersby,60.3076,25.2719,1,National,0
FIN1626,2024-09-30,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,National,0
FIN1628,2024-11-17,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1637,2024-11-29,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland),,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,Subnational,0
FIN1630,2024-02-24,1,Protests,Peaceful protest,Protesters (Finland),Ukrainian Group (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Subnational-National,0
FIN1640,2024-11-20,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,National,0
FIN1642,2024-12-04,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,Subnational,0
FIN1643,2024-12-05,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1644,2024-12-06,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1646,2024-12-06,1,Protests,Peaceful protest,Protesters (Finland),Government of Finland (2019-); PS: Finns Party; SML: Blue-and-Black Movement,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1647,2024-12-06,1,Protests,Protest with intervention,Protesters (Finland),A-group; Helsinki Without Nazis; Varis Verkosto,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1649,2024-11-16,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,New media,0
FIN1650,2024-11-23,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1651,2024-11-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1652,2024-11-29,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,New media,0
FIN1653,2024-11-30,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1655,2024-12-08,1,Strategic developments,Other,Civilians (Finland),Syrian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1656,2024-12-08,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Iisalmi,Iisalmi,63.5602,27.201,1,National,0
FIN1645,2024-12-06,1,Protests,Peaceful protest,Protesters (Finland),612 Torch Parade; Government of Finland (2019-); PS: Finns Party; SOO: Soldiers of Odin (Finland); Active Club Network,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1660,2024-03-01,1,Protests,Peaceful protest,Protesters (Finland),Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1663,2024-11-14,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0
FIN1665,2024-12-08,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Varkaus,Varkaus,62.3177,27.8682,1,National,0
FIN1666,2024-12-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Kanta-Hame,Hameenlinna,Hameenlinna,60.9948,24.4656,1,National,0
FIN1667,2024-12-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1668,2024-12-14,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1669,2024-12-14,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); PS: Finns Party,,,Finland,Pohjois-Pohjanmaa,Oulainen,Oulainen,64.2666,24.7999,1,Subnational-National,0
FIN1670,2024-12-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,New media,0
FIN1671,2024-12-15,1,Protests,Peaceful protest,Protesters (Finland),Alexander Association; Russian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1672,2024-12-15,1,Protests,Peaceful protest,Protesters (Finland),Alexander Association; Russian Group (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN1673,2024-12-15,1,Protests,Peaceful protest,Protesters (Finland),Alexander Association; Russian Group (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0
FIN1674,2024-12-15,1,Protests,Peaceful protest,Protesters (Finland),Alexander Association; Russian Group (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN1675,2024-12-19,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1678,2024-12-30,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1326,2024-04-25,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Satakunta,Nakkila,Nakkila,61.3661,22.0008,1,Subnational,0
FIN1174,2024-01-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1186,2024-01-08,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,National,0
FIN1187,2024-01-12,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1195,2024-01-15,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,National,0
FIN1196,2024-01-18,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,National,0
FIN1197,2024-01-19,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,National,0
FIN1201,2024-01-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,2,Other-National,0
FIN1206,2024-01-26,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1208,2024-01-17,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,National,0
FIN1211,2024-02-05,1,Protests,Peaceful protest,Protesters (Finland),Finnish Forest Movement; XR: Extinction Rebellion,,,Finland,Uusimaa,Vantaa,Vantaa,60.3094,25.0352,1,Other-National,0
FIN1217,2024-02-08,1,Protests,Peaceful protest,Protesters (Finland),Finnish Forest Movement; Greenpeace; LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN1222,2024-02-16,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN1233,2024-02-17,1,Protests,Peaceful protest,Protesters (Finland),Finnish Forest Movement; XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,2,Other-National,0
FIN1234,2024-02-18,1,Protests,Peaceful protest,Protesters (Finland),Finnish Forest Movement; XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,2,National,0
FIN1236,2024-02-22,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,2,National,0
FIN1244,2024-02-24,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,Other,0
FIN1249,2024-03-04,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,National,0
FIN1250,2024-03-05,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,Other,0
FIN1251,2024-03-06,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Pirkkala,Pirkkala,61.4654,23.6452,2,National,0
FIN1252,2024-03-08,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1258,2024-03-05,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Pirkkala,Pirkkala,61.4654,23.6452,1,Subnational-National,0
FIN1259,2024-03-09,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,1,National,0
FIN1260,2024-03-10,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Sodankyla,Sodankyla,67.4191,26.5902,2,Other,0
FIN1261,2024-03-15,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1262,2024-03-22,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1264,2024-03-16,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN1271,2024-03-29,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN1285,2024-04-12,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
