event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAU4927,2019-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Local partner-Regional,0
SAU4929,2019-05-14,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10
SAU4933,2019-05-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10
SAU4953,2019-05-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,6
SAU4954,2019-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0
SAU4960,2019-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0
SAU4976,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,2,Local partner-Regional,0
SAU4977,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,10
SAU4982,2019-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0
SAU4988,2019-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10
SAU4999,2019-06-05,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,22
SAU5016,2019-06-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10
SAU5035,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0
SAU5037,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0
SAU5038,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Local partner-Regional,0
SAU5039,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0
SAU5040,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Local partner-Regional,0
SAU5057,2019-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,2,Regional,10
SAU5059,2019-06-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,International,10
SAU5715,2019-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10
SAU5719,2019-06-17,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,10
SAU5725,2019-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,2,Local partner-Regional,0
SAU5737,2019-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10
SAU5742,2019-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0
SAU5753,2019-06-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,2
SAU5761,2019-06-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0
SAU5763,2019-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10
SAU5768,2019-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,2,Local partner-Regional,10
SAU5773,2019-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Saudi Arabia),,Civilians (Yemen),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,1
SAU5836,2019-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0
SAU5843,2019-07-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10
SAU5860,2019-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,10
SAU5873,2019-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Siqam,17.4836,44.23,1,Local partner-Regional,10
SAU5876,2019-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Jizan,Ad Dair,Ad Dair,17.3375,43.1364,2,Local partner-Regional,6
SAU5895,2019-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Siqam,17.4836,44.23,2,Regional,6
SAU5910,2019-08-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Regional,10
SAU5914,2019-08-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,National,4
SAU5917,2019-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,6
SAU5918,2019-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,10
SAU5926,2019-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Siqam,17.4836,44.23,1,Local partner-Regional,10
SAU5947,2019-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0
SAU5960,2019-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,2,Local partner-Regional,10
SAU5987,2019-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,0
SAU6009,2019-09-02,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,2,Local partner-Regional,0
SAU6012,2019-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Ad Dair,Ad Dair,17.3375,43.1364,2,Local partner-Regional,10
SAU6013,2019-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,2,Local partner-Regional,10
SAU6014,2019-09-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,10
SAU6015,2019-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,0
SAU6061,2019-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Hamayyah,16.9903,43.1628,1,Local partner-Regional,10
SAU6116,2019-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Al Harth,Al Harth,16.8,43.15,1,Local partner-Regional,0
SAU6020,2019-09-05,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,1,Local partner-Regional,0
SAU5049,2019-06-14,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,1,National,0
SAU4784,2019-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0
SAU4488,2019-01-29,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,1,Regional,0
SAU4489,2019-01-30,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,1,International,0
SAU4813,2019-04-08,1,Battles,Armed clash,Police Forces of Saudi Arabia (2015-),,Unidentified Armed Group (Saudi Arabia),,Saudi Arabia,Eastern,Al Qatif,Al Qatif,26.5208,50.0245,2,Other-International,2
SAU5713,2019-06-17,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,National-International,0
SAU5757,2019-06-25,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,1,International,0
