event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD23962,2023-11-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD23984,2023-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24034,2023-11-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD24072,2023-11-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD24094,2023-11-26,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0
SUD24096,2023-11-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24154,2023-12-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24159,2023-12-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,2,National,0
SUD24196,2023-12-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24430,2023-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24447,2023-12-12,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24472,2023-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National-Regional,0
SUD24516,2023-12-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media,0
SUD24597,2023-12-18,1,Strategic developments,Change to group/activity,BC: Beja Congress,,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD24661,2023-12-22,1,Strategic developments,Arrests,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),FFC: Forces for Freedom and Change; Rapid Support Forces; Resistance Committees (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD24662,2023-12-22,1,Strategic developments,Change to group/activity,Rashaida Ethnic Militia (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD24733,2023-12-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24756,2023-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24797,2023-12-28,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,3,New media-National,0
SUD24817,2023-12-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,International,0
SUD24838,2023-12-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD24858,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD25229,2023-08-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,2,Other,9
SUD26165,2023-04-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD26177,2023-05-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD26181,2023-05-04,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,1
SUD26185,2023-05-16,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,1
SUD26192,2023-06-02,1,Strategic developments,Headquarters or base established,Rapid Support Forces,,,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD26198,2023-06-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD26200,2023-06-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,5
SUD26204,2023-07-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD26215,2023-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media-National,0
SUD26771,2023-11-05,1,Violence against civilians,Sexual violence,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,Ardamata,13.4702,22.4767,1,International,0
SUD26772,2023-11-13,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,2,Other-National,0
SUD26773,2023-12-12,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,National,0
SUD26777,2023-12-20,1,Violence against civilians,Sexual violence,Rapid Support Forces,Darfur Communal Militia (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,2,Other,0
SUD26779,2023-12-24,1,Violence against civilians,Sexual violence,Rapid Support Forces,Darfur Communal Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,1,Other-National,0
SUD26780,2023-12-25,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,0
SUD20167,2023-05-17,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,New media,0
SUD20514,2023-06-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Sudan (2019-),,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,4
SUD21163,2023-07-15,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Government of Sudan (2019-),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,0
SUD22308,2023-09-05,1,Battles,Armed clash,Rapid Support Forces,,Erenga Ethnic Militia (Sudan),,Sudan,West Darfur,Sirba,Abu Surug,13.8395,22.3925,1,National,0
SUD23591,2023-11-03,2,Strategic developments,Disrupted weapons use,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,International,0
SUD26977,2023-10-11,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Zalingi,Hamidiya,12.9169,23.4831,1,International,0
SUD27006,2023-12-06,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,International,1
SUD27023,2023-11-22,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,3,International,0
SUD19565,2023-04-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,National,0
SUD22021,2023-08-15,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Northern,Merowe,Al Zuma,18.3681,31.7474,1,National,0
SUD24352,2023-08-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media,0
SUD25592,2023-12-08,1,Violence against civilians,Abduction/forced disappearance,GSLF: Gathering of Sudan Liberation Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media,0
SUD20645,2023-05-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Um Duwwan Ban,15.4312,32.8356,1,New media,0
SUD21354,2023-07-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Quoz,15.4269,32.7906,1,New media,0
SUD22078,2023-08-18,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Quoz,15.4269,32.7906,1,New media,0
SUD22838,2023-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Um Duwwan Ban,15.4312,32.8356,1,New media,0
SUD23010,2023-10-07,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Um Duwwan Ban,15.4312,32.8356,1,National,0
SUD19283,2023-02-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Al Galabat Al Gharbyah-Kassab,Saboneh,13.6635,35.5476,1,National,0
SUD19883,2023-05-06,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Rapid Support Forces,Civilians (Sudan),Government of Turkey (2016-),Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,National,0
SUD19951,2023-05-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,2,New media-National,2
SUD24214,2023-12-05,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Rapid Support Forces; Rizeigat Ethnic Militia (Sudan),Nuer Ethnic Militia (South Sudan),Rapid Support Forces,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,National,0
SUD24390,2023-12-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,New media-National,1
SUD24777,2023-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,National,0
SUD24860,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,New media-National,0
SUD25198,2023-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,Local partner-National,0
SUD25218,2023-06-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,New media,0
SUD21295,2023-07-26,1,Strategic developments,Change to group/activity,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,North Darfur,Kutum,Ein Siro,14.4122,24.3088,2,Subnational,0
SUD24223,2023-11-29,2,Battles,Armed clash,Zaghawa Ethnic Militia (Sudan),Al Tanhur Ethnic Militia (Sudan); Berti Ethnic Militia (Sudan); Farmers (Sudan),Darfur Arab Militia (Sudan),Pastoralists (Sudan); Rapid Support Forces,Sudan,North Darfur,Al Fasher,Sarafaya,13.6829,25.044,2,Other-National,1
SUD18983,2023-01-06,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Girgo,13.6333,23.9166,1,National-Regional,0
SUD24495,2023-12-15,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,National,0
SUD24528,2023-12-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,New media-National,5
SUD24529,2023-12-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,New media,1
SUD24565,2023-12-17,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,New media,0
SUD24566,2023-12-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,New media-National,0
SUD24591,2023-12-18,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,New media-National,10
SUD24603,2023-12-19,1,Strategic developments,Change to group/activity,Rapid Support Forces,Sudan Shield Forces,,,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,National,0
SUD24619,2023-12-20,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,National,0
SUD24620,2023-12-20,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,New media,0
SUD24655,2023-12-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Masallamiyya,14.8679,33.1177,1,New media,0
SUD24673,2023-12-23,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Al Hasahisa,Al Masallamiyya,14.8679,33.1177,1,New media,0
SUD24713,2023-12-25,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Ilm Al Huda,14.3853,33.4264,1,New media,0
SUD24792,2023-12-28,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),NUP: National Umma Party,Sudan,Al Jazirah,Al Kamlin,Alti,15.25,32.9833,1,National,0
SUD24832,2023-12-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Madina,14.3667,33.3167,1,New media,11
SUD26528,2023-12-01,3,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Wadi Shaeer,14.6324,33.0633,1,New media,0
SUD27534,2023-04-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Giad,15.319,32.8232,1,National,1
SUD27580,2023-12-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Ath Thawra Tutumattaa,14.373,33.4765,1,National,1
SUD27581,2023-12-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,National,12
SUD18750,2023-01-04,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,,,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,2,National,0
SUD20954,2023-06-13,2,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,Subnational,0
SUD22744,2023-09-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Kordofan,Sheikan,Khor Tagt,13.217,30.2888,2,National,0
SUD19192,2023-02-07,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,Darfur Joint Forces,,,Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,1,National,0
SUD20382,2023-05-30,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,Jabal Kordofan,13.0833,30.35,1,New media,0
SUD20534,2023-06-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Jabal Kordofan,13.0833,30.35,1,National,0
SUD23953,2023-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Jabal Kordofan,13.0833,30.35,1,New media-National,0
SUD18738,2023-01-02,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0
SUD18955,2023-01-09,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0
SUD19340,2023-02-28,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD19344,2023-03-05,1,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Agok,9.3525,28.5814,2,International,0
SUD19387,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Um Algura,El Kheary,14.1049,33.9224,1,National,0
SUD19388,2023-03-11,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Um Algura,El Kheary,14.1049,33.9224,1,National,2
SUD19419,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0
SUD19779,2023-04-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,New media,0
SUD19915,2023-05-06,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Banat Sharq,15.621,32.484,1,National,0
SUD20121,2023-05-12,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,New media,0
SUD20345,2023-05-27,2,Violence against civilians,Attack,Dinka Ethnic Militia (Sudan),,Civilians (Sudan),Dinka Ethnic Group (Sudan),Sudan,Abyei,Abyei,Jul Jok,9.3648,28.6062,2,International,3
SUD20875,2023-07-06,1,Protests,Peaceful protest,Protesters (Sudan),CCSP: Central Committee of the Sudanese Pharmacists; Labor Group (Sudan),,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,New media,0
SUD22055,2023-08-28,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,National,0
SUD22519,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,0
SUD22651,2023-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,11
SUD22734,2023-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,1
SUD22804,2023-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,0
SUD22966,2023-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,National,2
SUD23013,2023-10-07,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,National,0
SUD23277,2023-10-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,0
SUD23305,2023-08-20,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Anet,9.3503,28.5797,2,Other,2
SUD23307,2023-08-20,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Agok,9.3525,28.5814,1,Other,1
SUD23511,2023-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,3
SUD23624,2023-11-05,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD23657,2023-11-07,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,3
SUD23839,2023-11-19,1,Violence against civilians,Attack,Titweng Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-); SSPM/A: South Sudan People's Movement/Army,Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Anyeil,9.3945,28.6599,2,New media-Regional,9
SUD23908,2023-11-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,0
SUD23909,2023-11-18,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,0
SUD24081,2023-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,0
SUD24222,2023-12-04,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Jul Jok,9.3648,28.6062,1,Regional-International,1
SUD24234,2023-12-03,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Anet,9.3503,28.5797,2,Regional-International,0
SUD24463,2023-12-14,2,Violence against civilians,Abduction/forced disappearance,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),Sudan,Abyei,Abyei,Agok,9.3525,28.5814,2,International,0
SUD24638,2023-12-21,1,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); SSPM/A: South Sudan People's Movement/Army,Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Jul Jok,9.3648,28.6062,2,International,0
SUD28005,2023-12-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,3
SUD18721,2023-01-04,1,Strategic developments,Agreement,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Unidentified Communal Militia (Sudan),,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0
SUD23980,2023-11-23,1,Strategic developments,Agreement,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD24152,2023-12-07,1,Strategic developments,Agreement,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,New media,0
SUD24749,2023-12-26,2,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,3,New media,0
