event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRI3047,2019-01-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mullaitivu,Mullaitivu,9.268,80.815,1,International,0
SRI3048,2019-01-21,2,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,International,0
SRI3049,2019-01-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI3052,2019-01-22,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0
SRI3053,2019-01-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Nochchiyagama,8.2631,80.2044,1,National,0
SRI3054,2019-01-22,1,Riots,Mob violence,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Uva,Badulla,Bandarawela,6.8334,80.9853,2,National,0
SRI3055,2019-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National-International,0
SRI3056,2019-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National-International,0
SRI3057,2019-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National-International,0
SRI3059,2019-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,North Central,Anuradhapura,Nochchiyagama,8.2631,80.2044,1,National,0
SRI3060,2019-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0
SRI3061,2019-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Bogawantalawa,6.7957,80.6746,1,National,0
SRI3062,2019-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Matale,Matale,7.4698,80.6217,2,National,0
SRI3063,2019-01-23,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka); Journalists (Sri Lanka),Rioters (Sri Lanka),Labor Group (Sri Lanka); UNP: United National Party,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National-International,0
SRI3064,2019-01-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Madhu,8.85,80.2,2,International,0
SRI3065,2019-01-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation,,,Sri Lanka,Western,Colombo,Maradana,6.9271,79.8665,1,National,0
SRI3066,2019-01-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI3067,2019-01-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,International,0
SRI3068,2019-01-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3070,2019-01-25,1,Riots,Mob violence,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019); UPFA: United People's Freedom Alliance,Rioters (Sri Lanka),Government of Sri Lanka (2015-2019); JVP: Janatha Vimukthi Peramuna,Sri Lanka,Eastern,Ampara,Lahugala,6.8731,81.7075,1,National,0
SRI3071,2019-01-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI3072,2019-01-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Keppapularu,9.2754,80.7553,1,National-International,0
SRI3073,2019-01-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2015-2019),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0
SRI3074,2019-01-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Bogawantalawa,6.7957,80.6746,1,National,0
SRI3075,2019-01-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI3076,2019-01-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Keppapularu,9.2754,80.7553,1,National-International,0
SRI3077,2019-01-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0
SRI3078,2019-01-28,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0
SRI3079,2019-01-28,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,National,0
SRI3080,2019-01-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Rajagiriya,6.9174,79.8896,1,National,0
SRI3081,2019-01-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0
SRI3082,2019-01-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Bogawantalawa,6.7957,80.6746,1,National,0
SRI3083,2019-01-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0
SRI3084,2019-01-29,1,Riots,Mob violence,Rioters (Sri Lanka),,Military Forces of Sri Lanka (2015-2019),Police Forces of Sri Lanka (2015-2019) Special Task Force,Sri Lanka,Eastern,Trincomalee,Kinniya,8.4909,81.1853,2,National,2
SRI3085,2019-01-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Thirukkovil,7.1203,81.849,2,International,0
SRI3086,2019-01-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Journalists (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3087,2019-01-29,1,Riots,Mob violence,Rioters (Sri Lanka),Labor Group (Sri Lanka),Rioters (Sri Lanka),,Sri Lanka,Uva,Moneragala,Wellawaya,6.7369,81.1027,2,National,0
SRI3088,2019-01-29,1,Riots,Violent demonstration,Rioters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Polonnaruwa,7.9397,81.0027,1,National,0
SRI3090,2019-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Government of Sri Lanka (2015-2019); SASA: Sri Lanka Administrative Service Administration,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3091,2019-01-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0
SRI3092,2019-01-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Narahenpita,6.8928,79.8757,1,National,0
SRI3093,2019-02-01,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0
SRI3094,2019-02-01,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0
SRI3095,2019-02-01,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,2,National,0
SRI3096,2019-02-01,2,Riots,Mob violence,Rioters (Sri Lanka),Vigilante Group (Sri Lanka),Civilians (Sri Lanka),,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,International,0
SRI3097,2019-02-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Thirukkovil,7.1203,81.849,2,International,0
SRI3098,2019-02-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,International,0
SRI3099,2019-02-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI3101,2019-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0
SRI3102,2019-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0
SRI3104,2019-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka); Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI3105,2019-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka); Students (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Keppapularu,9.2754,80.7553,1,New media-International,0
SRI3106,2019-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3107,2019-02-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,2,National,0
SRI3108,2019-02-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,2,National,0
SRI3109,2019-02-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Talawakelle,6.9355,80.6498,2,National,0
SRI3110,2019-02-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Pettah,6.9376,79.8491,1,National,0
SRI3113,2019-02-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3114,2019-02-07,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Kalutara,Bandaragama,6.7144,79.988,2,National,0
SRI3115,2019-02-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,2,National,0
SRI3117,2019-02-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Central,Matale,Pannanpitiya,7.775,80.6592,1,National,0
SRI3118,2019-02-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0
SRI3119,2019-02-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,International,0
SRI3120,2019-02-10,1,Riots,Mob violence,Rioters (Sri Lanka),UNP: United National Party; Government of Sri Lanka (2015-2019); Private Security Forces (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Uva,Badulla,Bandarawela,6.8334,80.9853,1,National,0
SRI3121,2019-02-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI3122,2019-02-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),UPFA: United People's Freedom Alliance; Government of Sri Lanka (2015-2019),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3123,2019-02-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3124,2019-02-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0
SRI3125,2019-02-13,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3126,2019-02-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Mawathagama,7.9289,80.0479,1,National,0
SRI3127,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Central,Kandy,Teldeniya,7.2969,80.7686,1,National,0
SRI3128,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Central,Kandy,Gampola,7.1643,80.5696,1,National,0
SRI3129,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0
SRI3130,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Padiyathalawa,7.4036,81.2436,1,National,0
SRI3131,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Medawachchiya,8.5345,80.4923,1,National,0
SRI3132,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,North Central,Anuradhapura,Nochchiyagama,8.2631,80.2044,1,National,0
SRI3133,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Southern,Hambantota,Walasmulla,6.1521,80.6941,1,National,0
SRI3134,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0
SRI3135,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Western,Kalutara,Matugama,6.5204,80.1128,1,National,0
SRI3136,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Chilaw,7.5758,79.7953,2,National,0
SRI3137,2019-02-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0
SRI3138,2019-02-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Kiran,7.8655,81.5375,1,International,0
SRI3282,2019-04-15,1,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Eastern,Ampara,Mahaoya,7.5764,81.3526,1,National,1
SRI3603,2019-07-29,1,Riots,Mob violence,Rioters (Sri Lanka),Vigilante Group (Sri Lanka),Civilians (Sri Lanka),,Sri Lanka,Western,Colombo,Avissawella,6.953,80.2075,2,National,1
SRI3412,2019-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),TNA: Tamil National Alliance,Sri Lanka,Northern,Jaffna,Delft Island,9.5198,79.6849,2,International,1
SRI3221,2019-03-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka); Health Workers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI3404,2019-06-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Central,Kandy,Kandy,7.2955,80.6356,1,International,0
SRI3409,2019-06-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Ratnapura,Embilipitiya,6.3439,80.8488,1,National,0
SRI3610,2019-08-04,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Government of Sri Lanka (2015-2019),Sri Lanka,Western,Gampaha,Weweldeniya Pahalagama,7.2073,80.1572,1,National,0
SRI3655,2019-08-19,1,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Northern,Jaffna,Punnalai,9.7584,79.9192,1,National,0
SRI3863,2019-11-17,1,Riots,Mob violence,Rioters (Sri Lanka),UPFA: United People's Freedom Alliance,Civilians (Sri Lanka),NDF: New Democratic Front,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,2,National,0
SRI3903,2019-12-11,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Journalists (Sri Lanka),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,International,0
SRI3564,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),Government of Sri Lanka (2015-2019),Civilians (Sri Lanka),Government of Sri Lanka (2015-2019); UNP: United National Party,Sri Lanka,Southern,Hambantota,Beliatta,6.0496,80.7325,1,National,0
SRI3886,2019-12-04,2,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Central,Matale,Matale,7.4698,80.6217,1,National,0
SRI3009,2019-01-06,1,Strategic developments,Arrests,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Government of Sri Lanka (2015-2019); SLPP: Sri Lanka People's Front,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,National,0
SRI3036,2019-01-16,1,Strategic developments,Arrests,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Government of Sri Lanka (2015-2019),Sri Lanka,Eastern,Ampara,Akkaraipattu,7.2165,81.8538,2,International,0
SRI3612,2019-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Women (Sri Lanka),Sri Lanka,Eastern,Batticaloa,Karadiyanaru,7.7006,81.5378,1,Local partner-Regional,0
SRI3154,2019-02-23,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2015-2019),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Southern,Galle,Ratgama,6.0941,80.1429,1,International,2
SRI3145,2019-02-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Vanathavilluwa,8.1885,79.8599,2,National,0
SRI3146,2019-02-17,2,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,2,National,0
SRI3025,2019-01-11,1,Riots,Violent demonstration,Rioters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,0
SRI7194,2019-12-22,2,Protests,Protest with intervention,Protesters (Sri Lanka),Civilians (Sri Lanka); Journalists (Sri Lanka),Rioters (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,North Western,Puttalam,Madurankuliya,7.9102,79.8203,1,Local partner-Regional,0
SRI3051,2019-01-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Kalviyankadu,9.6825,80.0407,1,International,0
SRI3196,2019-03-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Badulla,Mahiyanganaya,7.3404,80.993,2,National,0
SRI3614,2019-08-04,1,Riots,Mob violence,Rioters (Sri Lanka),Buddhist Group (Sri Lanka),Civilians (Sri Lanka),Evangelical Christian Group (Sri Lanka),Sri Lanka,Uva,Badulla,Mahiyanganaya,7.3404,80.993,1,National,0
SRI3534,2019-07-09,1,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Western,Colombo,Kollupitiya,6.9097,79.8507,1,National,0
SRI3489,2019-06-26,1,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2015-2019),Military Forces of Sri Lanka (2015-2019),Unidentified Armed Group (Sri Lanka),,Sri Lanka,North Western,Kurunegala,Kuliyapitiya,7.4688,80.0401,2,National,0
SRI3616,2019-08-05,1,Violence against civilians,Attack,SLPP: Sri Lanka People's Front,Government of Sri Lanka (2015-2019),Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,2,National,0
SRI3673,2019-08-26,2,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Buddhist Group (Sri Lanka),Sri Lanka,Southern,Hambantota,Sooriyawewa,6.3091,81.0031,1,National,0
SRI3591,2019-07-27,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2015-2019),,Sri Lanka,Southern,Hambantota,Sooriyawewa,6.3091,81.0031,1,National,0
SRI3022,2019-01-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Sooriyawewa,6.3091,81.0031,1,National,0
SRI3945,2019-12-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Journalists (Sri Lanka),Sri Lanka,Northern,Jaffna,Manipay,9.7167,80.0,1,National,0
SRI3511,2019-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,National,0
SRI3870,2019-11-20,2,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2019-2024) Special Task Force,,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Northern,Mullaitivu,Puthukudiyiruppu,9.3106,80.6946,1,National,0
SRI3873,2019-11-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Military Forces of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Sri Jayawardenepura Kotte,6.883,79.9071,1,National,0
SRI3874,2019-11-25,1,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),ACMC: All Ceylon Makkal Congress; Former Government of Sri Lanka (2019-2024),Sri Lanka,North Western,Puttalam,Mundalama,7.7977,79.8224,1,National,0
SRI3881,2019-11-30,1,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2019-2024) Special Task Force,,Unidentified Armed Group (Sri Lanka),,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI3887,2019-12-04,2,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Central,Matale,Matale,7.4698,80.6217,1,National,0
SRI3896,2019-12-08,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),Police Forces of Sri Lanka (2019-2024),Sri Lanka,North Western,Puttalam,Anamaduwa,7.8786,80.008,1,National,0
SRI3901,2019-12-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Government of Sri Lanka (2019-2024),Sri Lanka,Sabaragamuwa,Kegalle,Mawanella,7.2519,80.4453,1,International,0
SRI3902,2019-12-11,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Civilians (Sri Lanka),Former Government of Sri Lanka (2019-2024),Sri Lanka,Western,Kalutara,Panadura,6.7132,79.9026,1,National,0
SRI3910,2019-12-13,1,Strategic developments,Disrupted weapons use,Police Forces of Sri Lanka (2019-2024) Special Task Force,,Unidentified Armed Group (Sri Lanka),,Sri Lanka,North Western,Puttalam,Karuwalagaswewa,8.0547,79.9555,1,National,0
SRI3930,2019-12-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka); Government of Sri Lanka (2019-2024),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,2,National,0
SRI3934,2019-12-18,1,Riots,Mob violence,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,Local partner-Regional,0
SRI3935,2019-12-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0
SRI3937,2019-12-20,1,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Labor Group (Sri Lanka),Sri Lanka,Western,Colombo,Athurugiriya,6.8687,79.9998,1,National,0
SRI3940,2019-12-21,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Christian Group (Sri Lanka),Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,International,0
SRI3943,2019-12-24,1,Riots,Mob violence,Rioters (Sri Lanka),,Military Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI3955,2019-12-31,1,Battles,Armed clash,Unidentified Armed Group (Sri Lanka),,Military Forces of Sri Lanka (2019-2024),,Sri Lanka,Southern,Galle,Ambalangoda,6.2355,80.0538,1,National,1
SRI3289,2019-04-21,1,Explosions/Remote violence,Suicide bomb,NTJ: National Thowheed Jama'ath,JMI: Jammiyathul Millathu Ibrahim; Islamic State (IS),Civilians (Sri Lanka),Christian Group (Sri Lanka); Civilians (International); Christian Group (International),Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,International,52
SRI3290,2019-04-21,1,Explosions/Remote violence,Suicide bomb,NTJ: National Thowheed Jama'ath,JMI: Jammiyathul Millathu Ibrahim; Islamic State (IS),Civilians (Sri Lanka),Christian Group (Sri Lanka); Civilians (International); Christian Group (International),Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,51
