event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO10621,2023-05-12,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO10660,2023-05-18,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Three Corners Bekondo,4.6591,9.3209,1,Local partner-Other,0
CAO10669,2023-05-19,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Barombi Mokoko,4.492,9.076,1,Local partner-Other,0
CAO10803,2023-11-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Ndian,Toko,5.0397,9.1347,1,Local partner-Other,0
CAO10964,2023-12-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO11059,2023-12-26,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Fako,Koke,4.2098,9.4291,1,Local partner-Other,0
CAO11241,2023-11-20,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,,,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO11243,2023-11-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO11244,2023-12-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,2
CAO11245,2023-11-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO11247,2023-11-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,1
CAO11389,2023-11-12,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Toko,5.0397,9.1347,1,Local partner-Other,0
CAO11445,2023-07-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Kikfuini,6.1973,10.3165,2,Local partner-Other,1
CAO11467,2023-07-07,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Sud-Ouest,Meme,Bokosso,4.4178,9.1445,1,Local partner-Other,0
CAO11542,2023-05-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ekona Yard,4.2146,9.3352,1,Local partner-Other,1
CAO11622,2023-06-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Three Corners Bekondo,4.6591,9.3209,1,Local partner-Other,0
CAO11662,2023-06-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Kikfuini,6.1973,10.3165,1,Local partner-Other,0
CAO11675,2023-06-25,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Three Corners Bekondo,4.6591,9.3209,1,Local partner-Other,1
CAO11712,2023-07-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Barombi Mokoko,4.492,9.076,1,Local partner-Other,0
CAO11737,2023-07-13,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Beteme,5.8965,9.1623,1,Local partner-Other,0
CAO11755,2023-07-15,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,,,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO11859,2023-09-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO11895,2023-09-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Barombi Mokoko,4.492,9.076,1,Local partner-Other,0
CAO11947,2023-10-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,0
CAO11955,2023-10-25,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,1
CAO12025,2023-10-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Owe,4.298,9.3791,1,Local partner-Other,0
CAO12081,2023-08-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Barombi Mokoko,4.492,9.076,1,Local partner-Other,0
CAO12091,2023-08-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Meangwe,5.0409,9.1409,1,Local partner-Other,2
CAO12143,2023-08-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Kateli,6.3393,9.4441,1,Local partner-Other,1
CAO12296,2023-09-17,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO12311,2023-09-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Barombi Mokoko,4.492,9.076,1,Local partner-Other,0
CAO12337,2023-09-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Owe,4.298,9.3791,1,Local partner-Other,0
CAO12369,2023-09-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,3
CAO12406,2023-09-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Bogongo,4.5774,9.1008,1,Local partner-Other,3
CAO6952,2023-01-12,1,Protests,Peaceful protest,Protesters (Cameroon),Miners (Cameroon),,,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,New media,0
CAO6953,2023-01-11,1,Protests,Peaceful protest,Protesters (Cameroon),Miners (Cameroon),,,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,New media,0
CAO7800,2023-09-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Lobe,5.153,9.1754,1,New media-National,4
CAO7902,2023-10-06,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon); Kotoko Ethnic Group (Cameroon),Rioters (Cameroon),Arab Choa Ethnic Militia (Cameroon); Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,New media,1
CAO7930,2023-10-07,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Djayaya,12.5135,14.3557,1,New media,0
CAO7936,2023-10-07,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon); Kotoko Ethnic Group (Cameroon),Rioters (Cameroon),Arab Choa Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,New media,0
CAO9197,2023-02-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Ndian,Lobe,5.153,9.1754,1,Local partner-Other,0
CAO9286,2023-02-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,0
CAO9287,2023-02-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Mobile Wing of Fako Faction,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Mondoni,4.1852,9.4725,1,Local partner-Other,10
CAO9359,2023-03-02,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO9370,2023-03-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Kikfuini,6.1973,10.3165,1,Local partner-Other,0
CAO9373,2023-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Kikfuini,6.1973,10.3165,1,Local partner-Other,0
CAO9375,2023-03-06,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Fako Action Forces Faction,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,0
CAO9378,2023-03-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Kikfuini,6.1973,10.3165,1,Local partner-Other,0
CAO10157,2023-01-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-) Gendarmerie,Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Bekura,4.6051,9.0978,1,Local partner-Other,2
CAO10344,2023-04-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Mbu Communal Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mbu,6.0126,9.4567,1,Local partner-Other,0
CAO10359,2023-04-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Mbu Communal Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mbu,6.0126,9.4567,1,Local partner-Other,0
CAO10382,2023-04-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO10398,2023-04-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO10410,2023-04-07,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO10601,2023-05-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO10649,2023-05-16,1,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO10663,2023-05-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Okpambe,5.9678,9.3403,1,Local partner-Other,0
CAO10672,2023-05-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Bekura,4.6051,9.0978,1,Local partner-Other,2
CAO10713,2023-05-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,4
CAO10774,2023-06-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mbu,6.0126,9.4567,1,Local partner-Other,0
CAO10807,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,1
CAO11006,2023-12-18,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,0
CAO11007,2023-11-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,0
CAO11008,2023-12-19,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,0
CAO11123,2023-12-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Lobe Estate,4.6006,9.0774,1,Local partner-Other,2
CAO11446,2023-07-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,1
CAO11463,2023-07-06,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Sud-Ouest,Manyu,Akwa,6.0535,9.4749,1,Local partner-Other,0
CAO11498,2023-06-20,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Bekora,4.6032,9.0989,1,Local partner-Other,0
CAO11528,2023-06-29,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Bekora,4.6032,9.0989,1,Local partner-Other,0
CAO11530,2023-05-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Etam,4.7205,9.5446,2,Local partner-Other,1
CAO11551,2023-06-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,1
CAO11565,2023-06-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,1
CAO11842,2023-09-08,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,0
CAO11926,2023-10-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Akwa,6.0535,9.4749,1,Local partner-Other,0
CAO12003,2023-10-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO12009,2023-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,1
CAO12023,2023-10-14,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwa,6.0535,9.4749,1,Local partner-Other,0
CAO12024,2023-10-14,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,Local partner-Other,0
CAO12036,2023-10-12,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Local partner-Other,0
CAO12050,2023-10-03,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwa,6.0535,9.4749,1,Local partner-Other,0
CAO12138,2023-08-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,1
CAO12173,2023-08-25,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mbu,6.0126,9.4567,1,Local partner-Other,0
CAO12215,2023-08-04,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Local partner-Other,0
CAO12292,2023-09-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Lobe Estate,4.6006,9.0774,1,Local partner-Other,4
CAO12327,2023-09-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Illor Balondo,4.8054,8.9059,1,Local partner-Other,2
CAO12340,2023-09-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO12341,2023-09-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO12343,2023-09-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO12372,2023-09-04,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Unidentified Communal Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO7559,2023-07-22,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Igawa,11.1343,14.1417,2,New media,1
CAO7643,2023-08-10,1,Riots,Mob violence,Rioters (Cameroon),,Rioters (Cameroon),,Cameroon,Extreme-Nord,Mayo-Danay,Kay Kay,10.8578,14.8297,1,Local partner-Other,3
CAO7726,2023-09-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Walassa,11.1994,14.1061,1,New media,0
CAO7835,2023-09-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,New media,6
CAO7885,2023-09-19,1,Strategic developments,Other,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon); Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Igawa,11.1343,14.1417,2,New media,0
CAO8294,2023-12-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Igawa,11.1343,14.1417,2,New media,0
CAO8309,2023-12-18,1,Strategic developments,Disrupted weapons use,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kalguiwa,11.1556,14.1521,2,New media,1
CAO10144,2023-01-02,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Menchum,Befang,6.3073,9.9804,1,Local partner-Other,1
CAO10190,2023-01-30,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Fako Mountain Lions Faction,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10217,2023-01-03,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Befang,6.3073,9.9804,1,Local partner-Other,3
CAO10315,2023-04-27,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10426,2023-04-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10501,2023-03-16,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon); Students (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,1
CAO10573,2023-05-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Mautu,4.175,9.221,1,Local partner-Other,0
CAO10598,2023-05-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Benakuma,6.4156,9.9165,1,Local partner-Other,0
CAO10599,2023-05-09,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Menchum,Benakuma,6.4156,9.9165,1,Local partner-Other,0
CAO10632,2023-05-13,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Menchum,Benakuma,6.4156,9.9165,1,Local partner-Other,0
CAO10641,2023-05-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0
CAO10645,2023-05-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10684,2023-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10733,2023-05-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Befang,6.3073,9.9804,1,Local partner-Other,0
CAO10743,2023-06-02,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10787,2023-12-26,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Benakuma,6.4156,9.9165,1,Local partner-Other,0
CAO10955,2023-12-12,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10958,2023-12-30,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10959,2023-11-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO10961,2023-12-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
