event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC1766,2020-03-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Vyronia,41.2654,23.2533,2,Subnational,0
GRC1738,2020-03-04,1,Riots,Mob violence,Rioters (International),Anarchist Group (Greece); Anarchist Group (United States); Anarchist Group (United Kingdom); Anarchist Group (France); Anarchist Group (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1660,2020-02-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1662,2020-02-22,1,Protests,Peaceful protest,Protesters (Greece),Journalists (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1652,2020-02-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1651,2020-02-20,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1645,2020-02-19,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Government of Greece (2019-),,,Greece,Epirus-Western Macedonia,Western Macedonia,Servia,40.1844,22.0005,1,Subnational-National,0
GRC1643,2020-02-19,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Teachers (Greece); Farmers (Greece); POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,Subnational,0
GRC1644,2020-02-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1642,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Makrigialos,40.4157,22.6042,1,International,0
GRC1624,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,Subnational,0
GRC1629,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Drama,41.1528,24.1473,1,Subnational,0
GRC1638,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,Subnational,0
GRC1634,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Tripoli,37.5089,22.3794,1,Subnational,0
GRC1622,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,Subnational,0
GRC1640,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0
GRC1615,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece); Farmers (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1637,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC1628,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Teachers (Greece); Health Workers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,Subnational,0
GRC1632,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front; Health Workers (Greece); POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Teachers (Greece); Women (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,Subnational,0
GRC1618,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); Women (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,Subnational,0
GRC1635,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); Farmers (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,1,Subnational,0
GRC1630,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,Subnational,0
GRC1620,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,Subnational,0
GRC1633,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Women (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,Subnational,0
GRC1627,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,Subnational,0
GRC1608,2020-02-16,1,Protests,Peaceful protest,Protesters (Greece),Chinese Ethnic Group (Greece); Government of Greece (2019-); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC1598,2020-02-14,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1591,2020-02-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1594,2020-02-13,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1593,2020-02-13,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1605,2020-02-13,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece); Police Forces of Greece (2019-),Civilians (Iran),Refugees/IDPs (Iran),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1584,2020-02-11,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1583,2020-02-10,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0
GRC1582,2020-02-10,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece); PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1581,2020-02-09,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1573,2020-02-08,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Kasteli,35.2091,25.3374,1,National,0
GRC1574,2020-02-08,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Epirus-Western Macedonia,Western Macedonia,Ptolemaida,40.5121,21.678,1,National,0
GRC1549,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,National,0
GRC1543,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1548,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Drama,41.1528,24.1473,1,National,0
GRC1557,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0
GRC1561,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1562,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0
GRC1550,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,National,0
GRC1553,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0
GRC1554,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Argostoli,38.1729,20.4903,1,National,0
GRC1555,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0
GRC1547,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC1560,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Tripoli,37.5089,22.3794,1,National,0
GRC1546,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC1559,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC1544,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC1563,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Loutra,39.057,26.5446,1,National,0
GRC1564,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC1565,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),POPOKP: Panhellenic Federation of Insurance Fund Staff; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1541,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1566,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Women (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1534,2020-02-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National-International,0
GRC1538,2020-02-04,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Ano Liosia,38.084,23.7023,1,National,0
GRC1533,2020-02-04,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International); Rioters (Afghanistan); Refugees/IDPs (Afghanistan),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National-International,0
GRC1525,2020-02-02,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); KEERFA: Movement United against Racism and the Fascist Threat; Protesters (India); Protesters (Pakistan); Refugees/IDPs (India); Refugees/IDPs (Pakistan),,,Greece,Attica,Attica,Marathonas,38.1565,23.96,1,National,0
GRC1526,2020-02-02,1,Protests,Peaceful protest,Protesters (Greece),Kurdish Ethnic Group (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1523,2020-02-02,1,Riots,Mob violence,Rioters (International),Rioters (Afghanistan); Refugees/IDPs (International); Refugees/IDPs (Afghanistan),Rioters (International),Rioters (Iran); Refugees/IDPs (International); Refugees/IDPs (Iran),Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,1
GRC1524,2020-02-02,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1520,2020-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece); Women (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1578,2020-02-01,1,Riots,Violent demonstration,Rioters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0
GRC1510,2020-01-31,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1508,2020-01-31,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Chalastra,40.6263,22.735,1,National,0
GRC1509,2020-01-31,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1513,2020-01-31,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1505,2020-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,New media,0
GRC1502,2020-01-30,1,Protests,Peaceful protest,Protesters (Afghanistan),Protesters (International); Women (International); Women (Afghanistan); Refugees/IDPs (International); Refugees/IDPs (Afghanistan),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1501,2020-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1499,2020-01-29,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1496,2020-01-28,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1494,2020-01-27,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC1492,2020-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece); Women (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1497,2020-01-27,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1486,2020-01-26,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,1,National,0
GRC1471,2020-01-25,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1469,2020-01-23,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece),,,Greece,Aegean,South Aegean,Tinos,37.5379,25.1635,1,National,0
GRC1468,2020-01-23,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Students (Greece); Teachers (Greece); OLME: Greek Federation of Secondary Education State School Teachers; DOE: Primary Teachers Union,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC1466,2020-01-22,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1457,2020-01-21,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Teachers (Greece); OLME: Greek Federation of Secondary Education State School Teachers; DOE: Primary Teachers Union,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1454,2020-01-20,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Pefka,40.6578,22.989,1,Subnational-National,0
GRC1451,2020-01-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1452,2020-01-19,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1447,2020-01-18,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1441,2020-01-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC1444,2020-01-17,1,Protests,Peaceful protest,Protesters (Greece),Open City,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1442,2020-01-17,1,Protests,Peaceful protest,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1432,2020-01-15,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1425,2020-01-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1428,2020-01-13,1,Protests,Peaceful protest,Protesters (Greece),OME-OTE: Federation of Telecommunications Employees; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1421,2020-01-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); OME-OTE: Federation of Telecommunications Employees; PAME: All-Workers Militant Front,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC1423,2020-01-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC1407,2020-01-11,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); Women (Greece); ANTARSYA: Front of the Greek Anticapitalist Left; KKE (m-l): Communist Party of Greece Marxist-Leninist; OKDE: Organisation of Internationalist Communists of Greece; LAE: Popular Unity; OGE: Federation of Greek Women,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1404,2020-01-11,1,Riots,Violent demonstration,Rioters (Greece),Rioters (France); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-) Special Anti-Terrorism Unit; Judges (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC1405,2020-01-11,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1400,2020-01-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1397,2020-01-10,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Labor Group (Greece); Students (Greece); Women (Greece); OGE: Federation of Greek Women,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1398,2020-01-10,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1401,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1420,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,Subnational,0
GRC1416,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1417,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,Subnational,0
GRC1395,2020-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,A Bunch of Nihilistic Lunatics,,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1410,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1392,2020-01-07,1,Protests,Protest with intervention,Protesters (Greece),Labor Group (Greece),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1391,2020-01-07,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); KEERFA: Movement United against Racism and the Fascist Threat,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Portocheli,37.3249,23.1435,1,National,0
GRC1641,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,Subnational,0
GRC1446,2020-01-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational-National,0
GRC1495,2020-01-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Eleftherio - Kordelio,40.6687,22.8945,1,National,0
GRC2095,2020-07-24,1,Protests,Peaceful protest,Protesters (Greece),Ieros Loxos 2012; Orthodox Christian Group (Greece); Government of Greece (2019-); Independent Politicians (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2321,2020-10-19,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Government of Greece (2019-); SYRIZA: Coalition of the Radical Left; DiEM25: Democracy in Europe Movement 2025,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2045,2020-06-27,1,Riots,Violent demonstration,Rioters (Greece),Female Anarchists-Male Anarchists; Male Comrades/Female Comrades,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,Subnational-National,0
GRC1433,2020-01-16,1,Riots,Violent demonstration,Rioters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1764,2020-03-06,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1836,2020-04-18,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International); Rioters (Afghanistan); Refugees/IDPs (Afghanistan),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,2,National,0
GRC2319,2020-10-22,1,Riots,Violent demonstration,Rioters (Greece),XA: Golden Dawn,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1396,2020-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Male Comrades/Female Comrades,,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1840,2020-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Organisation Anarchist Action,,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2021,2020-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Organisation Anarchist Action,BLM: Black Lives Matter,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2114,2020-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Anarchist Groups of Internationalist Solidarity,BLM: Black Lives Matter,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,Subnational-National,0
GRC2424,2020-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Agrimia,,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational-National,0
GRC1453,2020-01-20,1,Strategic developments,Looting/property destruction,Male Comrades/Female Comrades,,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,2,National,0
GRC1456,2020-01-21,1,Strategic developments,Looting/property destruction,Male Comrades/Female Comrades,AONE: Anarchist Night Raid Groups,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,2,National-International,0
GRC1461,2020-01-22,1,Strategic developments,Looting/property destruction,A Bunch of Nihilistic Lunatics,,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,2,National,0
GRC1462,2020-01-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Government of Greece (2019-); KKE: Communist Party of Greece,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National-International,0
GRC1464,2020-01-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Government of Greece (2019-),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National-International,0
